时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.251851,0.408350,0.198428,0.242589,0.438986,0.590586,0.224273,0.369888
0.400000,0.251469,0.407589,0.198073,0.242295,0.437273,0.590575,0.224137,0.368689
0.600000,0.251502,0.407286,0.198360,0.242145,0.436365,0.590323,0.223970,0.368020
0.800000,0.251557,0.407103,0.198141,0.241736,0.435435,0.590381,0.223578,0.367385
1.000000,0.251542,0.406610,0.198132,0.241486,0.434516,0.590504,0.223642,0.366730
1.200000,0.251448,0.406073,0.198131,0.241241,0.433446,0.590207,0.223503,0.365970
1.400000,0.251506,0.405631,0.198079,0.241540,0.432686,0.590228,0.223624,0.365443
1.600000,0.251528,0.405577,0.198146,0.241355,0.431896,0.590345,0.223445,0.364829
1.800000,0.251383,0.405108,0.198129,0.241144,0.431150,0.590362,0.223369,0.364243
2.000000,0.251561,0.404821,0.198216,0.240945,0.430257,0.590344,0.223206,0.363761
2.200000,0.251603,0.404507,0.198258,0.241082,0.429403,0.590252,0.223244,0.363038
2.400000,0.251595,0.404248,0.198256,0.240917,0.428321,0.590454,0.223100,0.362508
2.600000,0.251562,0.403843,0.198103,0.240885,0.427525,0.590317,0.222960,0.361809
2.800000,0.251554,0.403482,0.198282,0.240396,0.426734,0.590082,0.223079,0.361174
3.000000,0.251490,0.403243,0.198338,0.240576,0.425920,0.590065,0.222786,0.360661
3.200000,0.251443,0.402846,0.198252,0.240436,0.424992,0.590141,0.222830,0.360015
3.400000,0.251586,0.402381,0.197960,0.240202,0.424187,0.590165,0.222923,0.359452
3.600000,0.251600,0.402189,0.198435,0.239846,0.423033,0.590206,0.222781,0.359012
3.800000,0.251643,0.402051,0.198455,0.240047,0.422366,0.590074,0.222734,0.358381
4.000000,0.251656,0.401849,0.198508,0.240084,0.421864,0.590121,0.222696,0.357828
4.200000,0.251692,0.401389,0.198610,0.239792,0.421025,0.590165,0.222690,0.357301
4.400000,0.251663,0.401226,0.198589,0.239984,0.420128,0.590096,0.222561,0.356634
4.600000,0.251622,0.400797,0.198404,0.239607,0.419318,0.589973,0.222466,0.356064
4.800000,0.251675,0.400649,0.198693,0.239452,0.418656,0.590041,0.222337,0.355415
5.000000,0.251654,0.400356,0.198375,0.239455,0.417648,0.590023,0.222231,0.354964
5.200000,0.251603,0.399791,0.198315,0.239241,0.416861,0.589884,0.222113,0.354253
5.400000,0.251582,0.399547,0.198646,0.239109,0.415819,0.589699,0.221958,0.353652
5.600000,0.251544,0.399279,0.198417,0.239058,0.415254,0.589600,0.221890,0.353232
5.800000,0.251489,0.398994,0.198461,0.238695,0.414447,0.589522,0.221821,0.352410
6.000000,0.251466,0.398628,0.198134,0.238465,0.413632,0.589456,0.221693,0.352014
6.200000,0.251324,0.398296,0.198356,0.238290,0.412778,0.589474,0.221531,0.351319
6.400000,0.251498,0.398063,0.198247,0.238434,0.411946,0.589729,0.221309,0.350392
6.600000,0.251455,0.397609,0.198230,0.238321,0.410775,0.589424,0.221399,0.349914
6.800000,0.251347,0.397074,0.198224,0.238084,0.410164,0.589421,0.221241,0.349413
7.000000,0.251376,0.396846,0.198069,0.237985,0.409357,0.589255,0.221057,0.348780
7.200000,0.251348,0.396501,0.198088,0.237785,0.408497,0.589084,0.220876,0.348151
7.400000,0.251160,0.396196,0.198315,0.237627,0.407803,0.589080,0.220897,0.347693
7.600000,0.251292,0.395925,0.198190,0.237527,0.406961,0.589025,0.220590,0.347222
7.800000,0.251182,0.395387,0.198010,0.237383,0.406096,0.588906,0.220603,0.346401
8.000000,0.251277,0.395113,0.197933,0.237199,0.405281,0.588973,0.220444,0.346187
8.200000,0.251256,0.394679,0.198168,0.237052,0.404758,0.588939,0.220448,0.345605
8.400000,0.251215,0.394730,0.197915,0.237025,0.404003,0.588823,0.220485,0.345093
8.600000,0.251209,0.394372,0.198044,0.236878,0.403246,0.588692,0.220246,0.344627
8.800000,0.251269,0.394044,0.198080,0.236773,0.402610,0.588691,0.220326,0.344074
9.000000,0.251222,0.393679,0.197971,0.236512,0.402013,0.588714,0.220080,0.343694
9.200000,0.250867,0.393449,0.197828,0.236551,0.401304,0.588749,0.220140,0.343148
9.400000,0.251223,0.393105,0.197923,0.236459,0.400468,0.588834,0.219956,0.342631
9.600000,0.251178,0.392769,0.197935,0.236484,0.399867,0.588648,0.219852,0.342106
9.800000,0.251081,0.392646,0.198131,0.236219,0.398933,0.588267,0.219781,0.341760
10.000000,0.251237,0.392513,0.198122,0.236328,0.398512,0.588660,0.219764,0.341318
10.200000,0.251212,0.392195,0.197902,0.236184,0.397760,0.588464,0.219421,0.340796
10.400000,0.251050,0.391949,0.197970,0.235978,0.397106,0.588499,0.219469,0.340250
10.600000,0.250977,0.391833,0.197954,0.235665,0.396510,0.588343,0.219454,0.339746
10.800000,0.251175,0.391581,0.198046,0.235707,0.395824,0.588402,0.219405,0.339280
11.000000,0.251120,0.391358,0.197919,0.235766,0.395221,0.588500,0.219187,0.338771
11.200000,0.251077,0.391009,0.197929,0.235219,0.394548,0.588317,0.219214,0.338354
11.400000,0.251074,0.390678,0.198123,0.235438,0.394121,0.588329,0.219070,0.337976
11.600000,0.251099,0.390492,0.197977,0.235290,0.393129,0.588075,0.219116,0.337461
11.800000,0.251113,0.390272,0.197994,0.235016,0.392653,0.588128,0.218853,0.336995
12.000000,0.251030,0.389912,0.197956,0.235039,0.392016,0.588096,0.218768,0.336571
12.200000,0.251007,0.389632,0.197858,0.234868,0.391377,0.588143,0.218549,0.336111
12.400000,0.251007,0.389556,0.197671,0.234739,0.390772,0.588073,0.218511,0.335643
12.600000,0.250868,0.388976,0.198007,0.234819,0.390145,0.588069,0.218555,0.335110
12.800000,0.251030,0.389085,0.197810,0.234457,0.389490,0.587985,0.218358,0.334739
13.000000,0.250868,0.388789,0.197839,0.234377,0.388825,0.587956,0.218413,0.334177
13.200000,0.250978,0.388520,0.197886,0.195369,0.388393,0.587960,0.218227,0.334047
13.400000,0.250990,0.388485,0.197844,0.234320,0.387583,0.587903,0.218346,0.333429
13.600000,0.250981,0.388261,0.197899,0.234215,0.387321,0.587831,0.218194,0.333107
13.800000,0.250937,0.387932,0.197848,0.234073,0.386624,0.587745,0.218067,0.332649
14.000000,0.250924,0.387830,0.197881,0.234001,0.386138,0.587674,0.218158,0.332193
14.200000,0.250855,0.387493,0.197632,0.233935,0.385547,0.587674,0.217993,0.331954
14.400000,0.250897,0.387325,0.197731,0.233915,0.385118,0.587596,0.217798,0.331676
14.600000,0.250723,0.387069,0.197720,0.234086,0.384466,0.587469,0.217651,0.331099
14.800000,0.250987,0.386841,0.197716,0.233479,0.383945,0.587556,0.217676,0.330710
15.000000,0.250791,0.386608,0.197591,0.233544,0.383295,0.587330,0.217514,0.330249
15.200000,0.250827,0.386409,0.197580,0.233384,0.382827,0.587288,0.217416,0.329884
15.400000,0.250768,0.386050,0.197732,0.233189,0.382096,0.587190,0.217320,0.329512
15.600000,0.250747,0.385757,0.197480,0.233071,0.381776,0.587145,0.217244,0.329128
15.800000,0.250747,0.385837,0.197571,0.233094,0.381070,0.587208,0.217165,0.328709
16.000000,0.250750,0.385525,0.197496,0.232894,0.380468,0.586856,0.217032,0.328435
16.200000,0.250682,0.385383,0.197274,0.232980,0.380081,0.586993,0.216948,0.328012
16.400000,0.250822,0.385245,0.197527,0.232723,0.379756,0.587051,0.216936,0.327731
16.600000,0.250703,0.385019,0.197536,0.232620,0.379317,0.587086,0.216864,0.327428
16.800000,0.250716,0.384696,0.197547,0.232439,0.378478,0.586786,0.216695,0.326849
17.000000,0.250678,0.384512,0.197321,0.232502,0.378133,0.586951,0.216713,0.326538
17.200000,0.250670,0.384356,0.197478,0.232247,0.377618,0.586864,0.216717,0.326369
17.400000,0.250685,0.383936,0.197564,0.232340,0.377159,0.586907,0.216425,0.325757
17.600000,0.250722,0.383810,0.197569,0.232335,0.376605,0.586762,0.216653,0.325492
17.800000,0.250621,0.383495,0.197532,0.232123,0.376002,0.586838,0.216520,0.325040
18.000000,0.250425,0.383173,0.197437,0.232040,0.375578,0.586595,0.216517,0.324899
18.200000,0.250443,0.383241,0.197330,0.231999,0.375170,0.586597,0.216264,0.324520
18.400000,0.250589,0.382883,0.197036,0.231925,0.374610,0.586611,0.216368,0.324121
18.600000,0.250578,0.382432,0.197495,0.231805,0.374199,0.586599,0.216242,0.323671
18.800000,0.250593,0.382653,0.197346,0.231748,0.373768,0.586693,0.216174,0.323399
19.000000,0.250622,0.382428,0.197557,0.231665,0.373222,0.586674,0.216035,0.323063
19.200000,0.250610,0.382249,0.197710,0.231609,0.372634,0.586528,0.216160,0.322796
19.400000,0.250593,0.382128,0.197464,0.231578,0.372210,0.586460,0.215979,0.322491
19.600000,0.250605,0.381749,0.197217,0.231326,0.371732,0.586494,0.215821,0.322033
19.800000,0.250595,0.381672,0.197397,0.231354,0.371291,0.586248,0.215842,0.321780
20.000000,0.250560,0.381590,0.197430,0.231269,0.370857,0.586210,0.215698,0.321441
20.200000,0.250598,0.381337,0.197225,0.231231,0.370449,0.586283,0.215620,0.321137
20.400000,0.250566,0.381222,0.197451,0.231138,0.369957,0.586372,0.215554,0.320863
20.600000,0.250585,0.380939,0.197381,0.231071,0.369567,0.586212,0.215524,0.320441
20.800000,0.250577,0.380938,0.197599,0.231013,0.369078,0.586169,0.215482,0.320159
21.000000,0.250701,0.380678,0.197495,0.230891,0.368521,0.586194,0.215574,0.319703
21.200000,0.250412,0.380265,0.197322,0.230724,0.368459,0.586187,0.215343,0.319578
21.400000,0.250410,0.380371,0.197546,0.230787,0.367457,0.585958,0.215346,0.319186
21.600000,0.250530,0.379992,0.197513,0.230597,0.367095,0.547286,0.215255,0.318824
21.800000,0.250462,0.379830,0.197552,0.230539,0.366684,0.624870,0.215259,0.318530
22.000000,0.250474,0.379676,0.197379,0.230435,0.366307,0.585924,0.215124,0.318190
22.200000,0.250527,0.379487,0.197333,0.230517,0.365901,0.585936,0.215112,0.317683
22.400000,0.250493,0.379339,0.197302,0.230273,0.365424,0.585830,0.214848,0.317602
22.600000,0.250549,0.379288,0.197400,0.230372,0.365068,0.585492,0.214943,0.317227
22.800000,0.250449,0.378999,0.197390,0.230157,0.364507,0.585644,0.214702,0.316864
23.000000,0.250267,0.378726,0.197333,0.230154,0.364090,0.585493,0.214784,0.316494
23.200000,0.250285,0.378590,0.197198,0.230009,0.363627,0.585555,0.214711,0.316235
23.400000,0.250399,0.378452,0.197163,0.229833,0.363187,0.585346,0.214643,0.315988
23.600000,0.250383,0.378326,0.197210,0.229794,0.362707,0.585547,0.214524,0.315579
23.800000,0.250530,0.378149,0.197443,0.229775,0.362361,0.585400,0.214480,0.315172
24.000000,0.250358,0.377935,0.197442,0.229680,0.361817,0.585278,0.214688,0.315025
24.200000,0.250341,0.377899,0.197223,0.229520,0.361351,0.585414,0.214341,0.314695
24.400000,0.250299,0.377690,0.197159,0.229538,0.361042,0.585083,0.214266,0.314479
24.600000,0.250331,0.377421,0.197182,0.229364,0.360665,0.584989,0.214179,0.314205
24.800000,0.250326,0.377379,0.197149,0.229422,0.360241,0.585227,0.214320,0.313767
25.000000,0.250393,0.376942,0.197272,0.229218,0.359715,0.585070,0.214160,0.313705
25.200000,0.250313,0.377023,0.197247,0.229240,0.359370,0.585030,0.213984,0.313170
25.400000,0.250384,0.376821,0.197279,0.229610,0.358982,0.585002,0.214014,0.313025
25.600000,0.250350,0.376611,0.197158,0.229052,0.358594,0.585002,0.214065,0.312747
25.800000,0.250278,0.376468,0.197262,0.229110,0.358211,0.584889,0.213810,0.312453
26.000000,0.250314,0.376377,0.197361,0.229120,0.357810,0.584866,0.213850,0.312045
26.200000,0.250283,0.376257,0.197235,0.228923,0.357382,0.584810,0.213665,0.311747
26.400000,0.250264,0.376070,0.197219,0.228856,0.357044,0.584809,0.213727,0.311528
26.600000,0.250320,0.375829,0.197156,0.228763,0.356470,0.584595,0.213738,0.311424
26.800000,0.250326,0.375820,0.197443,0.228657,0.356183,0.584601,0.213502,0.310966
27.000000,0.250105,0.375615,0.197388,0.228621,0.355690,0.584612,0.213522,0.310736
