时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
10.200000,0.053058,0.355004,0.160081,0.172902,0.300375,0.431433,0.182592,0.261387
10.400000,0.052895,0.354738,0.159998,0.172828,0.299978,0.431250,0.182364,0.260927
10.600000,0.052939,0.354700,0.160067,0.172843,0.299290,0.431510,0.182439,0.260869
10.800000,0.052921,0.354381,0.160061,0.172877,0.299042,0.431332,0.182358,0.260605
11.000000,0.052928,0.354257,0.160011,0.172588,0.298377,0.431322,0.182253,0.260034
11.200000,0.052877,0.353950,0.160199,0.172637,0.298020,0.431073,0.182336,0.259711
11.400000,0.052902,0.353702,0.160056,0.172682,0.297735,0.431179,0.182338,0.259704
11.600000,0.052906,0.353472,0.160207,0.172684,0.297369,0.431007,0.181900,0.259146
11.800000,0.052884,0.353356,0.159915,0.172585,0.296987,0.431181,0.182104,0.258976
12.000000,0.052878,0.353297,0.159919,0.172510,0.296452,0.431017,0.182203,0.258511
12.200000,0.052901,0.353237,0.159961,0.172680,0.296077,0.431017,0.182142,0.258276
12.400000,0.052926,0.352916,0.159923,0.172522,0.295727,0.430979,0.182134,0.258040
12.600000,0.052812,0.352770,0.160035,0.172505,0.295271,0.430930,0.181915,0.257825
12.800000,0.052897,0.352469,0.160029,0.172430,0.295084,0.430895,0.181854,0.257389
13.000000,0.052896,0.352383,0.160018,0.172567,0.294651,0.431038,0.181854,0.257113
13.200000,0.052813,0.352097,0.160037,0.172376,0.293963,0.430805,0.181597,0.256856
13.400000,0.052879,0.351870,0.159802,0.172281,0.293959,0.430717,0.181649,0.256713
13.600000,0.052865,0.351735,0.159935,0.172281,0.293672,0.430630,0.181685,0.256472
13.800000,0.052894,0.351739,0.159761,0.172277,0.293294,0.430678,0.181676,0.256239
14.000000,0.052890,0.390488,0.160041,0.172310,0.292912,0.430732,0.181640,0.256012
14.200000,0.052877,0.351340,0.159890,0.172247,0.292420,0.430687,0.181552,0.255698
14.400000,0.052855,0.351244,0.159971,0.172237,0.292171,0.430675,0.181520,0.255570
14.600000,0.052807,0.350978,0.159789,0.172050,0.291847,0.430496,0.181484,0.255179
14.800000,0.052851,0.350715,0.160025,0.172096,0.291554,0.430210,0.181377,0.254903
15.000000,0.052866,0.350887,0.159964,0.172222,0.291163,0.430642,0.181401,0.254747
15.200000,0.052838,0.350450,0.159760,0.172092,0.290707,0.430561,0.181351,0.254474
15.400000,0.052850,0.350479,0.160038,0.172080,0.290532,0.430523,0.181277,0.254362
15.600000,0.052844,0.350095,0.159884,0.172076,0.290089,0.430464,0.181124,0.253959
15.800000,0.052832,0.350017,0.159783,0.171941,0.289864,0.430452,0.181171,0.253747
16.000000,0.052879,0.349887,0.159790,0.171952,0.289463,0.430525,0.181178,0.253320
16.200000,0.052943,0.349745,0.159775,0.171891,0.289158,0.430396,0.180879,0.253223
16.400000,0.052840,0.349660,0.159971,0.171831,0.288724,0.430287,0.181037,0.252941
16.600000,0.052851,0.349570,0.159768,0.171794,0.288399,0.430181,0.180873,0.252575
16.800000,0.052945,0.349335,0.160025,0.171884,0.288158,0.430169,0.181061,0.252451
17.000000,0.052807,0.349171,0.159835,0.171826,0.287834,0.430269,0.180817,0.252250
17.200000,0.052830,0.349043,0.159786,0.171788,0.287582,0.430243,0.180909,0.252005
17.400000,0.052823,0.348919,0.159835,0.171750,0.287182,0.430268,0.180724,0.251623
17.600000,0.052817,0.348761,0.159746,0.171722,0.286972,0.430296,0.180679,0.251568
17.800000,0.052798,0.348600,0.159673,0.171435,0.286654,0.430090,0.180764,0.251323
18.000000,0.052651,0.348356,0.159883,0.171658,0.286279,0.429871,0.180797,0.250877
18.200000,0.052835,0.348282,0.159773,0.171607,0.286076,0.430105,0.180786,0.250712
18.400000,0.052862,0.348129,0.159740,0.171658,0.285550,0.429978,0.180371,0.250485
18.600000,0.052822,0.348198,0.159770,0.171761,0.285404,0.429963,0.180625,0.250260
18.800000,0.052853,0.347698,0.159904,0.171644,0.284917,0.430040,0.180517,0.250187
19.000000,0.052826,0.347639,0.159639,0.171305,0.284648,0.429779,0.180430,0.249919
19.200000,0.052829,0.347707,0.159827,0.171431,0.284372,0.429937,0.180436,0.249577
19.400000,0.052665,0.347323,0.159620,0.171532,0.284089,0.429978,0.180389,0.249404
19.600000,0.052940,0.347225,0.159754,0.171464,0.283714,0.429844,0.180212,0.249267
19.800000,0.052809,0.347179,0.159708,0.171446,0.283420,0.429816,0.180290,0.249021
20.000000,0.052767,0.346947,0.159694,0.171231,0.283116,0.429779,0.180344,0.248820
20.200000,0.052790,0.346830,0.159732,0.171218,0.283027,0.429677,0.180070,0.248413
20.400000,0.052752,0.346591,0.159735,0.171378,0.282405,0.429834,0.180095,0.248385
20.600000,0.052820,0.346549,0.159852,0.171447,0.282305,0.429601,0.180227,0.248199
20.800000,0.052646,0.346527,0.159690,0.171238,0.281866,0.429626,0.180146,0.247940
21.000000,0.052811,0.346261,0.159862,0.171347,0.281717,0.429541,0.179941,0.247726
21.200000,0.052796,0.346157,0.159739,0.171218,0.281512,0.429596,0.179992,0.247355
21.400000,0.052751,0.345986,0.159656,0.171181,0.280963,0.429468,0.179945,0.247018
21.600000,0.052760,0.345895,0.159727,0.171325,0.280798,0.429640,0.180026,0.246888
21.800000,0.052783,0.345771,0.159726,0.170910,0.280553,0.429681,0.179973,0.246789
22.000000,0.052935,0.345764,0.159666,0.171155,0.280163,0.429333,0.179859,0.246685
22.200000,0.052796,0.345489,0.159736,0.171194,0.279871,0.429367,0.179791,0.246337
22.400000,0.052739,0.345348,0.159699,0.171097,0.279549,0.429435,0.179881,0.246186
22.600000,0.052801,0.345168,0.159557,0.170899,0.279371,0.429254,0.179707,0.246012
22.800000,0.052917,0.345020,0.159642,0.171034,0.279118,0.429364,0.179635,0.245797
23.000000,0.052750,0.344886,0.159548,0.171063,0.278854,0.429254,0.179659,0.245663
23.200000,0.052771,0.344666,0.159681,0.170981,0.278596,0.429111,0.179490,0.245469
23.400000,0.052792,0.344790,0.159677,0.170988,0.278177,0.429363,0.179558,0.245329
23.600000,0.052761,0.344605,0.159608,0.170991,0.277880,0.429167,0.179566,0.244976
23.800000,0.052645,0.344474,0.159676,0.170913,0.277711,0.429185,0.179361,0.244780
24.000000,0.052769,0.344535,0.159479,0.170907,0.277512,0.429165,0.179449,0.244546
24.200000,0.052776,0.344198,0.159503,0.171039,0.277223,0.429151,0.179459,0.244423
24.400000,0.052769,0.344126,0.159696,0.170838,0.276828,0.428960,0.179399,0.244193
24.600000,0.052778,0.343965,0.159522,0.170791,0.276738,0.429040,0.179347,0.243872
24.800000,0.052717,0.343824,0.159558,0.170703,0.276285,0.428902,0.179211,0.243809
25.000000,0.052732,0.343778,0.159670,0.170672,0.276138,0.429062,0.179243,0.243689
25.200000,0.052762,0.343625,0.159473,0.170746,0.275745,0.428813,0.179053,0.243372
25.400000,0.052753,0.343437,0.159463,0.170602,0.275602,0.428710,0.179163,0.243184
25.600000,0.052763,0.343373,0.159571,0.170807,0.275119,0.428844,0.179260,0.242925
25.800000,0.052756,0.343247,0.159489,0.170658,0.274999,0.428850,0.179076,0.242623
26.000000,0.052758,0.342879,0.159546,0.170649,0.274757,0.428650,0.179058,0.242616
26.200000,0.052733,0.342996,0.159510,0.170475,0.274627,0.428630,0.179005,0.242398
26.400000,0.052758,0.342719,0.159456,0.170482,0.274289,0.428726,0.179038,0.242236
26.600000,0.052752,0.342578,0.159527,0.170709,0.273989,0.428753,0.178894,0.241996
26.800000,0.052748,0.342520,0.159556,0.170583,0.273711,0.428646,0.178919,0.241658
27.000000,0.052741,0.342531,0.159468,0.170527,0.312403,0.428490,0.178890,0.241661
27.200000,0.052710,0.342281,0.159543,0.170467,0.273535,0.428710,0.178919,0.241431
27.400000,0.052649,0.342251,0.159312,0.170524,0.272935,0.428585,0.178795,0.241113
27.600000,0.052713,0.342179,0.159470,0.170451,0.272731,0.428534,0.178745,0.241010
27.800000,0.052726,0.341911,0.159308,0.170358,0.272372,0.428317,0.178734,0.241051
28.000000,0.052729,0.341886,0.159594,0.170518,0.272196,0.428495,0.178663,0.240225
28.200000,0.052737,0.341796,0.159533,0.170538,0.271953,0.428423,0.178643,0.240348
28.400000,0.052738,0.341452,0.159579,0.170347,0.271694,0.428622,0.178646,0.240447
28.600000,0.052739,0.341628,0.159568,0.170338,0.271446,0.428389,0.178596,0.240126
28.800000,0.052720,0.341370,0.159653,0.170401,0.271223,0.428464,0.178641,0.239977
29.000000,0.052738,0.341232,0.159358,0.170398,0.270993,0.428366,0.178465,0.239808
29.200000,0.052733,0.341145,0.159568,0.170243,0.270739,0.428174,0.178463,0.239620
29.400000,0.052580,0.341119,0.159510,0.170398,0.270536,0.428246,0.178454,0.239624
29.600000,0.052723,0.341016,0.159485,0.170020,0.270286,0.428293,0.178443,0.239149
29.800000,0.052696,0.340774,0.159425,0.170201,0.270179,0.428236,0.178509,0.239242
30.000000,0.052701,0.340864,0.159314,0.170038,0.269642,0.428005,0.178303,0.238891
30.200000,0.052704,0.340673,0.159149,0.170118,0.269577,0.428018,0.178096,0.238585
30.400000,0.052707,0.340598,0.159588,0.170105,0.269191,0.427921,0.178236,0.238553
30.600000,0.052693,0.340478,0.159313,0.170108,0.269069,0.427899,0.178220,0.238333
30.800000,0.052727,0.340378,0.159495,0.170079,0.268725,0.428117,0.178181,0.238076
31.000000,0.052775,0.340189,0.159433,0.169892,0.268607,0.427966,0.178157,0.238057
31.200000,0.052927,0.339999,0.159364,0.170025,0.268392,0.428079,0.178170,0.237860
31.400000,0.052955,0.339998,0.159453,0.169986,0.268121,0.427719,0.177897,0.237633
31.600000,0.053115,0.339817,0.159373,0.170018,0.267679,0.427914,0.178218,0.237466
31.800000,0.053287,0.339685,0.159428,0.169961,0.267718,0.427845,0.178046,0.237356
32.000000,0.053485,0.339561,0.159505,0.170032,0.267555,0.427712,0.178027,0.237289
32.200000,0.053687,0.339533,0.159316,0.169986,0.267566,0.427826,0.178171,0.237268
32.400000,0.054016,0.339503,0.159372,0.170052,0.267594,0.427778,0.178067,0.237151
32.600000,0.054165,0.339563,0.159406,0.170017,0.267462,0.427641,0.178055,0.237170
32.800000,0.054390,0.339651,0.159499,0.170075,0.267502,0.427795,0.178006,0.237170
33.000000,0.054593,0.339409,0.159326,0.169995,0.267682,0.427564,0.178018,0.237276
33.200000,0.054806,0.339546,0.159307,0.170220,0.267881,0.427740,0.178038,0.237285
33.400000,0.055045,0.339710,0.159542,0.170138,0.268212,0.427723,0.178171,0.237583
33.600000,0.055288,0.339678,0.159487,0.170301,0.268186,0.427671,0.178210,0.237843
33.800000,0.055441,0.339894,0.159523,0.170368,0.268817,0.427648,0.177988,0.238076
34.000000,0.055603,0.340167,0.159518,0.170544,0.269194,0.427782,0.178073,0.238475
34.200000,0.055806,0.340561,0.159519,0.170499,0.269720,0.427729,0.178103,0.238675
34.400000,0.055925,0.340704,0.159562,0.170655,0.270356,0.427677,0.178075,0.239047
34.600000,0.056059,0.340967,0.159537,0.170850,0.270753,0.427598,0.178199,0.239277
34.800000,0.056232,0.341446,0.159471,0.171031,0.271600,0.427679,0.178175,0.239739
35.000000,0.056318,0.341882,0.159475,0.171057,0.272124,0.427665,0.178347,0.240471
35.200000,0.056457,0.342363,0.159736,0.171097,0.272934,0.427743,0.178223,0.240942
35.400000,0.056524,0.342819,0.159683,0.171250,0.273601,0.427623,0.178276,0.241517
35.600000,0.056459,0.343341,0.159698,0.171414,0.274369,0.427572,0.178305,0.241857
35.800000,0.056660,0.344068,0.159758,0.171573,0.275125,0.427723,0.178257,0.242600
36.000000,0.056477,0.344685,0.159753,0.171725,0.276126,0.427582,0.178506,0.243152
36.200000,0.056823,0.345228,0.159735,0.171948,0.277028,0.427686,0.178466,0.243704
36.400000,0.056885,0.345985,0.159735,0.171927,0.277959,0.427777,0.178505,0.244561
36.600000,0.056953,0.346825,0.159754,0.172257,0.278977,0.427662,0.178515,0.245138
36.800000,0.056995,0.347527,0.159798,0.172179,0.279810,0.427810,0.178566,0.245953
37.000000,0.057038,0.348644,0.159887,0.172331,0.280854,0.427775,0.178611,0.246475
37.200000,0.057048,0.349274,0.159851,0.172475,0.281898,0.427758,0.178677,0.247261
37.400000,0.057147,0.350561,0.159790,0.172601,0.283102,0.427784,0.178741,0.248126
37.600000,0.057159,0.351753,0.159703,0.172859,0.284427,0.427781,0.178634,0.249232
37.800000,0.057153,0.352733,0.159963,0.173031,0.285703,0.427852,0.178971,0.250053
38.000000,0.057136,0.353837,0.159848,0.173131,0.286990,0.427709,0.178978,0.250941
38.200000,0.057251,0.354990,0.159944,0.173339,0.287940,0.427821,0.178937,0.251809
38.400000,0.057213,0.356164,0.160000,0.173458,0.289428,0.427811,0.178983,0.252615
38.600000,0.057265,0.357246,0.159905,0.173373,0.290483,0.427543,0.178956,0.253516
38.800000,0.057298,0.358363,0.159920,0.173735,0.291717,0.427771,0.179103,0.254385
39.000000,0.057296,0.359557,0.159893,0.173801,0.293030,0.428003,0.179206,0.255387
39.200000,0.057336,0.361003,0.159919,0.174087,0.294302,0.427964,0.179253,0.256252
39.400000,0.057371,0.362234,0.160130,0.174181,0.295653,0.427915,0.179378,0.257233
39.600000,0.057308,0.363340,0.160153,0.174360,0.296931,0.427967,0.179349,0.258314
39.800000,0.057388,0.364853,0.160118,0.174335,0.298246,0.427986,0.179442,0.259183
40.000000,0.057230,0.365816,0.160131,0.174423,0.299668,0.428052,0.179313,0.260102
40.200000,0.057430,0.367526,0.160243,0.174584,0.300920,0.428001,0.179603,0.261187
40.400000,0.057394,0.368964,0.160120,0.174723,0.302471,0.427979,0.179561,0.262010
40.600000,0.057425,0.370696,0.160101,0.174772,0.303939,0.428016,0.179682,0.263235
40.800000,0.057435,0.371885,0.160216,0.174950,0.305302,0.428029,0.179713,0.264271
41.000000,0.057583,0.373299,0.160289,0.175128,0.306961,0.428056,0.179718,0.265455
41.200000,0.057464,0.374828,0.160360,0.175266,0.308180,0.428027,0.179790,0.266383
41.400000,0.057435,0.376419,0.160085,0.175274,0.309607,0.428092,0.179831,0.267405
41.600000,0.057474,0.377977,0.160353,0.175366,0.311217,0.428163,0.179927,0.268583
41.800000,0.057497,0.379347,0.160357,0.175588,0.312525,0.428161,0.179943,0.269519
42.000000,0.057657,0.381063,0.160468,0.175717,0.314218,0.427973,0.179934,0.270830
42.200000,0.057674,0.382640,0.160311,0.175821,0.315606,0.428015,0.180079,0.271777
42.400000,0.057662,0.384153,0.160154,0.175974,0.317224,0.428122,0.180357,0.272875
42.600000,0.057502,0.385668,0.160504,0.176123,0.318856,0.428077,0.180165,0.274128
42.800000,0.057541,0.387210,0.160497,0.176201,0.320361,0.428191,0.180393,0.275295
43.000000,0.057386,0.389042,0.160403,0.176245,0.321799,0.428176,0.180461,0.276424
43.200000,0.057540,0.390547,0.160495,0.176372,0.323354,0.428289,0.180520,0.277697
43.400000,0.057399,0.392203,0.160479,0.176466,0.324994,0.428364,0.180553,0.278698
43.600000,0.057532,0.393780,0.160396,0.176658,0.326489,0.428453,0.180579,0.279920
43.800000,0.057583,0.395439,0.160416,0.176880,0.328168,0.428585,0.180778,0.281242
44.000000,0.057595,0.397542,0.160463,0.176729,0.330384,0.428464,0.180818,0.282782
44.200000,0.057606,0.399259,0.160507,0.176852,0.331937,0.428442,0.180817,0.283948
44.400000,0.057608,0.400783,0.160417,0.177013,0.333543,0.428447,0.180890,0.285099
44.600000,0.057545,0.402475,0.160528,0.177150,0.334938,0.428466,0.180948,0.286137
44.800000,0.057563,0.403742,0.160426,0.177205,0.336520,0.428345,0.180863,0.287453
45.000000,0.057627,0.405307,0.160633,0.177241,0.338123,0.428479,0.181087,0.288646
45.200000,0.057615,0.406994,0.160658,0.177389,0.339906,0.428606,0.181211,0.289825
45.400000,0.057468,0.408701,0.160624,0.177482,0.341434,0.428678,0.181376,0.291043
45.600000,0.057625,0.410193,0.160549,0.177561,0.342976,0.428482,0.181413,0.292059
45.800000,0.057628,0.411764,0.160647,0.177551,0.344461,0.428725,0.181504,0.293304
46.000000,0.057642,0.413259,0.160673,0.177799,0.346156,0.428842,0.181495,0.294576
46.200000,0.057623,0.414692,0.160690,0.177841,0.347679,0.428649,0.181540,0.295801
46.400000,0.057639,0.416375,0.160740,0.177849,0.349142,0.428514,0.181655,0.297086
46.600000,0.057641,0.417702,0.160524,0.177875,0.350661,0.428768,0.181584,0.298011
46.800000,0.057645,0.419141,0.160589,0.178205,0.352366,0.428838,0.181804,0.299255
47.000000,0.057638,0.420461,0.160725,0.178133,0.353912,0.428703,0.181733,0.300432
47.200000,0.057666,0.421957,0.160741,0.178369,0.355308,0.428737,0.181885,0.301518
47.400000,0.057698,0.423387,0.160801,0.178558,0.357012,0.428923,0.181966,0.302659
47.600000,0.057664,0.424765,0.160803,0.178480,0.358531,0.428792,0.181963,0.303823
47.800000,0.057540,0.426146,0.160908,0.178425,0.360058,0.428978,0.182232,0.305147
48.000000,0.057672,0.427694,0.160786,0.178387,0.361589,0.429061,0.182312,0.306109
48.200000,0.057632,0.428817,0.160736,0.178413,0.363027,0.428737,0.182187,0.307306
48.400000,0.057700,0.430200,0.160843,0.178742,0.364469,0.428985,0.182219,0.308486
48.600000,0.057705,0.431666,0.160849,0.178685,0.366024,0.428963,0.182251,0.309655
48.800000,0.057696,0.432873,0.160863,0.178729,0.367502,0.429227,0.182642,0.310817
49.000000,0.057783,0.434157,0.160891,0.178884,0.369032,0.428996,0.182551,0.311878
49.200000,0.057542,0.435375,0.160873,0.179046,0.370509,0.429128,0.182503,0.312998
49.400000,0.057704,0.436646,0.160953,0.179024,0.371929,0.429213,0.182566,0.314157
49.600000,0.057694,0.437902,0.160882,0.179253,0.373388,0.429218,0.182788,0.315202
49.800000,0.057702,0.438930,0.160906,0.179170,0.374854,0.429170,0.182842,0.316406
50.000000,0.057719,0.440270,0.160886,0.179262,0.376145,0.429318,0.183092,0.317470
50.200000,0.057773,0.441495,0.161032,0.179355,0.378025,0.429378,0.183031,0.318614
50.400000,0.057686,0.443072,0.161112,0.179533,0.379781,0.429137,0.182990,0.320028
50.600000,0.057753,0.444126,0.160868,0.179375,0.381019,0.429309,0.183144,0.321170
50.800000,0.057743,0.445378,0.161058,0.179443,0.382431,0.429362,0.183137,0.322224
51.000000,0.057773,0.446490,0.161003,0.179742,0.384009,0.429292,0.183144,0.323226
51.200000,0.057719,0.447407,0.161081,0.179662,0.385329,0.429521,0.183402,0.324401
51.400000,0.057734,0.448479,0.161038,0.179606,0.386663,0.429521,0.183315,0.325404
51.600000,0.057725,0.449905,0.161067,0.179816,0.388286,0.429457,0.183513,0.326451
51.800000,0.057754,0.450765,0.161032,0.179727,0.389695,0.429509,0.183583,0.327581
52.000000,0.057765,0.451685,0.161056,0.179861,0.390847,0.429419,0.183681,0.328576
52.200000,0.057793,0.452764,0.160894,0.180024,0.392191,0.429605,0.183825,0.329617
52.400000,0.057768,0.453915,0.160987,0.180201,0.393384,0.429678,0.183831,0.330743
52.600000,0.057739,0.454745,0.161098,0.180190,0.394792,0.429634,0.184000,0.331624
52.800000,0.057978,0.455870,0.161273,0.180137,0.396147,0.390701,0.183926,0.332710
53.000000,0.057771,0.456728,0.161024,0.180226,0.397421,0.468631,0.184122,0.333679
53.200000,0.057763,0.457749,0.161108,0.179862,0.398610,0.390670,0.184097,0.334503
53.400000,0.057769,0.458636,0.161138,0.180300,0.400063,0.429766,0.184097,0.335647
53.600000,0.057777,0.459489,0.161093,0.180178,0.401251,0.429719,0.184268,0.336512
53.800000,0.057750,0.460305,0.161195,0.180347,0.402471,0.429741,0.184268,0.337522
54.000000,0.057723,0.461306,0.161222,0.180416,0.403705,0.429990,0.184371,0.338326
54.200000,0.057744,0.462128,0.161204,0.180410,0.404928,0.468713,0.184435,0.339306
54.400000,0.057768,0.462941,0.161189,0.180552,0.406184,0.429905,0.184380,0.340314
54.600000,0.057625,0.463597,0.161145,0.180530,0.407319,0.429880,0.184537,0.341284
54.800000,0.057772,0.464573,0.161281,0.180566,0.408533,0.429741,0.184709,0.342099
55.000000,0.057734,0.465344,0.161095,0.180588,0.409604,0.429946,0.184707,0.343013
55.200000,0.057756,0.466010,0.161294,0.180719,0.410799,0.429913,0.184708,0.343793
55.400000,0.057770,0.466852,0.161205,0.180804,0.411955,0.430121,0.184824,0.344745
55.600000,0.057789,0.467612,0.160857,0.180781,0.413060,0.430144,0.184830,0.345714
55.800000,0.057791,0.468323,0.161200,0.180863,0.414257,0.430121,0.184960,0.346472
56.000000,0.057766,0.469118,0.161178,0.180867,0.415261,0.430097,0.184982,0.347377
56.200000,0.057763,0.469738,0.161412,0.180924,0.416396,0.430051,0.185226,0.348349
56.400000,0.057700,0.470532,0.161353,0.181035,0.417522,0.430265,0.185172,0.349188
56.600000,0.057777,0.471422,0.161382,0.181235,0.418868,0.430231,0.185273,0.350283
56.800000,0.057804,0.472139,0.161372,0.181252,0.420083,0.430234,0.185377,0.351033
57.000000,0.057783,0.472781,0.161285,0.181195,0.421275,0.430235,0.185471,0.351854
57.200000,0.057773,0.473475,0.161383,0.181253,0.422059,0.430404,0.185449,0.352557
57.400000,0.057797,0.474062,0.161422,0.181298,0.423216,0.430173,0.185406,0.353245
57.600000,0.057779,0.474808,0.161517,0.181411,0.424230,0.430360,0.185609,0.354133
57.800000,0.057815,0.474939,0.161548,0.181319,0.425256,0.430418,0.185391,0.354893
58.000000,0.057815,0.475778,0.161233,0.181340,0.426120,0.430309,0.185732,0.355700
58.200000,0.057755,0.476299,0.161330,0.181410,0.427066,0.430419,0.185622,0.356390
58.400000,0.057802,0.476963,0.161378,0.181501,0.428162,0.430427,0.185700,0.357041
58.600000,0.057812,0.477533,0.161578,0.181545,0.429027,0.430449,0.186073,0.357968
58.800000,0.057794,0.478208,0.161432,0.181482,0.429958,0.430467,0.185859,0.358476
59.000000,0.057816,0.478634,0.161371,0.181676,0.431014,0.430348,0.186070,0.359308
59.200000,0.057750,0.479210,0.161545,0.181630,0.431709,0.430569,0.186061,0.360094
59.400000,0.057822,0.479623,0.161587,0.181677,0.432836,0.430548,0.186185,0.360798
59.600000,0.057809,0.480276,0.161477,0.181726,0.433583,0.430506,0.186265,0.361419
59.800000,0.057807,0.480676,0.161444,0.181842,0.434549,0.430615,0.186170,0.362151
60.000000,0.057797,0.481131,0.161663,0.181894,0.435435,0.430605,0.186386,0.362884
60.200000,0.057812,0.481520,0.161570,0.181807,0.436378,0.430740,0.186411,0.363726
60.400000,0.057815,0.482150,0.161505,0.181790,0.437236,0.430739,0.186474,0.364137
60.600000,0.057805,0.482517,0.161679,0.181837,0.437933,0.430702,0.186550,0.364951
60.800000,0.057698,0.483061,0.161295,0.181805,0.439112,0.430765,0.186671,0.365449
61.000000,0.057783,0.483527,0.161532,0.181971,0.439717,0.430644,0.186708,0.366080
61.200000,0.057687,0.483895,0.161520,0.182087,0.440553,0.430805,0.186682,0.366750
61.400000,0.057797,0.484397,0.161512,0.182066,0.441377,0.430678,0.186842,0.367363
