时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.222167,0.407860,0.136466,0.211017,0.560739,0.587156,0.207560,0.455639
0.400000,0.221936,0.406500,0.136211,0.209957,0.556706,0.586916,0.206866,0.453119
0.600000,0.221857,0.405787,0.136313,0.209475,0.554417,0.586825,0.206415,0.451247
0.800000,0.221796,0.405153,0.136188,0.208966,0.552489,0.586842,0.205991,0.449785
1.000000,0.221760,0.404371,0.136220,0.208321,0.550227,0.586596,0.205503,0.447890
1.200000,0.221665,0.403806,0.136165,0.208116,0.547980,0.586588,0.204930,0.446448
1.400000,0.221453,0.403176,0.136075,0.207624,0.545854,0.586507,0.204513,0.444864
1.600000,0.221511,0.402679,0.135852,0.207054,0.543780,0.586340,0.204020,0.443072
1.800000,0.221491,0.401937,0.135868,0.206538,0.541699,0.586318,0.203578,0.441733
2.000000,0.221254,0.401280,0.135705,0.206124,0.539557,0.586335,0.203105,0.440060
2.200000,0.221348,0.400677,0.135911,0.205559,0.537611,0.586172,0.202938,0.438305
2.400000,0.221111,0.400108,0.135753,0.205334,0.535297,0.585800,0.202286,0.436748
2.600000,0.221167,0.399439,0.135656,0.204520,0.533346,0.585882,0.201917,0.435131
2.800000,0.221134,0.398696,0.135441,0.204036,0.531405,0.585686,0.201493,0.433613
3.000000,0.221053,0.398048,0.135348,0.203566,0.529201,0.585753,0.200992,0.432066
3.200000,0.221031,0.397594,0.135437,0.203387,0.527335,0.585531,0.200448,0.430575
3.400000,0.220817,0.396953,0.135227,0.202900,0.525212,0.585479,0.200120,0.429053
3.600000,0.220914,0.396251,0.135447,0.202414,0.523075,0.585383,0.199799,0.427520
3.800000,0.220833,0.395786,0.135230,0.201996,0.521257,0.585183,0.199216,0.425941
4.000000,0.220792,0.395149,0.135070,0.201491,0.519263,0.585043,0.198815,0.424464
4.200000,0.220730,0.394444,0.135095,0.201046,0.517305,0.585156,0.198345,0.423085
4.400000,0.220529,0.394027,0.135175,0.200504,0.515324,0.584573,0.197986,0.421486
4.600000,0.220589,0.393219,0.134950,0.200243,0.513581,0.584762,0.197572,0.420156
4.800000,0.220547,0.392876,0.134871,0.199750,0.511652,0.584865,0.196867,0.418599
5.000000,0.220370,0.392326,0.134990,0.199282,0.509767,0.584669,0.196764,0.417185
5.200000,0.220427,0.391728,0.134742,0.198846,0.468834,0.584444,0.196364,0.415815
5.400000,0.220401,0.391189,0.134767,0.198483,0.506081,0.584537,0.195799,0.414395
5.600000,0.220272,0.390611,0.134628,0.198340,0.504049,0.584181,0.195467,0.412983
5.800000,0.220231,0.389885,0.134535,0.197650,0.502188,0.584181,0.194857,0.411627
6.000000,0.220241,0.389445,0.134545,0.197388,0.500639,0.584071,0.194794,0.410255
6.200000,0.220006,0.389085,0.134582,0.196922,0.498689,0.584017,0.194147,0.409072
6.400000,0.220109,0.388498,0.134404,0.196650,0.496814,0.583775,0.193939,0.407375
6.600000,0.219976,0.387646,0.134302,0.196066,0.494228,0.583583,0.193159,0.405289
6.800000,0.219895,0.387191,0.134239,0.195459,0.492327,0.583592,0.192844,0.403954
7.000000,0.220026,0.386727,0.134218,0.195018,0.490624,0.583493,0.192564,0.402883
7.200000,0.219810,0.386174,0.134264,0.194809,0.488778,0.583272,0.192059,0.401614
7.400000,0.219759,0.385613,0.134090,0.194405,0.487099,0.583165,0.191579,0.400178
7.600000,0.219659,0.385118,0.134074,0.193943,0.485482,0.583060,0.191076,0.398967
7.800000,0.219657,0.384661,0.133870,0.193688,0.483604,0.582975,0.190816,0.397635
8.000000,0.219566,0.384170,0.133964,0.193397,0.481903,0.582755,0.190424,0.396511
8.200000,0.219553,0.383323,0.134012,0.192972,0.480498,0.582607,0.190076,0.395172
8.400000,0.219494,0.383215,0.133894,0.192630,0.478771,0.582324,0.189741,0.393860
8.600000,0.219478,0.382754,0.133590,0.192254,0.477187,0.582624,0.189297,0.392610
8.800000,0.219269,0.382190,0.133716,0.191879,0.475521,0.582503,0.188875,0.391331
9.000000,0.219377,0.381815,0.133799,0.191529,0.473804,0.582175,0.188707,0.390316
9.200000,0.219283,0.381144,0.133613,0.191153,0.472397,0.582147,0.188218,0.389168
9.400000,0.219257,0.380816,0.133411,0.190761,0.470749,0.582107,0.187695,0.387780
9.600000,0.219158,0.380249,0.133615,0.190493,0.469217,0.581895,0.187470,0.386733
9.800000,0.219099,0.379709,0.133226,0.189993,0.467671,0.581576,0.187048,0.385533
10.000000,0.219077,0.379445,0.133405,0.189841,0.466271,0.581822,0.186717,0.384370
10.200000,0.219027,0.379016,0.133343,0.189722,0.464861,0.581547,0.186421,0.383384
10.400000,0.219059,0.378503,0.133233,0.189252,0.463201,0.581375,0.185991,0.382087
10.600000,0.218926,0.378221,0.133112,0.188985,0.461662,0.581316,0.185742,0.381092
10.800000,0.218899,0.377724,0.133202,0.188512,0.460356,0.581249,0.185293,0.380043
11.000000,0.218836,0.377392,0.133117,0.188103,0.458809,0.581058,0.185065,0.378861
11.200000,0.218673,0.376859,0.132995,0.188112,0.457326,0.581089,0.184516,0.377819
11.400000,0.218756,0.376569,0.132928,0.187659,0.455898,0.580979,0.184237,0.376854
11.600000,0.218723,0.376050,0.132955,0.187289,0.454536,0.580768,0.183988,0.375609
11.800000,0.218684,0.375626,0.132931,0.186936,0.453036,0.580733,0.183412,0.374557
12.000000,0.218634,0.375187,0.132760,0.186675,0.451566,0.580713,0.183184,0.373489
12.200000,0.218700,0.374709,0.132781,0.186224,0.449956,0.580238,0.182875,0.372326
12.400000,0.218545,0.374353,0.132805,0.186138,0.448858,0.580580,0.182707,0.371437
12.600000,0.218458,0.373925,0.132900,0.185839,0.447148,0.580304,0.182152,0.370165
12.800000,0.218462,0.373523,0.132563,0.185462,0.445904,0.580168,0.181875,0.369361
13.000000,0.218405,0.373116,0.132802,0.185230,0.444575,0.579863,0.181423,0.368213
13.200000,0.218344,0.372705,0.132625,0.184920,0.443412,0.579937,0.181200,0.367410
13.400000,0.218284,0.372370,0.132626,0.184770,0.442313,0.579777,0.180959,0.366558
13.600000,0.218151,0.372081,0.132476,0.184461,0.441088,0.579778,0.180520,0.365449
13.800000,0.218244,0.371293,0.132302,0.184023,0.439904,0.579642,0.180309,0.364596
14.000000,0.218051,0.371275,0.132484,0.184104,0.438600,0.579429,0.179936,0.363916
14.200000,0.218048,0.370985,0.132433,0.183663,0.437476,0.579404,0.179737,0.362899
14.400000,0.217947,0.370451,0.132287,0.183237,0.436066,0.579124,0.179352,0.361661
14.600000,0.217866,0.369818,0.131935,0.182915,0.434582,0.579323,0.178934,0.360850
14.800000,0.217550,0.369460,0.132083,0.182702,0.433062,0.578851,0.178620,0.359885
15.000000,0.218013,0.369288,0.132149,0.182547,0.432262,0.579070,0.178536,0.359056
15.200000,0.218008,0.369194,0.132269,0.182328,0.430946,0.578905,0.178075,0.358263
15.400000,0.217950,0.368829,0.132139,0.182154,0.429952,0.578918,0.177946,0.357208
15.600000,0.217891,0.368348,0.132274,0.181680,0.428855,0.578774,0.177638,0.356532
15.800000,0.217852,0.368109,0.132136,0.181481,0.427553,0.578733,0.177202,0.355815
16.000000,0.217795,0.367762,0.132051,0.181310,0.426593,0.578417,0.177052,0.354841
16.200000,0.217828,0.367459,0.132025,0.180826,0.425672,0.578308,0.176773,0.354019
16.400000,0.217728,0.367174,0.132118,0.180728,0.424326,0.578052,0.176501,0.353158
16.600000,0.217700,0.366725,0.132082,0.180662,0.423346,0.578033,0.176273,0.352371
16.800000,0.217689,0.366403,0.131916,0.180510,0.422282,0.578136,0.176021,0.351490
17.000000,0.217637,0.366131,0.131701,0.180187,0.421258,0.577883,0.175791,0.350934
17.200000,0.217633,0.365800,0.131969,0.180002,0.420106,0.577983,0.175527,0.349974
17.400000,0.217438,0.365599,0.131924,0.179731,0.419186,0.577593,0.175216,0.349236
17.600000,0.217519,0.365254,0.131763,0.179315,0.418015,0.577576,0.174761,0.347830
17.800000,0.217478,0.364727,0.131834,0.179252,0.416901,0.577493,0.174693,0.347393
18.000000,0.217581,0.364480,0.131717,0.179075,0.415864,0.577300,0.174510,0.346863
18.200000,0.217367,0.364079,0.131652,0.178794,0.414819,0.577102,0.174168,0.346102
18.400000,0.217398,0.363900,0.131673,0.178669,0.413802,0.577200,0.173942,0.345364
18.600000,0.217331,0.363706,0.131598,0.178379,0.412776,0.577060,0.173576,0.344409
18.800000,0.217429,0.363230,0.131452,0.178088,0.411663,0.576823,0.173407,0.343552
19.000000,0.217239,0.362984,0.131505,0.177993,0.410592,0.576747,0.173134,0.342913
19.200000,0.217198,0.362625,0.131415,0.177817,0.409654,0.576679,0.172860,0.342179
19.400000,0.217029,0.362363,0.131459,0.177577,0.408765,0.576685,0.172606,0.341544
19.600000,0.217122,0.362202,0.131443,0.177159,0.407846,0.576600,0.172232,0.340788
19.800000,0.217104,0.361655,0.131370,0.177103,0.406668,0.576345,0.172092,0.340016
20.000000,0.217124,0.361531,0.131288,0.176685,0.405706,0.576270,0.171832,0.339228
20.200000,0.217032,0.361221,0.131474,0.176685,0.404953,0.576246,0.171771,0.338667
20.400000,0.216849,0.361010,0.131289,0.176374,0.403971,0.576284,0.171449,0.338108
20.600000,0.216948,0.360634,0.131302,0.176042,0.402963,0.576155,0.171154,0.337197
20.800000,0.216894,0.360333,0.131184,0.176074,0.401902,0.575895,0.170854,0.336327
21.000000,0.216871,0.359973,0.131200,0.175900,0.401111,0.575470,0.170743,0.335707
21.200000,0.216715,0.359742,0.131146,0.175558,0.400209,0.575720,0.170330,0.334795
21.400000,0.216671,0.359455,0.131105,0.175420,0.399270,0.575418,0.170243,0.334398
21.600000,0.216788,0.359187,0.131187,0.175231,0.398198,0.575478,0.170004,0.333782
21.800000,0.216746,0.358993,0.131062,0.174903,0.397488,0.575296,0.169752,0.333096
