时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057689,0.474947,0.217377,0.328378,0.620973,0.470452,0.280663,0.520986
0.400000,0.057594,0.473607,0.217271,0.327468,0.617606,0.470186,0.280265,0.518637
0.600000,0.057573,0.472840,0.216990,0.326883,0.615805,0.470325,0.279907,0.517064
0.800000,0.057562,0.472056,0.217018,0.326500,0.613886,0.470154,0.279861,0.515653
1.000000,0.057544,0.471575,0.216844,0.326074,0.612384,0.470309,0.279529,0.514358
1.200000,0.057543,0.470739,0.216863,0.325441,0.610368,0.470176,0.279533,0.512943
1.400000,0.057510,0.470329,0.216978,0.324912,0.608589,0.470216,0.279382,0.511501
1.600000,0.057471,0.469806,0.216783,0.324476,0.607048,0.470021,0.279096,0.510351
1.800000,0.057521,0.469090,0.216599,0.324038,0.605351,0.470096,0.279216,0.509166
2.000000,0.057340,0.468569,0.216406,0.323151,0.603561,0.470067,0.278581,0.507441
2.200000,0.057254,0.467427,0.216487,0.322589,0.601575,0.469909,0.278332,0.506073
2.400000,0.057299,0.466859,0.216559,0.322182,0.599368,0.470077,0.278429,0.504324
2.600000,0.057495,0.466526,0.216671,0.321875,0.597714,0.470007,0.278350,0.503354
2.800000,0.057476,0.465716,0.216377,0.321350,0.596046,0.470014,0.278120,0.501882
3.000000,0.057314,0.465304,0.216439,0.320871,0.594486,0.469981,0.277996,0.500626
3.200000,0.057275,0.464670,0.216350,0.320388,0.593093,0.470041,0.277828,0.499328
3.400000,0.057415,0.464067,0.216275,0.319872,0.591272,0.469926,0.277636,0.497923
3.600000,0.057405,0.463706,0.216076,0.319359,0.589639,0.470045,0.277506,0.496857
3.800000,0.057229,0.462880,0.216129,0.318931,0.588120,0.470064,0.277351,0.495715
4.000000,0.057520,0.462454,0.216112,0.318602,0.586299,0.469919,0.277036,0.494363
4.200000,0.057365,0.461791,0.216114,0.317894,0.584748,0.469952,0.276927,0.493102
4.400000,0.057492,0.461403,0.216198,0.317553,0.583389,0.469772,0.276870,0.491831
4.600000,0.057235,0.460740,0.215985,0.317080,0.581783,0.469687,0.276691,0.490593
4.800000,0.057143,0.460058,0.215986,0.316606,0.580182,0.469949,0.276530,0.489375
5.000000,0.057308,0.459664,0.216048,0.316237,0.578593,0.469565,0.276357,0.488272
5.200000,0.057272,0.459123,0.215888,0.315639,0.577015,0.469791,0.276157,0.486971
5.400000,0.057189,0.458400,0.215778,0.315306,0.575425,0.469780,0.275991,0.485703
5.600000,0.057296,0.458133,0.215749,0.314913,0.573944,0.469697,0.275736,0.484729
5.800000,0.057237,0.457610,0.215727,0.314459,0.572638,0.469574,0.275618,0.483413
6.000000,0.057276,0.457040,0.215734,0.314160,0.571082,0.469747,0.275516,0.482338
6.200000,0.057257,0.456473,0.215486,0.313576,0.569599,0.469745,0.275379,0.481117
