时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053827,0.364830,0.157952,0.174767,0.314561,0.450456,0.181472,0.268343
0.400000,0.053722,0.364350,0.158099,0.174827,0.313511,0.450487,0.181307,0.267863
0.600000,0.053716,0.364008,0.158092,0.174775,0.313071,0.450559,0.181143,0.267437
0.800000,0.053716,0.363641,0.157946,0.174608,0.312367,0.450432,0.181276,0.267107
1.000000,0.053577,0.363413,0.158148,0.174816,0.311748,0.449940,0.181128,0.266735
1.200000,0.053654,0.363218,0.158190,0.174634,0.311571,0.450415,0.181174,0.266275
1.400000,0.053684,0.362864,0.158051,0.174419,0.310919,0.450233,0.181149,0.265909
1.600000,0.053559,0.362652,0.157899,0.174492,0.310494,0.450190,0.181210,0.265372
1.800000,0.053715,0.362454,0.158059,0.174515,0.309869,0.450186,0.181021,0.265174
2.000000,0.053859,0.362091,0.158009,0.174270,0.309542,0.450242,0.181046,0.264829
2.200000,0.053572,0.361983,0.158207,0.174527,0.308725,0.450013,0.180936,0.264569
2.400000,0.053700,0.361671,0.158163,0.174375,0.308341,0.450001,0.180938,0.263982
2.600000,0.053661,0.361525,0.158095,0.174299,0.307849,0.450270,0.180809,0.263615
2.800000,0.053619,0.361188,0.158018,0.174302,0.307401,0.450073,0.180791,0.263284
3.000000,0.053685,0.361171,0.157981,0.174266,0.306855,0.450001,0.180722,0.262979
3.200000,0.053661,0.360783,0.157983,0.174186,0.306373,0.450020,0.180728,0.262715
3.400000,0.053610,0.360696,0.158021,0.174196,0.305849,0.450056,0.180536,0.262233
3.600000,0.053661,0.360672,0.157996,0.173978,0.305365,0.450005,0.180528,0.261976
3.800000,0.053636,0.360715,0.158079,0.174137,0.304882,0.450125,0.180581,0.261471
4.000000,0.053678,0.359992,0.157948,0.173972,0.304512,0.449951,0.180636,0.261169
4.200000,0.053592,0.359532,0.157973,0.174047,0.303915,0.449910,0.180408,0.260776
4.400000,0.053592,0.359225,0.157976,0.173953,0.303420,0.449942,0.180488,0.260334
4.600000,0.053660,0.359082,0.158078,0.173937,0.302897,0.449691,0.180334,0.260150
4.800000,0.053744,0.358850,0.158030,0.173916,0.302554,0.449743,0.180333,0.259554
5.000000,0.053862,0.358530,0.157982,0.173877,0.301911,0.449935,0.180239,0.259475
5.200000,0.053850,0.358405,0.157957,0.173861,0.301560,0.449948,0.180078,0.258864
5.400000,0.054079,0.358224,0.158048,0.173911,0.301114,0.449761,0.180137,0.258711
5.600000,0.053807,0.357907,0.157716,0.173651,0.300459,0.449704,0.180111,0.258360
5.800000,0.054249,0.357800,0.158078,0.173726,0.300128,0.449548,0.179922,0.258004
6.000000,0.053892,0.357616,0.157919,0.173787,0.299627,0.449644,0.179964,0.257667
6.200000,0.054359,0.357239,0.157784,0.173652,0.299073,0.449493,0.179930,0.257201
6.400000,0.054609,0.357149,0.157951,0.173743,0.298683,0.449656,0.179938,0.257016
6.600000,0.054044,0.356652,0.157816,0.173543,0.298135,0.449454,0.179808,0.256379
6.800000,0.054598,0.356590,0.157908,0.173352,0.297560,0.449504,0.179743,0.256147
7.000000,0.054735,0.356339,0.157914,0.173586,0.297140,0.449464,0.179678,0.255826
7.200000,0.054110,0.356090,0.157838,0.173474,0.296677,0.449466,0.179666,0.255528
7.400000,0.054186,0.355771,0.157728,0.173467,0.296205,0.449443,0.179602,0.255219
7.600000,0.054333,0.355670,0.157823,0.173423,0.295754,0.449375,0.179398,0.255021
7.800000,0.053873,0.355451,0.157850,0.173361,0.295359,0.449359,0.179513,0.254521
8.000000,0.054003,0.355203,0.157834,0.173318,0.294803,0.449234,0.179474,0.254254
8.200000,0.054106,0.355008,0.157808,0.173283,0.294600,0.449309,0.179417,0.253912
8.400000,0.053953,0.354919,0.157874,0.173339,0.294088,0.449317,0.179352,0.253617
8.600000,0.054165,0.354648,0.157878,0.173039,0.293488,0.449322,0.179420,0.253296
8.800000,0.053898,0.354328,0.157836,0.173169,0.293218,0.449342,0.179324,0.252925
9.000000,0.053920,0.354165,0.157747,0.173183,0.292675,0.449144,0.179225,0.252824
9.200000,0.053807,0.354039,0.157645,0.173049,0.292472,0.449104,0.179169,0.252309
9.400000,0.053874,0.353781,0.157779,0.173061,0.291939,0.449042,0.179150,0.252158
9.600000,0.053760,0.353549,0.157903,0.173014,0.291548,0.448954,0.179270,0.251858
9.800000,0.054013,0.353648,0.157887,0.173008,0.291282,0.449120,0.179090,0.251561
10.000000,0.053808,0.353199,0.157757,0.172925,0.290697,0.448989,0.179006,0.251220
10.200000,0.053576,0.352901,0.157748,0.172921,0.290276,0.448985,0.178975,0.250714
10.400000,0.053739,0.352888,0.157921,0.172828,0.289819,0.449057,0.178974,0.250657
10.600000,0.053536,0.352696,0.157734,0.172852,0.289677,0.449014,0.178928,0.250357
10.800000,0.053695,0.352333,0.157646,0.172853,0.289205,0.448948,0.178682,0.249981
11.000000,0.053652,0.352253,0.157710,0.172854,0.288832,0.449041,0.178773,0.249649
11.200000,0.053654,0.352116,0.157591,0.172793,0.288277,0.448852,0.178728,0.249559
11.400000,0.053614,0.351808,0.157767,0.172805,0.288042,0.448894,0.178720,0.249247
11.600000,0.053590,0.351592,0.157758,0.172620,0.287589,0.448678,0.178676,0.248992
11.800000,0.053463,0.351681,0.157742,0.172720,0.287318,0.448790,0.178642,0.248722
12.000000,0.053489,0.351360,0.157738,0.172648,0.286611,0.448688,0.178668,0.248348
12.200000,0.053567,0.351229,0.157716,0.172690,0.286425,0.448613,0.178573,0.248026
12.400000,0.053491,0.350999,0.157680,0.172614,0.286002,0.448700,0.178514,0.247515
12.600000,0.053513,0.350857,0.157867,0.172465,0.285744,0.448734,0.178452,0.247490
12.800000,0.053538,0.350574,0.157679,0.172560,0.285318,0.448464,0.178366,0.247216
13.000000,0.053460,0.350478,0.157624,0.172462,0.284583,0.448726,0.178363,0.246972
13.200000,0.053437,0.350038,0.157647,0.172440,0.284456,0.448592,0.178300,0.246866
13.400000,0.053446,0.350165,0.157524,0.172337,0.284159,0.448470,0.178260,0.246525
13.600000,0.053434,0.350013,0.157527,0.172392,0.283868,0.448526,0.178238,0.246268
13.800000,0.053478,0.349601,0.157483,0.172393,0.283377,0.448442,0.178186,0.245944
14.000000,0.053490,0.349641,0.157582,0.172289,0.283060,0.448317,0.178118,0.245650
14.200000,0.053347,0.349463,0.157494,0.172390,0.282846,0.448381,0.178111,0.245487
14.400000,0.053447,0.349344,0.157574,0.172422,0.282524,0.448404,0.178158,0.245270
14.600000,0.053436,0.349107,0.157539,0.172130,0.281990,0.448350,0.178019,0.245026
14.800000,0.053292,0.349025,0.157703,0.172212,0.281859,0.448380,0.178006,0.244834
15.000000,0.053429,0.348898,0.157489,0.172201,0.281563,0.448301,0.177978,0.244556
15.200000,0.053419,0.348671,0.157504,0.172188,0.281133,0.448405,0.177869,0.244364
15.400000,0.053400,0.348467,0.157519,0.172209,0.280793,0.448166,0.177792,0.243841
15.600000,0.053516,0.348425,0.157501,0.171997,0.280512,0.448162,0.177864,0.243639
15.800000,0.053555,0.348207,0.157567,0.172117,0.280152,0.448195,0.177801,0.243650
16.000000,0.053398,0.348140,0.157549,0.172251,0.279791,0.448217,0.177662,0.243247
16.200000,0.053384,0.347902,0.157534,0.172066,0.279686,0.448018,0.177673,0.243074
16.400000,0.053390,0.347697,0.157587,0.172024,0.279274,0.448110,0.177617,0.242895
16.600000,0.053394,0.347739,0.157565,0.171921,0.279063,0.448066,0.177547,0.242707
16.800000,0.053455,0.347573,0.157524,0.171908,0.278686,0.448041,0.177470,0.242460
17.000000,0.053481,0.347371,0.157523,0.171942,0.278236,0.448020,0.177307,0.242167
17.200000,0.053291,0.347087,0.157580,0.171861,0.278063,0.447884,0.177511,0.242060
17.400000,0.053436,0.347026,0.157346,0.171858,0.277560,0.447863,0.177477,0.241759
17.600000,0.053365,0.347071,0.157574,0.171867,0.277403,0.447972,0.177449,0.241572
17.800000,0.053378,0.346814,0.157549,0.171669,0.277073,0.447772,0.177478,0.241295
18.000000,0.053391,0.346549,0.157667,0.171703,0.276661,0.447954,0.177326,0.241119
18.200000,0.053403,0.346395,0.157577,0.171781,0.276492,0.447784,0.177347,0.240827
18.400000,0.053261,0.346339,0.157552,0.171879,0.276033,0.447698,0.177246,0.240762
18.600000,0.053390,0.346220,0.157500,0.171731,0.275871,0.447815,0.177256,0.240440
18.800000,0.053409,0.345988,0.157434,0.171687,0.275506,0.447732,0.177240,0.240266
19.000000,0.053418,0.345992,0.157614,0.171688,0.275566,0.447643,0.177265,0.240054
19.200000,0.053567,0.345656,0.157422,0.171611,0.274842,0.447801,0.177127,0.239680
19.400000,0.053439,0.345566,0.157278,0.171575,0.274529,0.447724,0.177154,0.239438
19.600000,0.053540,0.345405,0.157605,0.171542,0.274313,0.447664,0.177127,0.239106
19.800000,0.053453,0.345178,0.157619,0.171405,0.273995,0.447794,0.176866,0.239074
20.000000,0.053450,0.345016,0.157319,0.171399,0.273594,0.447651,0.177031,0.238870
20.200000,0.053707,0.344985,0.157444,0.171460,0.234466,0.447586,0.176905,0.238642
20.400000,0.053467,0.344987,0.157319,0.171463,0.273011,0.447673,0.176945,0.238413
20.600000,0.053533,0.344795,0.157445,0.171406,0.272803,0.447605,0.176798,0.238220
20.800000,0.053633,0.344666,0.157427,0.171403,0.272560,0.447467,0.176828,0.238023
21.000000,0.053504,0.344451,0.157458,0.171444,0.272217,0.447395,0.176913,0.237753
21.200000,0.053499,0.344311,0.157440,0.171405,0.271993,0.447451,0.176716,0.237635
21.400000,0.053651,0.344245,0.157617,0.171229,0.271630,0.447509,0.176782,0.237557
21.600000,0.053620,0.343946,0.157455,0.171396,0.271320,0.447434,0.176706,0.237359
21.800000,0.053495,0.343987,0.157434,0.171218,0.271271,0.447107,0.176666,0.236867
