时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052421,0.436637,0.184840,0.224542,0.464197,0.391753,0.214083,0.394275
0.400000,0.052233,0.435696,0.184644,0.223934,0.461938,0.391552,0.213950,0.392852
0.600000,0.052226,0.435103,0.184639,0.223881,0.461145,0.391568,0.213903,0.391867
0.800000,0.052243,0.434763,0.184557,0.223615,0.460230,0.391654,0.213798,0.391126
1.000000,0.052163,0.434358,0.184589,0.223216,0.459080,0.391652,0.213756,0.390388
1.200000,0.052188,0.433682,0.184656,0.223267,0.457972,0.391640,0.213642,0.389577
1.400000,0.052047,0.433108,0.184534,0.223374,0.457073,0.391596,0.213497,0.388823
1.600000,0.052191,0.432962,0.184523,0.223224,0.455980,0.391467,0.213631,0.388174
1.800000,0.052164,0.432310,0.184523,0.222869,0.454737,0.391522,0.213383,0.387203
2.000000,0.052179,0.431961,0.184603,0.222861,0.453992,0.391513,0.213557,0.386361
2.200000,0.052053,0.431597,0.184441,0.222730,0.452923,0.391502,0.213286,0.385833
2.400000,0.052215,0.431116,0.184365,0.222397,0.451829,0.391455,0.213031,0.384958
2.600000,0.052285,0.430663,0.184351,0.222198,0.450907,0.391465,0.213050,0.384116
2.800000,0.052326,0.430347,0.184211,0.222086,0.449840,0.391441,0.213022,0.383429
3.000000,0.052171,0.429714,0.184426,0.221738,0.448949,0.391401,0.213012,0.382657
3.200000,0.052158,0.429424,0.184349,0.221843,0.447850,0.391330,0.212945,0.381798
3.400000,0.052143,0.428990,0.184467,0.221692,0.447082,0.391535,0.212897,0.381097
3.600000,0.052150,0.428485,0.184378,0.221427,0.446115,0.391371,0.212845,0.380264
3.800000,0.052140,0.428036,0.184352,0.221268,0.445023,0.391326,0.212803,0.379383
4.000000,0.052162,0.427856,0.184452,0.221151,0.444245,0.391355,0.212683,0.378994
4.200000,0.052136,0.427260,0.184281,0.220820,0.443330,0.391291,0.212605,0.378115
4.400000,0.052143,0.427044,0.184285,0.220915,0.442270,0.391235,0.212703,0.377482
4.600000,0.052117,0.426631,0.184247,0.220693,0.441205,0.391123,0.212450,0.376601
4.800000,0.052105,0.426177,0.184234,0.220571,0.440363,0.391364,0.212376,0.375847
5.000000,0.052117,0.425668,0.184029,0.220466,0.439572,0.391197,0.212345,0.375318
5.200000,0.052080,0.425223,0.183958,0.220336,0.438488,0.391242,0.212161,0.374500
5.400000,0.052100,0.424838,0.184054,0.220096,0.437788,0.391144,0.212173,0.373933
5.600000,0.052106,0.424626,0.184050,0.219998,0.436777,0.391105,0.212147,0.373265
5.800000,0.052087,0.424052,0.184161,0.219787,0.435836,0.391147,0.212055,0.372572
6.000000,0.052094,0.423594,0.184138,0.219606,0.435152,0.391112,0.211961,0.371773
6.200000,0.052080,0.423396,0.184099,0.219423,0.433991,0.391177,0.212052,0.371208
6.400000,0.051885,0.422782,0.183886,0.219522,0.432986,0.390939,0.211757,0.370350
6.600000,0.052079,0.422212,0.184148,0.219039,0.431883,0.391223,0.211675,0.369490
6.800000,0.052060,0.421972,0.183899,0.219048,0.431007,0.391031,0.211582,0.368851
7.000000,0.052055,0.421610,0.183886,0.218875,0.430131,0.390996,0.211788,0.368179
7.200000,0.052060,0.421227,0.183959,0.218646,0.429365,0.390955,0.211303,0.367451
7.400000,0.051898,0.420967,0.184012,0.218558,0.428412,0.390815,0.211430,0.366765
7.600000,0.052040,0.420414,0.183894,0.218488,0.427530,0.390863,0.211367,0.366149
