时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.046411,0.342059,0.130140,0.148988,0.321186,0.402968,0.169402,0.275365
0.400000,0.046307,0.341193,0.129864,0.148877,0.319863,0.402759,0.169125,0.274415
0.600000,0.046292,0.340884,0.129854,0.148621,0.319255,0.402811,0.169192,0.273744
0.800000,0.046303,0.340675,0.129958,0.148666,0.318673,0.402560,0.169007,0.273418
1.000000,0.046294,0.340356,0.129921,0.148498,0.317940,0.402598,0.168986,0.272850
1.200000,0.046272,0.339994,0.129957,0.148503,0.317516,0.402557,0.168759,0.272423
1.400000,0.046279,0.339803,0.129907,0.148618,0.316636,0.402405,0.168715,0.271996
1.600000,0.046264,0.339354,0.129923,0.148401,0.316048,0.402695,0.168592,0.271423
1.800000,0.046261,0.339242,0.129966,0.148403,0.315318,0.402305,0.168220,0.271079
2.000000,0.046238,0.338775,0.129809,0.148069,0.314900,0.402243,0.168168,0.270434
2.200000,0.046197,0.338488,0.129818,0.147948,0.314283,0.402309,0.167943,0.269913
2.400000,0.046371,0.338032,0.129840,0.148065,0.313658,0.402074,0.167991,0.269439
2.600000,0.046365,0.338123,0.129825,0.148150,0.312848,0.402072,0.167775,0.269005
2.800000,0.046085,0.337791,0.129753,0.147927,0.312499,0.402119,0.167809,0.268542
3.000000,0.046230,0.337250,0.129790,0.147977,0.311787,0.402169,0.167575,0.268018
3.200000,0.046126,0.337184,0.129983,0.147806,0.311152,0.402003,0.167431,0.267595
3.400000,0.046173,0.336774,0.129954,0.147792,0.310737,0.401943,0.167331,0.267162
3.600000,0.046209,0.336561,0.129914,0.147626,0.310090,0.401906,0.167215,0.266634
3.800000,0.046263,0.336314,0.129750,0.147681,0.309577,0.401788,0.167115,0.266197
4.000000,0.046189,0.336074,0.129733,0.147545,0.308771,0.401848,0.166845,0.265662
4.200000,0.046149,0.335715,0.129808,0.147501,0.308312,0.401821,0.166903,0.265245
4.400000,0.046182,0.335621,0.129637,0.147471,0.307757,0.401666,0.166672,0.264815
4.600000,0.046143,0.335318,0.129722,0.147325,0.307010,0.401712,0.166611,0.264255
4.800000,0.046141,0.334975,0.129838,0.147169,0.306537,0.401633,0.166432,0.263934
5.000000,0.046136,0.334771,0.129420,0.147150,0.306062,0.401608,0.166214,0.263446
5.200000,0.046136,0.334337,0.129548,0.146998,0.305442,0.401558,0.166046,0.262963
5.400000,0.046151,0.334280,0.129549,0.147003,0.304768,0.401399,0.166056,0.262634
5.600000,0.046124,0.333880,0.129665,0.146901,0.304149,0.401439,0.166013,0.262066
5.800000,0.046121,0.333777,0.129677,0.146816,0.303752,0.401209,0.165862,0.261786
6.000000,0.046123,0.333512,0.129561,0.146678,0.303333,0.401211,0.165630,0.261415
6.200000,0.046124,0.333102,0.129587,0.146731,0.302643,0.401284,0.165592,0.260857
6.400000,0.046151,0.332822,0.129581,0.146657,0.302072,0.401238,0.165304,0.260316
6.600000,0.046122,0.332643,0.129644,0.146549,0.301419,0.401278,0.165281,0.259997
6.800000,0.046155,0.332442,0.129488,0.146548,0.300769,0.401091,0.165252,0.259527
7.000000,0.046089,0.332279,0.129417,0.146428,0.300353,0.401087,0.165077,0.259060
7.200000,0.045900,0.332021,0.129699,0.146349,0.299804,0.401019,0.165051,0.258745
7.400000,0.046055,0.331489,0.129550,0.146384,0.299355,0.400996,0.164714,0.258205
7.600000,0.046058,0.331455,0.129648,0.146322,0.298789,0.400784,0.164748,0.257839
7.800000,0.046083,0.331185,0.129531,0.146050,0.298207,0.400927,0.164615,0.257544
8.000000,0.046058,0.330974,0.129415,0.146121,0.297584,0.400813,0.164472,0.257109
8.200000,0.046219,0.330673,0.129433,0.146005,0.297100,0.400823,0.164412,0.256544
8.400000,0.046041,0.330589,0.129640,0.145980,0.296700,0.400596,0.164255,0.256264
8.600000,0.046200,0.330240,0.129418,0.145952,0.296060,0.400592,0.164081,0.255829
8.800000,0.045881,0.329919,0.129429,0.145807,0.295626,0.400497,0.164004,0.255368
9.000000,0.046065,0.329863,0.129470,0.145735,0.295167,0.400423,0.164026,0.255067
9.200000,0.046014,0.329551,0.129427,0.145761,0.294687,0.400409,0.163804,0.254662
9.400000,0.045995,0.329345,0.129517,0.145721,0.294296,0.400258,0.163724,0.254313
9.600000,0.045972,0.329161,0.129445,0.145460,0.293804,0.400305,0.163701,0.253910
9.800000,0.046154,0.328927,0.129333,0.145665,0.293269,0.400249,0.163444,0.253471
10.000000,0.046041,0.328769,0.129500,0.145521,0.292733,0.400114,0.163335,0.253198
10.200000,0.046013,0.328383,0.129397,0.145434,0.292482,0.400227,0.163244,0.252810
10.400000,0.045961,0.328258,0.129341,0.145397,0.291793,0.400223,0.162984,0.252515
10.600000,0.045967,0.328167,0.129344,0.145336,0.291431,0.400137,0.163091,0.252010
10.800000,0.045974,0.327910,0.129365,0.145308,0.290948,0.400109,0.162858,0.251689
11.000000,0.045969,0.327628,0.129332,0.145223,0.290392,0.400014,0.162751,0.251348
11.200000,0.045969,0.327429,0.129315,0.145152,0.289905,0.399903,0.162634,0.250922
11.400000,0.045955,0.327030,0.129262,0.144979,0.289392,0.399837,0.162591,0.250588
11.600000,0.045959,0.326895,0.129316,0.145040,0.288955,0.399769,0.162278,0.250134
11.800000,0.046036,0.326842,0.129271,0.144942,0.288433,0.399633,0.162212,0.249888
12.000000,0.046070,0.326561,0.129312,0.144926,0.287986,0.399703,0.162325,0.249489
12.200000,0.045915,0.326326,0.129185,0.144854,0.287750,0.399731,0.161939,0.249141
12.400000,0.045953,0.326161,0.129111,0.144845,0.287201,0.399777,0.161961,0.248879
12.600000,0.045925,0.325780,0.129190,0.144666,0.286432,0.399594,0.161885,0.248355
12.800000,0.046031,0.325758,0.129228,0.144717,0.286190,0.399525,0.161755,0.248085
13.000000,0.045914,0.325614,0.129394,0.144554,0.285787,0.399432,0.161675,0.247738
13.200000,0.045909,0.325044,0.129209,0.144691,0.285212,0.399336,0.161558,0.247382
13.400000,0.045862,0.325316,0.129195,0.144529,0.284935,0.399404,0.161511,0.247098
13.600000,0.045752,0.324992,0.129145,0.144467,0.284544,0.399184,0.161391,0.246741
13.800000,0.045880,0.324893,0.129199,0.144479,0.284190,0.399334,0.161293,0.246493
14.000000,0.045900,0.324605,0.129198,0.144488,0.283766,0.399262,0.161189,0.246190
14.200000,0.045897,0.324442,0.129094,0.144481,0.283503,0.399116,0.160994,0.245888
14.400000,0.046051,0.324193,0.129191,0.144278,0.282914,0.399075,0.161014,0.245554
14.600000,0.045869,0.324213,0.129192,0.144237,0.282576,0.398891,0.160888,0.245256
14.800000,0.045905,0.323793,0.129197,0.144196,0.282154,0.398921,0.160964,0.244962
15.000000,0.045868,0.323741,0.129126,0.144073,0.281800,0.398957,0.160726,0.244631
15.200000,0.045894,0.323548,0.128950,0.144089,0.281391,0.398907,0.160624,0.244330
15.400000,0.045875,0.323254,0.129082,0.143909,0.281098,0.398824,0.160584,0.243936
15.600000,0.045837,0.323176,0.128990,0.143999,0.280687,0.398731,0.160414,0.243778
15.800000,0.045869,0.323082,0.129194,0.144042,0.280164,0.398842,0.160398,0.243426
16.000000,0.045839,0.322810,0.129119,0.143880,0.279769,0.398701,0.160218,0.243187
16.200000,0.045851,0.322716,0.128849,0.143814,0.279527,0.398641,0.160117,0.242869
16.400000,0.045846,0.322424,0.128948,0.143886,0.279186,0.398665,0.159944,0.242599
16.600000,0.045823,0.322304,0.128990,0.143747,0.278475,0.398693,0.159931,0.242195
16.800000,0.045837,0.322206,0.129067,0.143717,0.278439,0.398443,0.159859,0.241977
17.000000,0.045900,0.321980,0.129156,0.143718,0.277979,0.398447,0.159746,0.241754
17.200000,0.045813,0.321911,0.129008,0.143728,0.277671,0.398499,0.159683,0.241320
17.400000,0.045835,0.321762,0.129012,0.143667,0.277261,0.398293,0.159459,0.241172
17.600000,0.045860,0.321587,0.128937,0.143440,0.276856,0.398489,0.159372,0.240790
17.800000,0.045669,0.321367,0.128810,0.143497,0.276617,0.398157,0.159399,0.240495
18.000000,0.045894,0.321249,0.129006,0.143236,0.276165,0.398401,0.159321,0.240331
18.200000,0.045813,0.320998,0.129226,0.143420,0.276008,0.398231,0.159249,0.240159
18.400000,0.045773,0.320935,0.128889,0.143332,0.275517,0.397998,0.159007,0.239795
18.600000,0.045633,0.320617,0.128814,0.143423,0.275258,0.397983,0.159071,0.239546
18.800000,0.045847,0.320497,0.128970,0.143271,0.274824,0.398150,0.158896,0.239248
19.000000,0.045794,0.320324,0.129049,0.143173,0.274221,0.397896,0.158847,0.238867
19.200000,0.045899,0.320272,0.129026,0.143137,0.273925,0.398081,0.158598,0.238501
19.400000,0.045770,0.320044,0.129074,0.143119,0.273622,0.398063,0.158762,0.238254
19.600000,0.045761,0.319936,0.128800,0.142981,0.273170,0.397693,0.158623,0.238058
19.800000,0.045636,0.319715,0.128834,0.142977,0.273123,0.397900,0.158557,0.237812
20.000000,0.045756,0.319601,0.128813,0.142959,0.272633,0.397748,0.158476,0.237522
20.200000,0.045627,0.319652,0.128864,0.142934,0.272337,0.397795,0.158389,0.237350
20.400000,0.045878,0.319306,0.128855,0.142896,0.271760,0.397502,0.158275,0.237021
20.600000,0.045757,0.319165,0.129060,0.142874,0.271471,0.397525,0.158203,0.236638
20.800000,0.045775,0.318949,0.128835,0.142781,0.271321,0.397591,0.158113,0.236374
21.000000,0.045767,0.318870,0.128846,0.142589,0.270883,0.397598,0.157967,0.236067
21.200000,0.045705,0.318455,0.128878,0.142655,0.270565,0.397425,0.157952,0.235896
21.400000,0.045833,0.318455,0.128686,0.142549,0.270271,0.397429,0.157856,0.235894
21.600000,0.045741,0.318450,0.128880,0.142608,0.269815,0.397287,0.157736,0.235499
21.800000,0.045737,0.318184,0.128878,0.142655,0.269612,0.397226,0.157705,0.235192
22.000000,0.045717,0.318095,0.128797,0.142550,0.269336,0.397299,0.157577,0.234837
22.200000,0.045717,0.317909,0.128683,0.142487,0.269099,0.397259,0.157545,0.234766
22.400000,0.045850,0.317821,0.128702,0.142432,0.268779,0.397062,0.157411,0.234466
22.600000,0.045714,0.317713,0.128733,0.142459,0.268359,0.397096,0.157228,0.234301
22.800000,0.045686,0.317611,0.128756,0.142217,0.267870,0.397044,0.157229,0.234026
23.000000,0.045703,0.317382,0.128632,0.142314,0.267703,0.397164,0.157070,0.233790
23.200000,0.045705,0.317111,0.128738,0.142354,0.267351,0.397075,0.157126,0.233536
23.400000,0.045659,0.316982,0.128763,0.142246,0.266882,0.396739,0.157027,0.233273
23.600000,0.045697,0.316930,0.128841,0.142065,0.266606,0.396741,0.156896,0.233057
23.800000,0.045722,0.316742,0.128730,0.142137,0.266547,0.396736,0.156790,0.232838
24.000000,0.045699,0.316705,0.128651,0.142151,0.266264,0.396646,0.156757,0.232353
24.200000,0.045687,0.316613,0.128726,0.142204,0.265915,0.396734,0.156749,0.232305
24.400000,0.045635,0.316450,0.128613,0.141911,0.265563,0.396712,0.156677,0.232093
24.600000,0.045668,0.316275,0.128773,0.141954,0.265266,0.396662,0.156559,0.231844
24.800000,0.045651,0.316120,0.128700,0.141913,0.264941,0.396577,0.156502,0.231615
25.000000,0.045668,0.316031,0.128722,0.141764,0.264657,0.396575,0.156263,0.231385
25.200000,0.045632,0.315852,0.128677,0.141894,0.264398,0.396339,0.156381,0.231028
25.400000,0.045660,0.315577,0.128703,0.141857,0.263863,0.396293,0.117340,0.230723
25.600000,0.045496,0.315470,0.128673,0.141871,0.263687,0.396292,0.156229,0.230656
25.800000,0.045676,0.315546,0.128579,0.141634,0.263259,0.396293,0.156094,0.230547
26.000000,0.045649,0.315398,0.128687,0.141836,0.263165,0.396265,0.156065,0.230120
26.200000,0.045634,0.315166,0.128614,0.141858,0.262842,0.396251,0.155901,0.229859
26.400000,0.045769,0.315055,0.128501,0.141603,0.262501,0.396135,0.155837,0.229745
26.600000,0.045596,0.314934,0.128657,0.141620,0.262191,0.396114,0.155656,0.229583
26.800000,0.045568,0.314657,0.128636,0.141587,0.261965,0.396009,0.155728,0.229208
27.000000,0.045592,0.314726,0.128519,0.141503,0.261676,0.395849,0.155547,0.229064
27.200000,0.045572,0.314449,0.128607,0.141517,0.261483,0.395832,0.155545,0.228874
27.400000,0.045726,0.314464,0.128496,0.141481,0.261192,0.395829,0.155379,0.228674
27.600000,0.045472,0.314248,0.128593,0.141570,0.260621,0.395727,0.155461,0.228155
