时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052270,0.426287,0.185915,0.211242,0.426576,0.384457,0.212377,0.365981
0.400000,0.052170,0.425448,0.185837,0.211166,0.425001,0.384609,0.212519,0.364919
0.600000,0.052161,0.425382,0.185741,0.210961,0.423932,0.384437,0.212486,0.364317
0.800000,0.052173,0.424754,0.185769,0.211180,0.423401,0.384557,0.212337,0.363604
1.000000,0.052129,0.424100,0.185700,0.210807,0.422380,0.384488,0.212138,0.362989
1.200000,0.052137,0.423783,0.185708,0.210680,0.421624,0.384345,0.212196,0.362495
1.400000,0.052150,0.423699,0.185674,0.210573,0.420800,0.384510,0.212023,0.361727
1.600000,0.052117,0.422979,0.185658,0.210508,0.419782,0.384346,0.211988,0.360987
1.800000,0.052115,0.422724,0.185807,0.210384,0.419257,0.384411,0.212139,0.360561
2.000000,0.052132,0.422321,0.185669,0.210315,0.418369,0.384387,0.211826,0.359784
2.200000,0.052125,0.422021,0.185692,0.210253,0.417615,0.384235,0.211893,0.359185
2.400000,0.052111,0.421567,0.185605,0.210128,0.416575,0.384330,0.211819,0.358532
2.600000,0.052096,0.421212,0.185580,0.210155,0.415854,0.384333,0.211677,0.357935
2.800000,0.051970,0.420787,0.185629,0.209944,0.415317,0.384234,0.211644,0.357311
3.000000,0.052089,0.420281,0.185729,0.209873,0.414323,0.384318,0.211755,0.356628
3.200000,0.052089,0.420048,0.185533,0.209742,0.413624,0.384219,0.211611,0.356039
3.400000,0.052169,0.419645,0.185664,0.209717,0.412640,0.384174,0.211526,0.355252
3.600000,0.052146,0.419194,0.185541,0.209606,0.411852,0.384120,0.211472,0.354893
3.800000,0.052063,0.418958,0.185558,0.209575,0.411247,0.384073,0.211342,0.354266
4.000000,0.052094,0.418635,0.185474,0.209371,0.410480,0.384221,0.211456,0.353639
4.200000,0.052065,0.418320,0.185506,0.209301,0.409567,0.384112,0.211257,0.353212
4.400000,0.052055,0.417789,0.185519,0.209209,0.408797,0.384142,0.211318,0.352508
4.600000,0.052056,0.417525,0.185484,0.209209,0.408098,0.384107,0.211034,0.351924
4.800000,0.051906,0.417051,0.185404,0.208874,0.407268,0.384193,0.211181,0.351117
5.000000,0.052183,0.416839,0.185350,0.208852,0.406415,0.384023,0.210775,0.350499
5.200000,0.052173,0.416457,0.185524,0.208922,0.406001,0.384018,0.210896,0.350169
5.400000,0.052010,0.416219,0.185444,0.208805,0.405023,0.384018,0.210915,0.349441
5.600000,0.052020,0.415895,0.185446,0.208765,0.404432,0.384200,0.210794,0.349050
5.800000,0.052181,0.415422,0.185534,0.208495,0.403709,0.383925,0.210818,0.348440
6.000000,0.052013,0.415060,0.185373,0.208457,0.402929,0.384008,0.210607,0.347763
6.200000,0.051882,0.414859,0.185383,0.208564,0.402305,0.383762,0.210648,0.347427
6.400000,0.052142,0.414165,0.185341,0.208352,0.401312,0.383985,0.210435,0.346739
6.600000,0.052006,0.413867,0.185313,0.208081,0.400397,0.383859,0.210432,0.345766
6.800000,0.052000,0.413578,0.185117,0.208049,0.399707,0.383855,0.210204,0.345395
7.000000,0.051976,0.413290,0.185328,0.208097,0.398998,0.383773,0.210326,0.344713
7.200000,0.051990,0.412957,0.185256,0.208008,0.398393,0.383869,0.210310,0.344297
7.400000,0.051904,0.412644,0.185401,0.207856,0.397512,0.383807,0.210223,0.343766
7.600000,0.052138,0.412169,0.185290,0.207829,0.396969,0.383712,0.210131,0.343127
7.800000,0.051988,0.411876,0.185295,0.207716,0.396241,0.383847,0.209985,0.342661
8.000000,0.051956,0.411584,0.185175,0.207726,0.395363,0.383734,0.210041,0.342178
8.200000,0.051999,0.411347,0.185021,0.207409,0.394751,0.383471,0.209889,0.341513
8.400000,0.051946,0.410954,0.185136,0.207398,0.394187,0.383542,0.209884,0.341091
8.600000,0.051956,0.410647,0.184807,0.207433,0.393487,0.383692,0.209659,0.340426
8.800000,0.051985,0.410482,0.185341,0.207368,0.392894,0.383668,0.209757,0.340006
9.000000,0.051983,0.410041,0.185201,0.207233,0.392261,0.383476,0.209804,0.339558
9.200000,0.051948,0.409737,0.185145,0.207238,0.391663,0.383533,0.209666,0.339098
9.400000,0.051969,0.409586,0.185117,0.207149,0.390810,0.383548,0.209524,0.338693
9.600000,0.051939,0.409184,0.185152,0.207010,0.390272,0.383704,0.209591,0.338236
9.800000,0.051951,0.408794,0.185108,0.207142,0.389616,0.383588,0.209447,0.337760
10.000000,0.051942,0.408560,0.185119,0.207034,0.388833,0.383499,0.209389,0.337013
10.200000,0.051917,0.408365,0.184971,0.206792,0.388402,0.383508,0.209386,0.336682
10.400000,0.051908,0.407991,0.185130,0.206619,0.387683,0.383604,0.209278,0.336131
10.600000,0.051937,0.407797,0.185177,0.206741,0.387018,0.383599,0.209345,0.335549
10.800000,0.051938,0.407457,0.185198,0.206549,0.386608,0.383505,0.209174,0.335189
11.000000,0.051934,0.407267,0.184949,0.206506,0.385751,0.383586,0.209164,0.334764
11.200000,0.051922,0.406886,0.185234,0.206450,0.385268,0.383372,0.209072,0.334166
11.400000,0.051909,0.406609,0.185218,0.206247,0.384628,0.383399,0.209087,0.333765
11.600000,0.051892,0.406358,0.185087,0.206364,0.384012,0.383376,0.208959,0.333459
11.800000,0.051887,0.406147,0.185050,0.206240,0.383587,0.383302,0.208747,0.332946
12.000000,0.051990,0.405859,0.185236,0.206032,0.382913,0.383338,0.208825,0.332472
