时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053387,0.446416,0.204734,0.240294,0.463392,0.409498,0.232312,0.397226
0.400000,0.053282,0.445607,0.204809,0.239992,0.462182,0.409175,0.232504,0.396387
0.600000,0.053353,0.445268,0.204895,0.239994,0.461183,0.409173,0.232435,0.395941
0.800000,0.053324,0.444742,0.204643,0.239806,0.460211,0.409104,0.232086,0.395024
1.000000,0.053367,0.444545,0.204924,0.239823,0.459279,0.409117,0.232357,0.394337
1.200000,0.053371,0.443987,0.204808,0.239636,0.458156,0.409273,0.232343,0.393519
1.400000,0.053340,0.443222,0.204670,0.239394,0.456786,0.409237,0.232127,0.392257
1.600000,0.053364,0.442828,0.204709,0.239231,0.455924,0.409072,0.232022,0.391584
1.800000,0.053274,0.442426,0.204853,0.238990,0.454934,0.408961,0.231984,0.391046
2.000000,0.053318,0.441899,0.204470,0.238873,0.454041,0.409066,0.231783,0.390453
2.200000,0.053337,0.441467,0.204316,0.238754,0.453059,0.409024,0.231836,0.389465
2.400000,0.053312,0.441161,0.204636,0.238753,0.452109,0.408990,0.231648,0.388936
2.600000,0.053330,0.440894,0.204612,0.238540,0.451312,0.409115,0.231730,0.388176
2.800000,0.053303,0.440334,0.204504,0.238350,0.450407,0.409082,0.231686,0.387512
3.000000,0.053302,0.439913,0.204606,0.238242,0.449609,0.408952,0.231517,0.386847
3.200000,0.053303,0.439458,0.204582,0.238188,0.448619,0.408642,0.231600,0.386171
3.400000,0.053312,0.439016,0.204503,0.238178,0.447725,0.408813,0.231447,0.385587
3.600000,0.053288,0.438795,0.204615,0.238004,0.446899,0.408902,0.231442,0.384686
3.800000,0.053294,0.438337,0.204615,0.237627,0.445899,0.408707,0.231396,0.384139
4.000000,0.053284,0.438079,0.204474,0.237637,0.445183,0.408914,0.231430,0.383412
4.200000,0.053286,0.437529,0.204320,0.237506,0.444121,0.408873,0.231211,0.382715
4.400000,0.053295,0.437352,0.204619,0.237414,0.443339,0.408679,0.231080,0.382211
4.600000,0.053286,0.436952,0.204411,0.237228,0.442583,0.408921,0.231158,0.381509
4.800000,0.053115,0.436629,0.204418,0.237047,0.441629,0.408838,0.231135,0.380946
5.000000,0.053192,0.436112,0.204433,0.236981,0.440940,0.408849,0.230868,0.380178
5.200000,0.053104,0.435726,0.204455,0.236833,0.440123,0.408849,0.230986,0.379496
5.400000,0.053254,0.435351,0.204343,0.236841,0.439200,0.408757,0.230957,0.378965
5.600000,0.053211,0.435166,0.204456,0.236517,0.438419,0.408762,0.230892,0.378375
5.800000,0.053118,0.434781,0.204340,0.236611,0.437367,0.408763,0.230829,0.377728
6.000000,0.053129,0.434344,0.204367,0.236368,0.436730,0.408638,0.230785,0.377057
6.200000,0.053230,0.434081,0.204373,0.236216,0.436028,0.408697,0.230681,0.376471
6.400000,0.053210,0.433456,0.204418,0.236216,0.435273,0.408637,0.230620,0.375672
6.600000,0.053205,0.432996,0.204297,0.236145,0.434408,0.408666,0.230438,0.375173
6.800000,0.053209,0.432994,0.204303,0.235998,0.433434,0.408593,0.230444,0.374467
7.000000,0.053224,0.432527,0.204221,0.235751,0.432828,0.408514,0.230557,0.373988
7.200000,0.053216,0.432243,0.204248,0.235767,0.432124,0.408332,0.230370,0.373466
7.400000,0.053197,0.431988,0.204449,0.235511,0.431071,0.408530,0.230456,0.372759
7.600000,0.053203,0.431494,0.204412,0.235580,0.430256,0.408624,0.230370,0.372009
7.800000,0.053201,0.431209,0.204232,0.235175,0.429447,0.408564,0.230181,0.371544
8.000000,0.053180,0.430700,0.204104,0.235134,0.428532,0.408483,0.230089,0.370768
8.200000,0.053210,0.430332,0.204068,0.235121,0.427865,0.408491,0.229996,0.370190
8.400000,0.053163,0.429993,0.204097,0.234908,0.427124,0.408560,0.230012,0.369659
8.600000,0.053174,0.390700,0.204105,0.234917,0.426439,0.408345,0.229651,0.369065
8.800000,0.053194,0.429417,0.204160,0.234771,0.425690,0.408480,0.229699,0.368507
9.000000,0.053166,0.428972,0.204066,0.234828,0.424897,0.408558,0.229934,0.368143
9.200000,0.053178,0.428745,0.204021,0.234609,0.424101,0.408500,0.229835,0.367510
9.400000,0.053200,0.428586,0.204117,0.234521,0.423525,0.408363,0.229740,0.367063
9.600000,0.053176,0.428256,0.204102,0.234439,0.422803,0.408442,0.229678,0.366482
9.800000,0.053141,0.427917,0.204112,0.234297,0.422075,0.408467,0.229687,0.365806
10.000000,0.052993,0.427638,0.204077,0.234295,0.421362,0.408462,0.229553,0.365294
10.200000,0.053118,0.427364,0.204070,0.234071,0.420748,0.408453,0.229598,0.364816
10.400000,0.053132,0.427162,0.204018,0.234051,0.420207,0.408326,0.229585,0.364261
10.600000,0.053119,0.426652,0.204157,0.233910,0.419369,0.408425,0.229371,0.363688
10.800000,0.053129,0.426480,0.204017,0.233830,0.418640,0.408603,0.229423,0.363268
11.000000,0.053129,0.426277,0.204070,0.233825,0.417845,0.408328,0.229365,0.362740
11.200000,0.053231,0.425773,0.204152,0.233706,0.417044,0.408336,0.229389,0.362173
11.400000,0.053115,0.425641,0.204065,0.233752,0.416535,0.408411,0.229452,0.361702
11.600000,0.053111,0.425115,0.203909,0.233572,0.415803,0.408477,0.229203,0.361245
11.800000,0.052987,0.424963,0.204121,0.233333,0.415336,0.408385,0.229072,0.360629
12.000000,0.053253,0.424790,0.204048,0.233259,0.414609,0.408354,0.229074,0.360187
12.200000,0.052938,0.424305,0.203924,0.233154,0.413888,0.408270,0.229021,0.359587
12.400000,0.053126,0.424343,0.204049,0.233104,0.413435,0.408444,0.229054,0.359088
12.600000,0.053236,0.423763,0.204133,0.232860,0.412612,0.408227,0.228995,0.358665
12.800000,0.053114,0.423496,0.204066,0.232888,0.411912,0.408288,0.228891,0.358141
13.000000,0.053114,0.423285,0.204104,0.232865,0.411485,0.408205,0.228909,0.357783
13.200000,0.052952,0.423240,0.204148,0.232644,0.410810,0.408203,0.228783,0.357222
13.400000,0.053082,0.422957,0.203962,0.232576,0.410227,0.408294,0.228861,0.356847
13.600000,0.053008,0.422508,0.203942,0.232480,0.409653,0.408266,0.228868,0.356303
13.800000,0.053154,0.421924,0.203946,0.232224,0.408979,0.408140,0.228617,0.355790
14.000000,0.053078,0.421982,0.204006,0.232255,0.407902,0.408168,0.228463,0.355226
14.200000,0.052983,0.421742,0.203829,0.232095,0.407646,0.408149,0.228528,0.354780
14.400000,0.053095,0.421469,0.203823,0.232128,0.406959,0.408114,0.228328,0.354344
14.600000,0.053084,0.421140,0.203996,0.231996,0.406463,0.408103,0.228372,0.353952
14.800000,0.053030,0.421109,0.203708,0.231903,0.405898,0.408043,0.228273,0.353572
15.000000,0.053054,0.420780,0.204005,0.231906,0.405346,0.408031,0.228340,0.353142
15.200000,0.053040,0.420467,0.203747,0.231663,0.404890,0.408021,0.228189,0.352709
15.400000,0.053065,0.420132,0.203846,0.231635,0.404164,0.407891,0.228159,0.352261
15.600000,0.052997,0.419896,0.203820,0.231663,0.403687,0.407931,0.228040,0.351838
15.800000,0.053023,0.419715,0.203756,0.231368,0.402990,0.407945,0.228072,0.351297
16.000000,0.053031,0.419554,0.203770,0.231206,0.402470,0.407957,0.227879,0.350887
16.200000,0.052963,0.419371,0.203846,0.231369,0.402029,0.407874,0.228021,0.350565
16.400000,0.053025,0.419131,0.203960,0.231211,0.401555,0.407770,0.227909,0.350069
16.600000,0.053002,0.418823,0.203837,0.231068,0.400969,0.407983,0.227945,0.349672
16.800000,0.052912,0.418600,0.203742,0.231080,0.400273,0.407782,0.227929,0.349438
17.000000,0.053024,0.418286,0.203800,0.231165,0.399914,0.407765,0.227869,0.348879
17.200000,0.052997,0.418233,0.203616,0.230985,0.399348,0.407921,0.227796,0.348620
17.400000,0.053014,0.417861,0.203769,0.230975,0.398837,0.407850,0.227668,0.348154
17.600000,0.053005,0.417687,0.203603,0.230804,0.398129,0.407802,0.227603,0.347725
17.800000,0.053018,0.417383,0.203660,0.230606,0.397687,0.407854,0.227416,0.347341
18.000000,0.053007,0.417118,0.203505,0.230442,0.397037,0.407569,0.227324,0.346751
18.200000,0.053001,0.416899,0.203437,0.230337,0.396420,0.407492,0.227270,0.346518
18.400000,0.052999,0.416428,0.203468,0.230379,0.395880,0.407426,0.227238,0.346020
18.600000,0.052965,0.416338,0.203291,0.230207,0.395356,0.407415,0.227156,0.345509
18.800000,0.052995,0.416214,0.203387,0.230052,0.394748,0.407560,0.227112,0.345048
19.000000,0.052990,0.416085,0.203400,0.229860,0.394487,0.407512,0.227119,0.344827
19.200000,0.052994,0.415916,0.203260,0.229822,0.394018,0.407522,0.226995,0.344484
19.400000,0.052976,0.415438,0.203549,0.229862,0.393412,0.407541,0.226957,0.344014
19.600000,0.053094,0.415332,0.203314,0.229690,0.392845,0.407317,0.226806,0.343719
19.800000,0.053084,0.415129,0.203310,0.229413,0.392442,0.407416,0.226811,0.343227
20.000000,0.052948,0.414845,0.203380,0.229391,0.391970,0.407320,0.226820,0.342929
20.200000,0.052807,0.414627,0.203260,0.229480,0.391321,0.407371,0.226665,0.342437
20.400000,0.053094,0.414307,0.203357,0.229403,0.390872,0.407360,0.226693,0.342060
20.600000,0.053002,0.414211,0.203341,0.229328,0.390403,0.407369,0.226716,0.341733
20.800000,0.052934,0.413997,0.203382,0.229290,0.389780,0.407378,0.226667,0.341381
21.000000,0.052809,0.413806,0.203250,0.229042,0.389354,0.407178,0.226477,0.341007
21.200000,0.052951,0.413548,0.203280,0.229074,0.388869,0.407193,0.226401,0.340714
21.400000,0.052941,0.413209,0.203179,0.228908,0.388279,0.407170,0.226305,0.340076
21.600000,0.052926,0.413142,0.202988,0.228760,0.387822,0.407146,0.226324,0.339780
21.800000,0.052918,0.412788,0.203220,0.228643,0.387412,0.406972,0.226201,0.339499
22.000000,0.052907,0.412634,0.203035,0.228489,0.386546,0.407000,0.226144,0.338926
22.200000,0.052909,0.412340,0.203003,0.228605,0.386264,0.407008,0.226104,0.338638
22.400000,0.052865,0.412257,0.202803,0.228337,0.385798,0.406872,0.225850,0.338179
22.600000,0.052931,0.411920,0.203025,0.228383,0.385374,0.407075,0.225941,0.337922
22.800000,0.052911,0.411772,0.202892,0.228363,0.384833,0.406836,0.225848,0.337400
23.000000,0.052881,0.411549,0.203081,0.228201,0.384426,0.406831,0.225740,0.337219
23.200000,0.052981,0.411368,0.202872,0.228062,0.384048,0.406859,0.225702,0.336758
