时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.059152,0.434898,0.232986,0.247038,0.413088,0.508889,0.259529,0.363239
0.400000,0.058905,0.434218,0.232754,0.246514,0.411741,0.508611,0.259256,0.362427
0.600000,0.058982,0.434203,0.232846,0.246844,0.411242,0.508841,0.259507,0.362017
0.800000,0.058801,0.433731,0.232772,0.246736,0.410477,0.508701,0.259161,0.361330
1.000000,0.058926,0.433625,0.232762,0.246693,0.410130,0.508578,0.259144,0.361172
1.200000,0.058905,0.433165,0.232706,0.246635,0.409446,0.508555,0.259119,0.360654
1.400000,0.058906,0.432750,0.232708,0.246521,0.408804,0.508448,0.259019,0.360194
1.600000,0.058937,0.432603,0.232779,0.246568,0.408306,0.508565,0.259013,0.359730
1.800000,0.058901,0.432361,0.232573,0.246369,0.407621,0.508444,0.258934,0.359156
2.000000,0.058903,0.432095,0.232830,0.246453,0.406848,0.508305,0.258659,0.358851
2.200000,0.058922,0.431811,0.232584,0.246539,0.406120,0.508419,0.258741,0.358375
2.400000,0.059008,0.431501,0.232673,0.246386,0.405744,0.508383,0.258734,0.357867
2.600000,0.058907,0.431011,0.232640,0.246516,0.405408,0.508346,0.258666,0.357513
2.800000,0.058913,0.430969,0.232549,0.246328,0.404636,0.508134,0.258572,0.357019
3.000000,0.058880,0.430712,0.232784,0.246385,0.404087,0.508255,0.258543,0.356731
3.200000,0.058861,0.430152,0.232688,0.246152,0.403342,0.508176,0.258412,0.356143
3.400000,0.058874,0.430101,0.232632,0.246232,0.402931,0.508105,0.258459,0.355708
3.600000,0.058874,0.429757,0.232652,0.245985,0.402295,0.508238,0.258359,0.355398
3.800000,0.058988,0.429557,0.232615,0.246132,0.401765,0.508078,0.258330,0.354802
4.000000,0.058842,0.429140,0.232645,0.246062,0.401275,0.507889,0.258204,0.354551
4.200000,0.058849,0.429199,0.232609,0.246043,0.400815,0.508012,0.257977,0.354169
4.400000,0.058841,0.428627,0.232562,0.245831,0.400078,0.508005,0.258107,0.353722
4.600000,0.058661,0.428335,0.232413,0.245950,0.399185,0.507944,0.257904,0.353522
4.800000,0.058848,0.428264,0.232667,0.246050,0.398986,0.507993,0.257990,0.352933
5.000000,0.058842,0.427992,0.232687,0.245711,0.398479,0.507885,0.257781,0.352526
5.200000,0.058830,0.427667,0.232580,0.245807,0.397836,0.507820,0.257822,0.352134
5.400000,0.058833,0.427449,0.232415,0.245771,0.397270,0.468797,0.257798,0.351600
5.600000,0.058852,0.427111,0.232492,0.245757,0.396600,0.507686,0.257755,0.351255
5.800000,0.058820,0.426951,0.232622,0.245680,0.396217,0.507964,0.257652,0.350906
6.000000,0.058827,0.426664,0.232655,0.245581,0.395735,0.507795,0.257641,0.350542
6.200000,0.058813,0.426366,0.232519,0.245603,0.395086,0.507540,0.257112,0.350167
