时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.221814,0.531117,0.299252,0.411403,0.677930,0.716177,0.368206,0.569174
0.400000,0.221528,0.529870,0.299088,0.410340,0.674691,0.715811,0.367878,0.566986
0.600000,0.221263,0.529260,0.298796,0.409764,0.672723,0.715852,0.367541,0.565567
0.800000,0.221488,0.528641,0.299013,0.409430,0.671028,0.715841,0.367504,0.564472
1.000000,0.221453,0.527672,0.298891,0.409046,0.669171,0.715782,0.367248,0.563003
1.200000,0.221258,0.527211,0.298881,0.408348,0.667419,0.715485,0.367013,0.561712
1.400000,0.221344,0.526851,0.298787,0.408073,0.665596,0.715496,0.366852,0.560483
1.600000,0.221312,0.526212,0.298911,0.407661,0.663936,0.715612,0.366607,0.559086
1.800000,0.221218,0.525600,0.298528,0.407135,0.662047,0.715411,0.366230,0.557821
2.000000,0.221207,0.524932,0.298603,0.406768,0.660368,0.715362,0.366001,0.556583
2.200000,0.221243,0.524169,0.298580,0.406042,0.658498,0.715317,0.365968,0.555360
2.400000,0.221127,0.523563,0.298368,0.405809,0.656563,0.715214,0.365704,0.553969
2.600000,0.221033,0.523112,0.298355,0.405282,0.655070,0.715207,0.365585,0.552680
2.800000,0.221076,0.522745,0.298396,0.404912,0.653436,0.715297,0.365176,0.551637
3.000000,0.221014,0.522046,0.298445,0.404207,0.651753,0.715106,0.365070,0.550246
3.200000,0.220798,0.521457,0.298179,0.404031,0.649962,0.714983,0.364870,0.549127
3.400000,0.221081,0.521086,0.298249,0.403456,0.648478,0.715302,0.364578,0.548032
3.600000,0.220885,0.520468,0.298117,0.402913,0.646549,0.714871,0.364521,0.546769
3.800000,0.220856,0.519933,0.298072,0.402643,0.644977,0.714971,0.364308,0.545686
4.000000,0.220812,0.519541,0.298061,0.402202,0.643325,0.714778,0.364016,0.544326
4.200000,0.220754,0.518998,0.297957,0.401726,0.641843,0.714970,0.363804,0.543239
4.400000,0.220704,0.518416,0.297985,0.401197,0.640181,0.714685,0.363684,0.542126
4.600000,0.220686,0.517803,0.297968,0.400972,0.638669,0.714621,0.363386,0.540798
4.800000,0.220644,0.517285,0.297895,0.400500,0.636841,0.714841,0.363167,0.539748
5.000000,0.220559,0.516876,0.297580,0.399854,0.635412,0.714616,0.362934,0.538568
5.200000,0.220584,0.516238,0.297796,0.399606,0.633835,0.714532,0.362840,0.537483
5.400000,0.220526,0.516048,0.297844,0.399233,0.632400,0.714486,0.362629,0.536441
5.600000,0.220501,0.515323,0.297550,0.398788,0.630648,0.714477,0.362426,0.535200
5.800000,0.220353,0.515097,0.297495,0.398529,0.628823,0.714300,0.362233,0.534113
6.000000,0.220435,0.514489,0.297601,0.397984,0.627595,0.714329,0.362096,0.533122
6.200000,0.220537,0.513889,0.297425,0.397568,0.626336,0.714290,0.361928,0.531820
6.400000,0.220440,0.513327,0.297540,0.396962,0.624443,0.714356,0.361533,0.530578
6.600000,0.220274,0.512415,0.297378,0.396522,0.622329,0.714136,0.361351,0.529276
6.800000,0.220222,0.511919,0.297297,0.395991,0.620643,0.713998,0.361027,0.528256
7.000000,0.220166,0.511474,0.297174,0.395788,0.619249,0.714212,0.360752,0.527023
7.200000,0.220167,0.511006,0.297169,0.395437,0.617907,0.714135,0.360646,0.525923
7.400000,0.220175,0.510685,0.297344,0.395013,0.616543,0.714052,0.360518,0.525028
7.600000,0.220124,0.510010,0.296974,0.394588,0.615023,0.713856,0.360407,0.523883
7.800000,0.219929,0.509611,0.296968,0.394275,0.613591,0.713933,0.360079,0.522966
8.000000,0.220150,0.509117,0.297021,0.393866,0.612179,0.713715,0.359886,0.521886
8.200000,0.219883,0.508599,0.297006,0.393443,0.610769,0.713704,0.359760,0.520844
8.400000,0.219954,0.508203,0.296673,0.393006,0.609360,0.713666,0.359563,0.519930
8.600000,0.219948,0.507771,0.297037,0.392725,0.608001,0.713789,0.359495,0.518962
8.800000,0.219858,0.507267,0.296938,0.392446,0.606560,0.713306,0.359255,0.517972
9.000000,0.220012,0.506948,0.296953,0.391879,0.605263,0.713782,0.359035,0.516752
9.200000,0.219848,0.506450,0.296813,0.391685,0.603891,0.713646,0.358766,0.516040
9.400000,0.219806,0.505793,0.296741,0.391251,0.602676,0.713401,0.358557,0.515122
9.600000,0.219749,0.505675,0.296638,0.390793,0.601308,0.713270,0.358446,0.514105
9.800000,0.219725,0.505168,0.296497,0.390644,0.599886,0.713248,0.358042,0.513385
10.000000,0.219715,0.504748,0.296719,0.390071,0.598743,0.713092,0.358101,0.512256
10.200000,0.219691,0.504440,0.296612,0.389736,0.597230,0.713145,0.357683,0.511239
10.400000,0.219641,0.503751,0.296340,0.389598,0.595872,0.713073,0.357596,0.510485
10.600000,0.219526,0.503435,0.296388,0.389054,0.594767,0.713182,0.357502,0.509379
10.800000,0.219600,0.502840,0.296630,0.388834,0.593592,0.713078,0.357242,0.508592
11.000000,0.219448,0.502368,0.296254,0.388441,0.592297,0.713105,0.356894,0.507782
11.200000,0.219508,0.502288,0.296301,0.388174,0.590931,0.712993,0.356776,0.506730
11.400000,0.219504,0.501998,0.296185,0.387870,0.589808,0.713039,0.356726,0.505923
11.600000,0.219314,0.501205,0.296361,0.387565,0.588617,0.713030,0.356690,0.504915
11.800000,0.219275,0.501083,0.296038,0.387218,0.587452,0.712856,0.356377,0.504155
12.000000,0.219388,0.500608,0.296128,0.386853,0.586138,0.712630,0.355989,0.503312
12.200000,0.219347,0.500297,0.296031,0.386602,0.584796,0.712816,0.356047,0.502620
12.400000,0.219390,0.499831,0.296140,0.386065,0.583773,0.712659,0.355701,0.501602
12.600000,0.219415,0.499424,0.295900,0.385870,0.582426,0.712837,0.355399,0.500557
12.800000,0.219239,0.499044,0.295833,0.385450,0.581167,0.712559,0.355414,0.499820
13.000000,0.219263,0.498710,0.295975,0.385165,0.580096,0.712531,0.355248,0.499017
13.200000,0.219228,0.498642,0.295923,0.384852,0.578943,0.712435,0.355131,0.498300
13.400000,0.219187,0.498098,0.295836,0.384525,0.577698,0.712349,0.354894,0.497528
13.600000,0.219129,0.497770,0.295795,0.384324,0.576848,0.712363,0.354742,0.496714
13.800000,0.219163,0.497359,0.295736,0.384066,0.575979,0.712488,0.354515,0.495802
14.000000,0.219089,0.496944,0.295717,0.383799,0.574782,0.712204,0.354459,0.495246
14.200000,0.219065,0.496721,0.295745,0.383635,0.573613,0.712265,0.354257,0.494413
14.400000,0.219055,0.496309,0.295683,0.383228,0.572810,0.711978,0.354052,0.493919
14.600000,0.219025,0.496059,0.295572,0.382745,0.571669,0.712072,0.353852,0.492980
14.800000,0.219016,0.495624,0.295666,0.382609,0.570659,0.712007,0.353704,0.492311
15.000000,0.219014,0.495532,0.295680,0.382440,0.569729,0.712056,0.353671,0.491633
15.200000,0.219110,0.495103,0.295419,0.382141,0.568789,0.711898,0.353543,0.490922
15.400000,0.218672,0.494751,0.295489,0.381876,0.567728,0.711697,0.353321,0.490161
15.600000,0.218882,0.494310,0.295515,0.381700,0.566557,0.711866,0.353130,0.489265
15.800000,0.218919,0.493989,0.295437,0.381426,0.565739,0.711868,0.352936,0.488805
16.000000,0.218916,0.493742,0.295484,0.381178,0.564680,0.711969,0.352939,0.487984
16.200000,0.218850,0.493189,0.295528,0.380749,0.563800,0.711801,0.352704,0.487295
16.400000,0.218837,0.493115,0.295410,0.380706,0.562879,0.711891,0.352575,0.486673
16.600000,0.218835,0.492601,0.295331,0.380339,0.561858,0.711592,0.352453,0.485876
16.800000,0.218906,0.492277,0.295278,0.380015,0.561042,0.711642,0.352241,0.485345
17.000000,0.218739,0.492064,0.295292,0.379726,0.559944,0.711516,0.351896,0.484664
17.200000,0.218741,0.491570,0.295382,0.379478,0.559018,0.711412,0.351977,0.483948
17.400000,0.218526,0.491526,0.295332,0.379263,0.558100,0.711571,0.351805,0.483285
17.600000,0.218678,0.491124,0.295250,0.378941,0.557231,0.711504,0.351650,0.482753
17.800000,0.218794,0.490843,0.295116,0.378608,0.556272,0.711327,0.351441,0.482025
18.000000,0.218644,0.490454,0.295010,0.378449,0.555284,0.711329,0.351323,0.481334
18.200000,0.218527,0.490137,0.295109,0.378250,0.554432,0.711293,0.351180,0.480607
18.400000,0.218548,0.489821,0.294988,0.377905,0.553671,0.711349,0.351040,0.480055
18.600000,0.218574,0.489640,0.295028,0.377763,0.552623,0.711200,0.350901,0.479496
18.800000,0.218624,0.489408,0.295101,0.377547,0.551767,0.711060,0.350666,0.478805
19.000000,0.218353,0.488965,0.294835,0.377193,0.550084,0.710783,0.350359,0.477822
19.200000,0.218498,0.488681,0.295072,0.377026,0.549516,0.710993,0.350415,0.477210
19.400000,0.218444,0.488330,0.294877,0.376687,0.548690,0.711011,0.350200,0.476612
19.600000,0.218355,0.488100,0.294916,0.376348,0.547840,0.710973,0.350070,0.476046
19.800000,0.218439,0.487810,0.294607,0.375946,0.546891,0.710772,0.349957,0.475376
20.000000,0.218434,0.487372,0.294942,0.375936,0.546377,0.710992,0.349764,0.474848
20.200000,0.218433,0.487311,0.294821,0.375578,0.545321,0.710616,0.349619,0.474228
20.400000,0.218487,0.487014,0.294759,0.375456,0.544441,0.710727,0.349568,0.473731
20.600000,0.218357,0.486865,0.294756,0.375180,0.543534,0.710741,0.349181,0.472876
20.800000,0.218346,0.486385,0.294774,0.375055,0.542826,0.710855,0.349138,0.472392
21.000000,0.218236,0.486026,0.294565,0.374672,0.541932,0.710608,0.348969,0.471686
21.200000,0.218110,0.485916,0.294552,0.374518,0.541098,0.710628,0.348858,0.471218
21.400000,0.218300,0.485555,0.294591,0.374159,0.540423,0.710598,0.348843,0.470682
21.600000,0.218249,0.485256,0.294603,0.373998,0.539550,0.710492,0.348686,0.470091
21.800000,0.218216,0.485099,0.294554,0.373830,0.538690,0.710140,0.348538,0.469402
22.000000,0.218171,0.484828,0.294557,0.373631,0.537933,0.710355,0.348397,0.468933
22.200000,0.218185,0.484632,0.294519,0.373260,0.537124,0.710420,0.348311,0.468311
22.400000,0.218178,0.484371,0.294357,0.373203,0.536416,0.710382,0.347940,0.467849
22.600000,0.218135,0.484211,0.294408,0.372995,0.535574,0.710021,0.347994,0.467112
22.800000,0.218126,0.483716,0.294440,0.372755,0.534799,0.710267,0.347847,0.466704
23.000000,0.218095,0.483820,0.294429,0.372407,0.534042,0.710270,0.347792,0.466057
23.200000,0.218057,0.483304,0.294070,0.372174,0.533342,0.710232,0.347612,0.465635
23.400000,0.218076,0.483095,0.294385,0.372156,0.532671,0.710036,0.347518,0.465142
23.600000,0.217919,0.482997,0.294334,0.371868,0.531888,0.709863,0.347382,0.464711
23.800000,0.218013,0.482694,0.294335,0.371684,0.531117,0.709893,0.347249,0.464090
24.000000,0.217896,0.482428,0.294135,0.371314,0.530214,0.709697,0.347030,0.463373
