时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051144,0.416179,0.172225,0.207452,0.431669,0.370122,0.204437,0.367023
0.400000,0.051219,0.415366,0.172060,0.207135,0.429937,0.370380,0.204188,0.365824
0.600000,0.051200,0.414981,0.172187,0.206828,0.428823,0.370286,0.204129,0.364974
0.800000,0.051138,0.414506,0.172005,0.206608,0.427946,0.370261,0.204026,0.364273
1.000000,0.051196,0.413944,0.172030,0.206627,0.426855,0.370296,0.203882,0.363489
1.200000,0.051156,0.413535,0.172044,0.206562,0.425912,0.370209,0.203840,0.362774
1.400000,0.051039,0.413088,0.172055,0.206166,0.425054,0.370201,0.203552,0.361952
1.600000,0.051141,0.412883,0.172105,0.206016,0.423994,0.370101,0.203627,0.361063
1.800000,0.051150,0.412380,0.171977,0.205914,0.423110,0.370148,0.203667,0.360563
2.000000,0.051137,0.411896,0.172073,0.205714,0.422080,0.370041,0.203490,0.359685
2.200000,0.051100,0.411655,0.171884,0.205798,0.421125,0.370106,0.203295,0.359004
2.400000,0.050964,0.411195,0.171952,0.205404,0.420132,0.369849,0.203022,0.358248
2.600000,0.051140,0.410683,0.172095,0.205312,0.419290,0.369893,0.203229,0.357416
2.800000,0.051086,0.410195,0.171892,0.205134,0.418208,0.369883,0.203003,0.356730
3.000000,0.051129,0.410001,0.171850,0.205197,0.417357,0.369988,0.203021,0.355990
3.200000,0.051115,0.409456,0.171698,0.204859,0.416319,0.370076,0.202798,0.355315
3.400000,0.051238,0.409179,0.171896,0.204634,0.415649,0.369966,0.202710,0.354313
3.600000,0.051258,0.408415,0.171951,0.204562,0.414467,0.369949,0.202760,0.353724
3.800000,0.050994,0.408191,0.171734,0.204505,0.413703,0.369889,0.202607,0.353169
4.000000,0.051048,0.407953,0.171720,0.204215,0.412677,0.369740,0.202488,0.352392
4.200000,0.051113,0.407407,0.171533,0.204240,0.411795,0.369895,0.202206,0.351778
4.400000,0.051104,0.407008,0.171811,0.203959,0.410839,0.369909,0.202471,0.351105
4.600000,0.051103,0.406783,0.171558,0.203957,0.409889,0.369749,0.202183,0.350443
4.800000,0.051093,0.406228,0.171596,0.203767,0.409032,0.369837,0.201945,0.349816
5.000000,0.051053,0.406120,0.171577,0.203643,0.408126,0.369809,0.201957,0.348866
5.200000,0.051085,0.405457,0.171633,0.203508,0.407206,0.369797,0.201956,0.348337
5.400000,0.051027,0.405169,0.171596,0.203374,0.406362,0.369751,0.201867,0.347646
5.600000,0.051016,0.404841,0.171431,0.203170,0.405531,0.369819,0.201812,0.346968
5.800000,0.051079,0.404391,0.171533,0.202875,0.404770,0.369763,0.201581,0.346248
6.000000,0.051053,0.404030,0.171404,0.202823,0.403869,0.369861,0.201628,0.345709
6.200000,0.050987,0.403626,0.171435,0.202755,0.402983,0.369695,0.201514,0.345026
6.400000,0.051071,0.403376,0.171623,0.202486,0.402052,0.369687,0.201308,0.344293
6.600000,0.050997,0.402695,0.171545,0.202445,0.400795,0.369615,0.201237,0.343378
6.800000,0.051006,0.402475,0.171374,0.202194,0.399635,0.369581,0.201117,0.342743
7.000000,0.051035,0.402212,0.171419,0.202151,0.399146,0.369697,0.201065,0.342119
7.200000,0.051004,0.401806,0.171456,0.202041,0.398286,0.369488,0.200821,0.341455
7.400000,0.050980,0.401343,0.171258,0.201950,0.397479,0.369532,0.200911,0.340632
7.600000,0.051101,0.401151,0.171537,0.201821,0.396704,0.369437,0.200716,0.340264
7.800000,0.051103,0.400806,0.171325,0.201581,0.395916,0.369120,0.200689,0.339658
8.000000,0.050834,0.400521,0.171323,0.201535,0.395053,0.369491,0.200589,0.339007
8.200000,0.050978,0.400077,0.171384,0.201293,0.394309,0.369371,0.200498,0.338388
8.400000,0.051107,0.399699,0.171325,0.200970,0.393302,0.369393,0.200416,0.337814
8.600000,0.050829,0.399329,0.171260,0.200546,0.392554,0.369270,0.200328,0.337217
8.800000,0.050970,0.399095,0.171338,0.200975,0.391952,0.369266,0.200261,0.336746
9.000000,0.050741,0.398642,0.171004,0.200625,0.390989,0.369043,0.199958,0.335615
9.200000,0.050666,0.398153,0.170937,0.200450,0.389892,0.369016,0.199806,0.334869
9.400000,0.051066,0.398070,0.171346,0.200602,0.389493,0.369477,0.199968,0.334632
9.600000,0.050951,0.397713,0.171263,0.200548,0.388582,0.369369,0.199820,0.334097
9.800000,0.050922,0.397224,0.171189,0.200255,0.387833,0.369371,0.199669,0.333516
10.000000,0.050926,0.396945,0.171206,0.200080,0.387263,0.369118,0.199631,0.332888
10.200000,0.050763,0.396578,0.171055,0.200058,0.386393,0.369117,0.199613,0.332297
10.400000,0.050913,0.396575,0.171346,0.199940,0.385625,0.369116,0.199541,0.331685
10.600000,0.050913,0.396123,0.171115,0.199884,0.384908,0.369132,0.199427,0.331192
10.800000,0.050887,0.395744,0.171078,0.199639,0.384071,0.369145,0.199336,0.330589
11.000000,0.050892,0.395374,0.171027,0.199587,0.383428,0.369209,0.199420,0.330113
11.200000,0.050690,0.395100,0.170959,0.199552,0.382980,0.369129,0.199271,0.329663
11.400000,0.050879,0.394799,0.171065,0.199415,0.382079,0.369250,0.199108,0.328921
11.600000,0.050907,0.394465,0.171067,0.199477,0.381170,0.369139,0.198841,0.328425
11.800000,0.050858,0.394250,0.171095,0.198990,0.380705,0.369010,0.198836,0.328013
12.000000,0.050880,0.394055,0.170932,0.199083,0.379953,0.369090,0.198548,0.327518
12.200000,0.050864,0.393727,0.170944,0.198971,0.379472,0.369034,0.198728,0.326887
12.400000,0.050840,0.393226,0.171000,0.198749,0.378497,0.369097,0.198581,0.326325
12.600000,0.050945,0.393142,0.171034,0.198798,0.377613,0.368925,0.198411,0.325716
12.800000,0.050828,0.392863,0.171049,0.198579,0.376750,0.368808,0.198382,0.325235
13.000000,0.050877,0.392593,0.171082,0.198609,0.376322,0.368940,0.198255,0.324735
13.200000,0.050825,0.392320,0.171030,0.198522,0.375909,0.368941,0.198340,0.324274
13.400000,0.050824,0.391960,0.170816,0.198352,0.375365,0.368934,0.198230,0.323815
13.600000,0.050819,0.391744,0.171018,0.198206,0.374592,0.368652,0.198168,0.323376
13.800000,0.050846,0.391545,0.170992,0.198139,0.373997,0.368797,0.198177,0.322938
14.000000,0.050936,0.391184,0.170886,0.197955,0.373393,0.368853,0.197981,0.322502
14.200000,0.050848,0.391225,0.170947,0.197909,0.372633,0.368831,0.197908,0.322071
14.400000,0.050787,0.390820,0.170760,0.197901,0.372052,0.368664,0.197832,0.321567
14.600000,0.050648,0.390556,0.170886,0.197819,0.371664,0.368808,0.197769,0.321087
14.800000,0.050545,0.390100,0.170752,0.197454,0.371061,0.368550,0.197675,0.320704
15.000000,0.050831,0.389925,0.170842,0.197483,0.370478,0.368674,0.197625,0.320187
15.200000,0.050787,0.389801,0.170796,0.197547,0.369824,0.368695,0.197501,0.319698
15.400000,0.050784,0.389435,0.170825,0.197338,0.369192,0.368725,0.197444,0.319235
15.600000,0.050768,0.389289,0.170842,0.197196,0.368668,0.368682,0.197378,0.318834
15.800000,0.050785,0.389003,0.170895,0.197102,0.367981,0.368593,0.197251,0.318347
16.000000,0.050800,0.388805,0.170788,0.197061,0.367690,0.368545,0.197174,0.317999
16.200000,0.050786,0.388470,0.170783,0.197099,0.366901,0.368545,0.197160,0.317628
16.400000,0.050771,0.388447,0.170831,0.196990,0.366516,0.368646,0.197102,0.317225
16.600000,0.050799,0.388132,0.170811,0.196794,0.365771,0.368592,0.197109,0.316733
16.800000,0.050784,0.387827,0.170783,0.196656,0.365217,0.368612,0.196946,0.316277
