时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
44.000000,0.071922,0.875861,0.214646,0.354372,0.878173,0.445428,0.241191,0.733931
44.200000,0.071990,0.880048,0.214750,0.356057,0.884799,0.445649,0.241510,0.739302
44.400000,0.072011,0.884324,0.215046,0.357571,0.891048,0.445620,0.241571,0.744661
44.600000,0.072008,0.888035,0.215374,0.358754,0.897097,0.445660,0.241830,0.749899
44.800000,0.071880,0.891689,0.215507,0.360460,0.903305,0.445712,0.242156,0.754852
45.000000,0.072142,0.895113,0.215833,0.361880,0.909072,0.445731,0.242220,0.760119
45.200000,0.072030,0.898558,0.216011,0.363439,0.914493,0.445721,0.242323,0.764902
45.400000,0.072158,0.901821,0.216298,0.364791,0.920423,0.445784,0.242627,0.769582
45.600000,0.071911,0.904782,0.216454,0.366063,0.925791,0.445944,0.242873,0.774155
45.800000,0.072068,0.907820,0.216781,0.367532,0.931194,0.445760,0.243027,0.778794
46.000000,0.072070,0.910544,0.217018,0.368834,0.936295,0.445932,0.243244,0.783094
46.200000,0.072035,0.913267,0.217144,0.370395,0.941408,0.445917,0.243436,0.787427
46.400000,0.072110,0.915716,0.217384,0.371689,0.946333,0.445842,0.243766,0.791733
46.600000,0.072099,0.918117,0.217724,0.373204,0.950869,0.445989,0.243820,0.795751
46.800000,0.072089,0.920435,0.218027,0.374374,0.955679,0.446091,0.244131,0.799975
47.000000,0.072107,0.922835,0.217897,0.375673,0.960379,0.445905,0.244241,0.803868
47.200000,0.072095,0.924835,0.218275,0.377133,0.964783,0.445980,0.244442,0.807754
47.400000,0.072253,0.926942,0.218448,0.378415,0.969221,0.446103,0.244625,0.811476
47.600000,0.072125,0.928999,0.218560,0.379584,0.973087,0.446082,0.244871,0.815002
47.800000,0.072122,0.930842,0.218664,0.380735,0.977208,0.446203,0.245006,0.818492
48.000000,0.072144,0.932481,0.219018,0.381933,0.981108,0.446063,0.245188,0.822054
48.200000,0.072086,0.934161,0.219055,0.383211,0.985059,0.446238,0.245375,0.825348
48.400000,0.072140,0.935965,0.219508,0.384587,0.988932,0.446203,0.245530,0.828910
48.600000,0.072137,0.898675,0.219429,0.385840,0.992596,0.446333,0.245810,0.832148
48.800000,0.072124,0.939159,0.219596,0.387014,0.996332,0.446224,0.246050,0.835117
49.000000,0.072190,0.940670,0.219961,0.388370,1.000023,0.446403,0.246289,0.838499
49.200000,0.072042,0.942085,0.220106,0.389520,1.003621,0.446221,0.246329,0.841561
49.400000,0.072272,0.943447,0.220258,0.390750,1.007005,0.446344,0.246682,0.844461
49.600000,0.072203,0.944731,0.220383,0.391974,1.010100,0.446593,0.246728,0.847176
49.800000,0.072212,0.945934,0.220637,0.393041,1.013429,0.446340,0.247105,0.850482
50.000000,0.072053,0.947533,0.220729,0.394552,1.017240,0.446716,0.247295,0.853718
50.200000,0.072207,0.948645,0.220900,0.395711,1.020395,0.446546,0.247613,0.856077
50.400000,0.072193,0.949749,0.221071,0.396738,1.023198,0.446513,0.247715,0.858986
50.600000,0.072205,0.950831,0.221003,0.397939,1.026181,0.446740,0.247722,0.861361
50.800000,0.072207,0.951868,0.221383,0.398956,1.029069,0.446668,0.248036,0.864077
51.000000,0.072227,0.952770,0.221474,0.400212,1.031854,0.446693,0.248170,0.866490
51.200000,0.072200,0.953946,0.221615,0.401452,1.034514,0.446754,0.248452,0.868765
51.400000,0.072206,0.954836,0.221751,0.402369,1.037210,0.446821,0.248642,0.871205
51.600000,0.072064,0.955789,0.221703,0.403309,1.039541,0.446820,0.248994,0.873317
51.800000,0.072240,0.956574,0.222094,0.404375,1.041966,0.446680,0.248890,0.875400
52.000000,0.072215,0.957243,0.222145,0.405448,1.044698,0.446858,0.249212,0.877823
52.200000,0.072258,0.958277,0.222234,0.406767,1.046986,0.446919,0.249330,0.879961
52.400000,0.072237,0.958780,0.222253,0.407565,1.049314,0.446876,0.249574,0.881829
52.600000,0.072241,0.959513,0.222471,0.408377,1.051546,0.446977,0.249663,0.883911
52.800000,0.072218,0.960292,0.222722,0.409797,1.053755,0.447022,0.249961,0.885826
53.000000,0.072224,0.961029,0.222762,0.410724,1.055930,0.446943,0.250165,0.887827
53.200000,0.072232,0.961402,0.222694,0.411571,1.057899,0.446997,0.250396,0.889654
53.400000,0.072200,0.962159,0.222780,0.412898,1.060139,0.446969,0.250556,0.891430
53.600000,0.072193,0.962773,0.223055,0.413744,1.062095,0.447040,0.250786,0.893108
53.800000,0.072241,0.963112,0.223090,0.414712,1.064100,0.447140,0.250742,0.894847
54.000000,0.072245,0.963653,0.223122,0.415536,1.065679,0.446996,0.251158,0.896422
54.200000,0.072251,0.964457,0.223358,0.416591,1.067823,0.447297,0.251341,0.898205
54.400000,0.072265,0.964900,0.223296,0.417610,1.069706,0.447228,0.251485,0.899966
54.600000,0.072242,0.965278,0.223551,0.418358,1.071611,0.447221,0.251467,0.901407
54.800000,0.072234,0.965698,0.223599,0.419412,1.073098,0.447299,0.251907,0.902941
55.000000,0.072229,0.966054,0.223594,0.420441,1.074920,0.447289,0.252025,0.904489
55.200000,0.072216,0.966477,0.223814,0.421222,1.076594,0.447235,0.252080,0.905629
55.400000,0.072249,0.966956,0.223870,0.422077,1.078203,0.447273,0.252373,0.907348
55.600000,0.072246,0.967630,0.223710,0.422989,1.079895,0.447525,0.252660,0.908792
55.800000,0.072266,0.967912,0.224132,0.424041,1.081531,0.447407,0.252585,0.910162
56.000000,0.072274,0.968200,0.224223,0.424971,1.083350,0.447402,0.253034,0.911712
56.200000,0.072266,0.968794,0.224269,0.426232,1.085256,0.447488,0.253160,0.913509
56.400000,0.072250,0.969058,0.224305,0.427123,1.086624,0.447485,0.253335,0.914707
56.600000,0.072210,0.969338,0.224454,0.428137,1.088176,0.447343,0.253519,0.916066
56.800000,0.072234,0.969709,0.224549,0.428791,1.089585,0.447661,0.253744,0.917257
57.000000,0.072095,0.969930,0.224643,0.429655,1.091002,0.447612,0.253767,0.918418
57.200000,0.072261,0.970197,0.224720,0.430489,1.092193,0.447645,0.254091,0.919516
57.400000,0.072212,0.970461,0.224753,0.431467,1.093550,0.447707,0.254286,0.920997
57.600000,0.072252,0.970839,0.224813,0.432192,1.094937,0.447512,0.254433,0.921921
57.800000,0.072262,0.971300,0.224977,0.433043,1.096154,0.447708,0.254582,0.922960
58.000000,0.072092,0.971279,0.225028,0.433878,1.097387,0.447772,0.254774,0.924061
58.200000,0.072299,0.971430,0.225198,0.434660,1.098420,0.447773,0.255119,0.925139
58.400000,0.072224,0.971661,0.224987,0.435318,1.099503,0.447568,0.255030,0.926016
58.600000,0.072250,0.972057,0.225081,0.436127,1.100970,0.447710,0.255395,0.927003
58.800000,0.072273,0.972288,0.225107,0.436934,1.101989,0.447749,0.255435,0.928000
59.000000,0.072262,0.972343,0.225304,0.437723,1.103134,0.447885,0.255643,0.928882
59.200000,0.072235,0.972632,0.225494,0.438601,1.104078,0.447922,0.255800,0.929578
59.400000,0.072206,0.972850,0.225247,0.439374,1.105267,0.447995,0.255991,0.930708
59.600000,0.072472,0.972917,0.225499,0.440140,1.105928,0.448000,0.256180,0.931829
59.800000,0.072258,0.973040,0.225598,0.440702,1.107254,0.448124,0.256294,0.932526
60.000000,0.072255,0.972889,0.225590,0.441475,1.108142,0.448126,0.256371,0.933449
60.200000,0.072246,0.973320,0.225649,0.442216,1.109026,0.448085,0.256522,0.934150
60.400000,0.072241,0.973480,0.225815,0.443094,1.110020,0.448107,0.256928,0.934974
60.600000,0.072256,0.973627,0.225678,0.443743,1.111046,0.448083,0.256918,0.935705
60.800000,0.072256,0.973769,0.225851,0.444345,1.111857,0.448294,0.256961,0.936660
61.000000,0.072280,0.973916,0.225861,0.445194,1.112741,0.448254,0.257267,0.937355
61.200000,0.072268,0.973816,0.226126,0.445939,1.113731,0.448303,0.257115,0.938108
61.400000,0.072183,0.974178,0.225897,0.446624,1.114353,0.448234,0.257421,0.938994
