时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.049116,0.320680,0.173501,0.192118,0.207942,0.477198,0.222642,0.195773
0.400000,0.048681,0.320637,0.173597,0.192071,0.207921,0.477037,0.222577,0.195677
0.600000,0.048954,0.320619,0.173522,0.192184,0.207844,0.477020,0.222569,0.195892
0.800000,0.048831,0.320597,0.173636,0.192055,0.207720,0.477044,0.222512,0.195750
1.000000,0.048954,0.320604,0.173574,0.192040,0.207875,0.477114,0.222343,0.195729
1.200000,0.048949,0.320537,0.173565,0.192016,0.207771,0.477126,0.222409,0.195759
1.400000,0.048888,0.320843,0.173504,0.191941,0.207695,0.476896,0.222362,0.195763
1.600000,0.048978,0.320592,0.173630,0.191973,0.207755,0.477013,0.222459,0.195910
1.800000,0.048947,0.320713,0.173578,0.191976,0.207956,0.476890,0.222291,0.195671
2.000000,0.048969,0.320652,0.173751,0.191965,0.207779,0.476961,0.222171,0.195709
2.200000,0.048947,0.320718,0.173606,0.191887,0.207751,0.476935,0.222246,0.195544
2.400000,0.048960,0.320632,0.173462,0.191811,0.207768,0.476752,0.222034,0.195630
2.600000,0.048922,0.320656,0.173499,0.191785,0.207783,0.476851,0.222042,0.195689
2.800000,0.048866,0.320444,0.173488,0.191842,0.207701,0.476776,0.222033,0.195717
3.000000,0.048898,0.320538,0.173545,0.191828,0.207639,0.476756,0.221743,0.195724
3.200000,0.048946,0.320633,0.173365,0.191659,0.207733,0.476753,0.221963,0.195613
3.400000,0.048926,0.320546,0.173635,0.191861,0.207684,0.476708,0.221920,0.195485
3.600000,0.048969,0.320461,0.173599,0.191781,0.207682,0.476736,0.221770,0.195622
3.800000,0.048965,0.320393,0.173430,0.191752,0.207591,0.476568,0.221789,0.195508
4.000000,0.048964,0.320578,0.173613,0.191777,0.207641,0.476599,0.221691,0.195491
4.200000,0.048902,0.320444,0.173484,0.191776,0.207616,0.476582,0.221642,0.195488
4.400000,0.048828,0.320568,0.173491,0.191743,0.207599,0.476622,0.221435,0.195536
4.600000,0.048843,0.320570,0.173389,0.191667,0.207576,0.476475,0.221502,0.195547
4.800000,0.049124,0.320458,0.173357,0.191706,0.207462,0.476556,0.221542,0.195477
5.000000,0.049098,0.320298,0.173371,0.191795,0.207533,0.476531,0.221483,0.195609
5.200000,0.049104,0.320483,0.173396,0.191629,0.207378,0.476669,0.221496,0.195359
5.400000,0.048928,0.320524,0.173543,0.191551,0.207514,0.476527,0.221444,0.195558
5.600000,0.048920,0.320443,0.173280,0.191637,0.207421,0.476368,0.221354,0.195484
5.800000,0.048943,0.320511,0.173518,0.191632,0.207341,0.476442,0.221386,0.195522
6.000000,0.048939,0.320336,0.173427,0.191787,0.207406,0.476252,0.221186,0.195494
6.200000,0.048933,0.320383,0.173465,0.191737,0.207484,0.476204,0.221216,0.195534
6.400000,0.048925,0.320423,0.173464,0.191606,0.207409,0.476510,0.221187,0.195495
6.600000,0.048896,0.320123,0.173287,0.191521,0.207417,0.476297,0.220951,0.195376
6.800000,0.048955,0.320141,0.173359,0.191364,0.207409,0.476225,0.221053,0.195492
7.000000,0.048947,0.320520,0.173462,0.191400,0.207486,0.476235,0.221022,0.195435
7.200000,0.048958,0.320379,0.173428,0.191379,0.207274,0.476349,0.220844,0.195456
7.400000,0.048890,0.320350,0.173383,0.191460,0.207320,0.476136,0.220919,0.195449
7.600000,0.048808,0.320375,0.173488,0.191438,0.207370,0.476154,0.220819,0.195411
7.800000,0.048961,0.320288,0.173440,0.191346,0.207513,0.476075,0.220670,0.195331
8.000000,0.048950,0.320234,0.173435,0.191453,0.207285,0.476198,0.220726,0.195388
8.200000,0.048959,0.320484,0.173450,0.191094,0.207328,0.476079,0.220732,0.195410
8.400000,0.048934,0.320287,0.173258,0.191224,0.207306,0.476068,0.220710,0.195425
8.600000,0.048941,0.320419,0.173385,0.191361,0.207247,0.476155,0.220752,0.195373
8.800000,0.048966,0.320302,0.173379,0.191245,0.207298,0.475981,0.220583,0.195360
9.000000,0.048970,0.320360,0.173438,0.191359,0.207266,0.475925,0.220573,0.195394
9.200000,0.048949,0.320377,0.173289,0.191057,0.207355,0.476068,0.220505,0.195370
9.400000,0.048940,0.320236,0.173351,0.191320,0.207135,0.476045,0.220606,0.195453
9.600000,0.048950,0.320252,0.173437,0.191245,0.207269,0.475981,0.220422,0.234252
9.800000,0.048976,0.320183,0.173205,0.191240,0.207199,0.475860,0.220231,0.156357
10.000000,0.048959,0.320383,0.173335,0.191066,0.207214,0.476067,0.220286,0.195268
10.200000,0.048688,0.320175,0.173391,0.191278,0.207117,0.476047,0.220243,0.234309
10.400000,0.048964,0.320216,0.173206,0.191178,0.206996,0.475830,0.220308,0.195312
10.600000,0.048926,0.320315,0.173246,0.191146,0.207120,0.475810,0.220125,0.156383
10.800000,0.048854,0.319994,0.173361,0.191228,0.207117,0.475770,0.220321,0.195442
11.000000,0.048935,0.320200,0.173401,0.191168,0.207031,0.475848,0.220144,0.195193
11.200000,0.048924,0.320193,0.173319,0.190900,0.207087,0.475749,0.219920,0.195218
11.400000,0.048958,0.320280,0.173264,0.191180,0.207037,0.475733,0.220010,0.195291
11.600000,0.048912,0.319995,0.173279,0.191188,0.207174,0.475593,0.219846,0.195199
11.800000,0.048940,0.320186,0.173219,0.191098,0.206977,0.475651,0.219710,0.195228
12.000000,0.048928,0.320134,0.173245,0.191131,0.206951,0.475525,0.219791,0.195199
12.200000,0.048947,0.320100,0.173461,0.191078,0.206969,0.475720,0.219611,0.195165
12.400000,0.048885,0.320174,0.173242,0.190964,0.207019,0.475593,0.219688,0.195168
12.600000,0.048951,0.320120,0.173288,0.190970,0.206911,0.475504,0.219568,0.194989
12.800000,0.048941,0.320066,0.173272,0.191182,0.206925,0.475561,0.219724,0.195130
13.000000,0.048962,0.320032,0.173460,0.190995,0.206605,0.475251,0.219606,0.195082
13.200000,0.048921,0.320076,0.173272,0.190847,0.206860,0.475318,0.219538,0.195141
13.400000,0.048923,0.320012,0.173273,0.190919,0.206848,0.475345,0.219508,0.195101
13.600000,0.048913,0.319951,0.173327,0.190759,0.206850,0.475335,0.219290,0.195136
13.800000,0.048949,0.319902,0.173411,0.190787,0.206825,0.475328,0.219414,0.195107
14.000000,0.048939,0.319908,0.173295,0.190910,0.206765,0.475317,0.219396,0.195146
14.200000,0.048940,0.320009,0.173277,0.191025,0.206775,0.475216,0.219324,0.195060
14.400000,0.048790,0.320084,0.173270,0.190821,0.206823,0.475180,0.219364,0.195038
14.600000,0.048910,0.320070,0.173328,0.190825,0.206758,0.475290,0.219354,0.195084
14.800000,0.048926,0.319879,0.173238,0.190746,0.206742,0.475017,0.219133,0.195063
15.000000,0.048931,0.320030,0.173277,0.190777,0.206881,0.475217,0.218918,0.194919
15.200000,0.048907,0.319962,0.173192,0.190810,0.206726,0.475247,0.219262,0.195059
15.400000,0.048943,0.319971,0.173103,0.190785,0.206635,0.475252,0.219072,0.195098
15.600000,0.048826,0.319871,0.173232,0.190635,0.206658,0.475089,0.219052,0.195039
15.800000,0.048932,0.319856,0.173354,0.190628,0.206713,0.475032,0.219151,0.194866
16.000000,0.049086,0.319832,0.173209,0.190827,0.206796,0.475075,0.218813,0.195020
16.200000,0.048913,0.319843,0.173276,0.190586,0.206744,0.475113,0.218937,0.195022
16.400000,0.048924,0.319930,0.173181,0.190833,0.206679,0.475138,0.218868,0.195124
16.600000,0.048878,0.319698,0.173276,0.190700,0.206715,0.475089,0.218869,0.194872
16.800000,0.048795,0.319732,0.173337,0.190682,0.206668,0.475074,0.218920,0.194942
17.000000,0.048925,0.319958,0.173253,0.190622,0.206692,0.474938,0.218678,0.194962
17.200000,0.048990,0.320113,0.173212,0.190604,0.206523,0.475103,0.218684,0.194865
17.400000,0.048960,0.319929,0.173339,0.190592,0.206674,0.475079,0.218759,0.194962
17.600000,0.048915,0.319961,0.173078,0.190630,0.206544,0.475002,0.218805,0.194947
17.800000,0.048938,0.319974,0.173255,0.190681,0.206682,0.474795,0.218382,0.194931
18.000000,0.048950,0.319857,0.173095,0.190578,0.206555,0.474982,0.218567,0.194910
18.200000,0.048907,0.319529,0.173196,0.190722,0.206541,0.474765,0.218378,0.194739
18.400000,0.048931,0.319559,0.173149,0.190688,0.206520,0.474829,0.218490,0.194863
18.600000,0.048936,0.319872,0.173247,0.190559,0.206579,0.474731,0.218361,0.194990
18.800000,0.048934,0.319745,0.173255,0.190540,0.206259,0.474634,0.218262,0.194724
19.000000,0.048945,0.319971,0.173204,0.190561,0.206468,0.474773,0.218269,0.194992
19.200000,0.048910,0.319945,0.173084,0.190505,0.206498,0.474773,0.218138,0.194796
19.400000,0.048941,0.319762,0.173285,0.190564,0.206586,0.474657,0.218309,0.194814
19.600000,0.048916,0.319815,0.173186,0.190303,0.206592,0.474726,0.218281,0.194849
19.800000,0.048913,0.319818,0.173051,0.190334,0.206438,0.474775,0.218170,0.194722
20.000000,0.048943,0.319721,0.173104,0.190418,0.206462,0.474830,0.218091,0.194715
20.200000,0.048954,0.319699,0.173323,0.190547,0.206337,0.474680,0.218145,0.194891
20.400000,0.049067,0.319619,0.173206,0.190435,0.206502,0.474677,0.218118,0.194838
20.600000,0.049084,0.319809,0.173064,0.190571,0.206472,0.474665,0.217940,0.194830
