时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.292509,0.475339,0.238581,0.286197,0.569493,0.478576,0.264263,0.483174
0.400000,0.292196,0.474141,0.238378,0.285585,0.567387,0.478557,0.264018,0.481273
0.600000,0.292143,0.473704,0.238463,0.285203,0.565960,0.478612,0.263866,0.480425
0.800000,0.291992,0.473116,0.238421,0.285157,0.564575,0.478350,0.263712,0.479345
1.000000,0.292003,0.472530,0.238416,0.284952,0.563225,0.478393,0.263737,0.478348
1.200000,0.291768,0.471987,0.238307,0.284857,0.561925,0.478409,0.263550,0.477330
1.400000,0.291870,0.471486,0.238326,0.284594,0.560471,0.478362,0.263587,0.476174
1.600000,0.291784,0.471010,0.238329,0.284395,0.559138,0.478320,0.263655,0.475259
1.800000,0.291598,0.470545,0.238299,0.284203,0.557720,0.478349,0.263472,0.474325
2.000000,0.291667,0.469857,0.238255,0.284069,0.556626,0.478345,0.263251,0.473312
2.200000,0.291419,0.469411,0.238290,0.283803,0.555156,0.478284,0.263483,0.472168
2.400000,0.291521,0.468767,0.238065,0.283606,0.553801,0.478264,0.263155,0.471232
2.600000,0.291477,0.468360,0.238160,0.283430,0.552630,0.478119,0.263167,0.470312
2.800000,0.291421,0.467918,0.237905,0.283253,0.551197,0.478203,0.263202,0.469217
3.000000,0.291144,0.467170,0.238092,0.283033,0.550134,0.478334,0.262924,0.468386
3.200000,0.291284,0.466837,0.237998,0.282788,0.548856,0.477952,0.262944,0.467456
3.400000,0.291258,0.466354,0.238236,0.282853,0.547568,0.478092,0.262973,0.466520
3.600000,0.291179,0.465425,0.238074,0.282680,0.546187,0.478181,0.262768,0.465502
3.800000,0.291129,0.465281,0.238180,0.282326,0.545005,0.477995,0.262777,0.464314
4.000000,0.291048,0.464841,0.238063,0.282273,0.543778,0.478020,0.262905,0.463626
4.200000,0.291035,0.464439,0.238056,0.281794,0.542327,0.477759,0.262731,0.462716
4.400000,0.290975,0.463774,0.238134,0.281858,0.541378,0.477894,0.262588,0.461876
4.600000,0.290856,0.463314,0.237982,0.281544,0.540135,0.477943,0.262486,0.460942
4.800000,0.290924,0.462917,0.237935,0.281615,0.538904,0.477830,0.262430,0.459970
5.000000,0.290775,0.462472,0.237919,0.281283,0.537588,0.477803,0.262405,0.459009
5.200000,0.290753,0.461986,0.237896,0.281049,0.536306,0.477809,0.262228,0.458217
5.400000,0.290675,0.461357,0.237863,0.280998,0.534902,0.477795,0.262174,0.457025
5.600000,0.290609,0.460958,0.237968,0.280616,0.533766,0.477600,0.262088,0.456250
5.800000,0.290518,0.460631,0.237818,0.280461,0.532688,0.477707,0.262018,0.455453
6.000000,0.290527,0.459935,0.237914,0.280380,0.531372,0.477718,0.261948,0.454665
6.200000,0.290403,0.459667,0.237789,0.280284,0.530527,0.477611,0.261879,0.453521
6.400000,0.290439,0.459181,0.237777,0.280216,0.529039,0.477669,0.261986,0.452448
6.600000,0.290245,0.458493,0.237682,0.279694,0.527567,0.477565,0.261644,0.451471
6.800000,0.290354,0.458018,0.237600,0.279647,0.526271,0.477468,0.261668,0.450514
7.000000,0.290147,0.457610,0.237679,0.279407,0.525113,0.477476,0.261406,0.449531
7.200000,0.290099,0.457201,0.237697,0.279280,0.523749,0.477189,0.261462,0.448822
7.400000,0.290026,0.456721,0.237687,0.279113,0.522803,0.477399,0.261513,0.447916
7.600000,0.289959,0.456285,0.237448,0.278995,0.521635,0.477297,0.261347,0.447132
7.800000,0.289820,0.455887,0.237681,0.278763,0.520347,0.477435,0.261250,0.446169
8.000000,0.289806,0.455378,0.237439,0.278541,0.519533,0.477447,0.261226,0.445518
8.200000,0.289821,0.454795,0.237437,0.278356,0.518308,0.477346,0.261119,0.444516
8.400000,0.289612,0.454804,0.237519,0.278362,0.517387,0.477266,0.261014,0.443863
8.600000,0.289721,0.454249,0.237525,0.278273,0.516068,0.477294,0.260987,0.442980
8.800000,0.289741,0.453832,0.237541,0.277996,0.515053,0.477373,0.260929,0.442141
9.000000,0.289604,0.453460,0.237535,0.277832,0.514197,0.477221,0.260850,0.441250
