时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057541,0.494486,0.226533,0.339678,0.647208,0.438485,0.280295,0.545746
0.400000,0.057514,0.493287,0.226356,0.338661,0.644023,0.438660,0.280061,0.543500
0.600000,0.057409,0.492668,0.226425,0.338166,0.642203,0.438315,0.279698,0.542042
0.800000,0.057500,0.492079,0.226352,0.337731,0.640554,0.438659,0.279792,0.540679
1.000000,0.057630,0.491174,0.226229,0.337100,0.638790,0.438494,0.279558,0.539242
1.200000,0.057437,0.490687,0.226211,0.336603,0.636973,0.438404,0.279667,0.537755
1.400000,0.057514,0.489922,0.226151,0.336086,0.635237,0.438513,0.279252,0.536418
1.600000,0.057454,0.489208,0.225898,0.335690,0.633433,0.438662,0.279257,0.535010
1.800000,0.057387,0.488507,0.226111,0.335015,0.631750,0.438468,0.279002,0.533875
2.000000,0.057430,0.488101,0.226085,0.334568,0.630022,0.438464,0.278949,0.532480
2.200000,0.057418,0.487326,0.225850,0.333948,0.628187,0.438519,0.278875,0.531123
2.400000,0.057393,0.486859,0.225906,0.333508,0.626573,0.438336,0.278509,0.529769
2.600000,0.057349,0.486049,0.225838,0.332888,0.624827,0.438355,0.278484,0.528272
2.800000,0.057226,0.485443,0.225703,0.332381,0.623039,0.438342,0.278333,0.526981
3.000000,0.057518,0.484966,0.225772,0.331987,0.621371,0.438329,0.278321,0.525890
3.200000,0.057271,0.484245,0.225701,0.331560,0.619753,0.438279,0.278198,0.524529
3.400000,0.057341,0.483779,0.225652,0.331090,0.618257,0.438298,0.278068,0.523199
3.600000,0.057272,0.482948,0.225580,0.330465,0.616308,0.438120,0.277905,0.521799
3.800000,0.057303,0.482622,0.225389,0.329989,0.614823,0.438309,0.277823,0.520561
4.000000,0.057122,0.481885,0.225419,0.329356,0.613037,0.438227,0.277553,0.519129
4.200000,0.057305,0.481408,0.225464,0.329121,0.611451,0.438179,0.277495,0.517972
4.400000,0.057271,0.480954,0.225405,0.328566,0.609908,0.438005,0.277268,0.516805
4.600000,0.057271,0.480200,0.225464,0.327941,0.608487,0.438172,0.277163,0.515475
4.800000,0.057234,0.479617,0.225236,0.327585,0.606772,0.438180,0.277018,0.514302
