时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.275064,0.428984,0.232126,0.245298,0.425198,0.493120,0.252311,0.373159
0.400000,0.274957,0.428399,0.232176,0.245348,0.424326,0.493144,0.252216,0.372438
0.600000,0.274965,0.428195,0.232163,0.245248,0.423648,0.493110,0.252243,0.372115
0.800000,0.274947,0.427918,0.232254,0.245281,0.423050,0.492970,0.252159,0.371695
1.000000,0.274915,0.427637,0.232072,0.245297,0.422450,0.492906,0.252069,0.371083
1.200000,0.274895,0.427136,0.232148,0.245067,0.421820,0.492898,0.251950,0.370600
1.400000,0.274868,0.426908,0.231938,0.245222,0.421217,0.492801,0.251912,0.370152
1.600000,0.274707,0.426698,0.231937,0.245312,0.420646,0.492731,0.251644,0.369487
1.800000,0.274746,0.426469,0.232040,0.245105,0.420045,0.492806,0.251742,0.369124
2.000000,0.274767,0.426143,0.232114,0.245041,0.419265,0.492756,0.251663,0.368954
2.200000,0.274666,0.425842,0.231976,0.245066,0.418893,0.492837,0.251688,0.368431
2.400000,0.274673,0.425510,0.232027,0.244947,0.418189,0.492568,0.251579,0.367855
2.600000,0.274617,0.425156,0.232118,0.244945,0.417677,0.492560,0.251493,0.367335
2.800000,0.274572,0.424892,0.232005,0.245041,0.417033,0.492465,0.251482,0.367017
3.000000,0.274566,0.424625,0.231804,0.244827,0.416443,0.492447,0.251358,0.366612
3.200000,0.274537,0.424209,0.231974,0.244798,0.415816,0.492688,0.251332,0.366182
3.400000,0.274449,0.423980,0.231344,0.244328,0.415117,0.492247,0.250948,0.365494
3.600000,0.274594,0.423609,0.231935,0.244637,0.414496,0.492330,0.251243,0.365225
3.800000,0.274446,0.423391,0.231822,0.244612,0.414048,0.492281,0.251096,0.364744
4.000000,0.274398,0.423043,0.231785,0.244858,0.413479,0.492281,0.251059,0.364232
4.200000,0.274369,0.422899,0.231792,0.244676,0.413011,0.492120,0.250927,0.363799
4.400000,0.274481,0.422664,0.231952,0.244595,0.412317,0.492106,0.250914,0.363472
4.600000,0.274313,0.422277,0.231892,0.244671,0.411760,0.492098,0.250973,0.363029
4.800000,0.274286,0.421984,0.231748,0.244496,0.411340,0.492328,0.250715,0.362608
5.000000,0.274218,0.421603,0.231848,0.244468,0.410873,0.492010,0.250756,0.362179
5.200000,0.274208,0.421462,0.231883,0.244404,0.410114,0.492082,0.250490,0.361669
5.400000,0.274162,0.421079,0.231702,0.244320,0.409507,0.491982,0.250686,0.361456
5.600000,0.274180,0.421105,0.231636,0.244315,0.409078,0.491863,0.250402,0.361061
5.800000,0.274147,0.420651,0.231868,0.244399,0.408538,0.492044,0.250573,0.360223
6.000000,0.274130,0.420324,0.231637,0.244241,0.408036,0.492064,0.250446,0.360202
6.200000,0.273960,0.420110,0.231582,0.243923,0.407285,0.491568,0.250267,0.359786
6.400000,0.273857,0.419324,0.231764,0.244068,0.406758,0.491617,0.250167,0.359056
6.600000,0.273873,0.419210,0.231539,0.244122,0.405885,0.491509,0.250056,0.358496
6.800000,0.273953,0.419076,0.231638,0.243930,0.405619,0.491499,0.250217,0.358349
7.000000,0.273933,0.418914,0.231732,0.243992,0.404996,0.491634,0.250224,0.357956
7.200000,0.273759,0.418649,0.231769,0.243995,0.404589,0.491602,0.250051,0.357631
7.400000,0.273986,0.418494,0.231618,0.244127,0.404056,0.491601,0.249955,0.357138
7.600000,0.273846,0.418204,0.231646,0.243991,0.403520,0.491499,0.249972,0.356867
7.800000,0.273832,0.417798,0.231570,0.243852,0.403116,0.491350,0.250018,0.356311
8.000000,0.273860,0.417653,0.231757,0.243849,0.402646,0.491331,0.249871,0.356084
8.200000,0.273817,0.417413,0.231680,0.243914,0.402009,0.491424,0.249766,0.355670
8.400000,0.273747,0.417218,0.231776,0.243703,0.401388,0.491262,0.249711,0.355238
8.600000,0.273705,0.416806,0.231577,0.243905,0.400995,0.491227,0.249563,0.354931
8.800000,0.273706,0.416610,0.231771,0.243763,0.400658,0.491221,0.249613,0.354497
9.000000,0.273728,0.416560,0.231441,0.243754,0.399935,0.491240,0.249499,0.354213
9.200000,0.273649,0.416326,0.231487,0.243568,0.399584,0.491226,0.249471,0.353718
9.400000,0.273489,0.416073,0.231772,0.243767,0.399117,0.491247,0.249345,0.353535
9.600000,0.273596,0.415841,0.231761,0.243769,0.398801,0.491272,0.249406,0.353210
9.800000,0.273728,0.415535,0.231518,0.243569,0.398347,0.491142,0.249459,0.352934
10.000000,0.273438,0.415340,0.231573,0.243658,0.397703,0.491033,0.249297,0.352463
10.200000,0.273547,0.415189,0.231559,0.243560,0.397246,0.491021,0.249086,0.352107
10.400000,0.273511,0.415006,0.231616,0.243573,0.396935,0.490997,0.249286,0.351804
10.600000,0.273508,0.414670,0.231576,0.243626,0.396165,0.490962,0.249033,0.351301
10.800000,0.273513,0.414622,0.231578,0.243446,0.395823,0.490779,0.249079,0.351070
11.000000,0.234430,0.414131,0.231593,0.243553,0.395559,0.490729,0.249068,0.350768
11.200000,0.312355,0.414035,0.231540,0.243456,0.395174,0.490751,0.248814,0.350417
11.400000,0.273410,0.413704,0.231625,0.243451,0.394663,0.490792,0.248876,0.350042
11.600000,0.273405,0.413540,0.231499,0.243457,0.394052,0.490734,0.249001,0.349706
11.800000,0.273332,0.413615,0.231385,0.243424,0.393527,0.490582,0.248811,0.349379
12.000000,0.273293,0.413101,0.231496,0.243388,0.393114,0.490700,0.248799,0.349048
12.200000,0.273415,0.413099,0.231550,0.243480,0.392838,0.490874,0.248774,0.348554
12.400000,0.273277,0.412678,0.231345,0.243113,0.392214,0.490432,0.248610,0.348099
12.600000,0.273244,0.412560,0.231376,0.243096,0.391785,0.490514,0.248631,0.347970
12.800000,0.273238,0.412327,0.231528,0.243297,0.391300,0.490677,0.248524,0.347587
13.000000,0.273201,0.412226,0.231329,0.243176,0.391066,0.490476,0.248521,0.347341
13.200000,0.273182,0.411983,0.231416,0.243158,0.351624,0.490527,0.248421,0.347056
13.400000,0.273216,0.411759,0.231470,0.242969,0.390178,0.490294,0.248410,0.346808
13.600000,0.273044,0.411452,0.231364,0.243212,0.389594,0.490354,0.248309,0.346240
13.800000,0.272992,0.411367,0.231426,0.242969,0.389381,0.490413,0.248157,0.346221
14.000000,0.273132,0.411083,0.231363,0.243159,0.388951,0.490291,0.248253,0.345661
14.200000,0.273020,0.411066,0.231221,0.243028,0.388630,0.490251,0.248172,0.345591
14.400000,0.273048,0.410709,0.231302,0.242718,0.388183,0.490167,0.248147,0.345082
14.600000,0.272841,0.410591,0.231222,0.242741,0.387474,0.489743,0.247956,0.344985
14.800000,0.272957,0.410453,0.231081,0.242798,0.387280,0.490015,0.247942,0.344676
15.000000,0.272828,0.410300,0.231085,0.242806,0.387021,0.490046,0.248085,0.344338
15.200000,0.273106,0.410144,0.231193,0.242838,0.386730,0.490024,0.247952,0.343996
15.400000,0.273039,0.409932,0.231184,0.242854,0.386397,0.489838,0.247852,0.343838
15.600000,0.272882,0.409614,0.231305,0.242747,0.386009,0.489972,0.247869,0.343525
15.800000,0.272869,0.409520,0.231425,0.242623,0.385542,0.489901,0.247734,0.343200
16.000000,0.272856,0.409523,0.231208,0.242581,0.384997,0.490023,0.247755,0.342881
16.200000,0.272693,0.409190,0.231319,0.242670,0.384752,0.489837,0.247733,0.342658
16.400000,0.272763,0.408847,0.231184,0.242751,0.384371,0.489677,0.247577,0.342381
16.600000,0.272770,0.408680,0.231258,0.242647,0.384016,0.489980,0.247600,0.342146
16.800000,0.272778,0.408682,0.231100,0.242406,0.383504,0.489731,0.247450,0.341682
17.000000,0.272737,0.408433,0.230970,0.242500,0.383282,0.489684,0.247452,0.341394
17.200000,0.272820,0.408149,0.231269,0.242577,0.382799,0.489654,0.247384,0.341235
17.400000,0.272690,0.408155,0.231061,0.242469,0.382577,0.489517,0.247362,0.341113
17.600000,0.272641,0.407990,0.231056,0.242467,0.382201,0.489429,0.247344,0.340591
17.800000,0.272645,0.407815,0.231198,0.242441,0.381824,0.489405,0.247286,0.340142
18.000000,0.272651,0.407621,0.231119,0.242468,0.381351,0.489608,0.247054,0.340154
18.200000,0.272645,0.407261,0.231148,0.242404,0.381072,0.489481,0.247322,0.339904
18.400000,0.272576,0.407368,0.231104,0.242424,0.380679,0.489307,0.247152,0.339643
18.600000,0.272477,0.406990,0.231273,0.242342,0.380288,0.489493,0.247322,0.339343
18.800000,0.272395,0.406849,0.231127,0.242222,0.379904,0.489198,0.246955,0.338953
19.000000,0.272647,0.406940,0.231090,0.242242,0.379649,0.489080,0.246933,0.338721
19.200000,0.272454,0.406598,0.231051,0.242364,0.379065,0.489119,0.246941,0.338488
19.400000,0.272499,0.406214,0.230913,0.242270,0.378881,0.489242,0.246908,0.338226
19.600000,0.272499,0.406137,0.231072,0.242214,0.378494,0.489146,0.246751,0.337964
19.800000,0.272453,0.405913,0.231126,0.242219,0.378199,0.489050,0.246850,0.337548
20.000000,0.272409,0.405688,0.230878,0.242302,0.377659,0.489129,0.246820,0.337516
20.200000,0.272403,0.405747,0.231042,0.242133,0.377649,0.489032,0.246587,0.337141
20.400000,0.272248,0.405459,0.231007,0.242063,0.377258,0.488902,0.246620,0.336762
20.600000,0.272217,0.405344,0.231170,0.242090,0.376868,0.488952,0.246664,0.336627
20.800000,0.272337,0.405199,0.231025,0.241869,0.376536,0.489184,0.246435,0.336408
