时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.059046,0.459286,0.233151,0.257426,0.476434,0.465398,0.261090,0.413357
0.400000,0.058864,0.458140,0.232711,0.256964,0.474557,0.465301,0.261030,0.411773
0.600000,0.058868,0.457881,0.232990,0.257026,0.473706,0.465408,0.260899,0.411133
0.800000,0.058705,0.457168,0.232893,0.256857,0.472578,0.465317,0.260832,0.410353
1.000000,0.058852,0.456976,0.232746,0.256667,0.471772,0.465315,0.260761,0.409836
1.200000,0.058799,0.456411,0.232874,0.256693,0.470883,0.465254,0.260739,0.408875
1.400000,0.058838,0.455810,0.232828,0.256574,0.469968,0.465265,0.260500,0.408211
1.600000,0.058808,0.455777,0.232698,0.256437,0.468782,0.465300,0.260558,0.407558
1.800000,0.058820,0.455215,0.232893,0.256227,0.467832,0.465015,0.260432,0.406904
2.000000,0.058830,0.454796,0.232710,0.256292,0.467018,0.465199,0.260206,0.406087
2.200000,0.058782,0.454550,0.232920,0.256184,0.466262,0.465126,0.260196,0.405468
2.400000,0.058794,0.454254,0.232561,0.256177,0.465342,0.465216,0.260249,0.404851
2.600000,0.058780,0.453768,0.232734,0.256189,0.464401,0.465143,0.260088,0.404053
2.800000,0.058803,0.453283,0.232766,0.255922,0.463302,0.465154,0.260047,0.403215
3.000000,0.058761,0.452971,0.232820,0.255775,0.462372,0.465169,0.259874,0.402663
3.200000,0.058779,0.452567,0.232699,0.255750,0.461705,0.465209,0.259958,0.401945
3.400000,0.058807,0.452163,0.232613,0.255643,0.460684,0.465040,0.259885,0.401434
3.600000,0.058784,0.451723,0.232736,0.255711,0.459756,0.464943,0.259814,0.400785
3.800000,0.058771,0.451455,0.232735,0.255470,0.458854,0.465017,0.259599,0.400067
4.000000,0.058620,0.451194,0.232527,0.255504,0.458093,0.465003,0.259700,0.399442
4.200000,0.058752,0.450601,0.232548,0.255252,0.457247,0.464982,0.259560,0.398611
4.400000,0.058774,0.450147,0.232670,0.255220,0.456275,0.465059,0.259545,0.398096
