时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.214691,0.518777,0.273610,0.362694,0.646619,0.518528,0.324648,0.554183
0.400000,0.214421,0.517277,0.273347,0.361679,0.643579,0.518225,0.324164,0.551654
0.600000,0.214384,0.516713,0.273252,0.361315,0.641835,0.518286,0.323918,0.550420
0.800000,0.214343,0.516342,0.273328,0.360848,0.640277,0.518332,0.323825,0.549197
1.000000,0.214281,0.515742,0.273273,0.360355,0.638621,0.518176,0.323587,0.548038
1.200000,0.214237,0.515161,0.273130,0.359936,0.637264,0.518048,0.323386,0.546751
1.400000,0.214131,0.514624,0.273030,0.359403,0.635686,0.517837,0.323077,0.545672
1.600000,0.214162,0.514088,0.272909,0.359095,0.634204,0.518139,0.323009,0.544508
1.800000,0.214123,0.513473,0.272951,0.358287,0.632677,0.518140,0.323001,0.543245
2.000000,0.214021,0.512953,0.272895,0.358251,0.631086,0.518017,0.322701,0.542083
2.200000,0.213881,0.512266,0.272701,0.357708,0.629548,0.517902,0.322473,0.540833
2.400000,0.213937,0.511629,0.272793,0.357332,0.627778,0.517886,0.322261,0.539574
2.600000,0.213961,0.511193,0.272743,0.356628,0.626478,0.517985,0.322091,0.538667
2.800000,0.213913,0.510597,0.272618,0.356465,0.624746,0.517835,0.321696,0.537374
3.000000,0.213853,0.509949,0.272591,0.355993,0.623182,0.517982,0.321678,0.536226
3.200000,0.213692,0.509532,0.272484,0.355490,0.621823,0.517804,0.321606,0.535104
3.400000,0.213810,0.508910,0.272383,0.355155,0.620388,0.517717,0.321114,0.534001
3.600000,0.213740,0.508723,0.272507,0.354828,0.618976,0.517718,0.321195,0.532976
3.800000,0.213671,0.507822,0.272424,0.354439,0.617509,0.517730,0.320933,0.531630
4.000000,0.213617,0.507605,0.272423,0.353851,0.615851,0.517846,0.320817,0.530666
4.200000,0.213611,0.506991,0.272282,0.353425,0.614535,0.517683,0.320727,0.529525
4.400000,0.213585,0.506474,0.272279,0.353221,0.613012,0.517507,0.320405,0.528419
4.600000,0.213419,0.505927,0.272330,0.352699,0.611557,0.517502,0.320233,0.527403
