时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053536,0.453334,0.188001,0.256422,0.521134,0.468049,0.236157,0.439563
0.400000,0.053210,0.452055,0.187750,0.255847,0.518506,0.467947,0.235767,0.437750
0.600000,0.053219,0.451331,0.187578,0.255532,0.517248,0.467904,0.235622,0.436580
0.800000,0.053194,0.450752,0.187631,0.255089,0.515598,0.467724,0.235659,0.435357
1.000000,0.053244,0.450417,0.187686,0.254756,0.514314,0.467977,0.235464,0.434367
1.200000,0.053362,0.449678,0.187542,0.254463,0.513069,0.467718,0.235319,0.433272
1.400000,0.053208,0.449160,0.187396,0.253861,0.511532,0.467766,0.235000,0.432220
1.600000,0.053215,0.448650,0.187663,0.253677,0.510240,0.467710,0.235000,0.431206
1.800000,0.053218,0.448020,0.187416,0.253434,0.508653,0.467640,0.234860,0.430132
2.000000,0.053203,0.447419,0.187442,0.253018,0.507490,0.467688,0.234613,0.429000
2.200000,0.053196,0.446930,0.187364,0.252562,0.506089,0.467771,0.234488,0.427863
2.400000,0.053200,0.446418,0.187159,0.252304,0.504748,0.467603,0.273387,0.426663
2.600000,0.053216,0.445941,0.187215,0.251995,0.503191,0.467607,0.234360,0.425785
2.800000,0.053188,0.445306,0.187261,0.251735,0.501869,0.467405,0.233952,0.424793
3.000000,0.053189,0.444884,0.187287,0.251207,0.500563,0.467389,0.233656,0.423733
3.200000,0.053197,0.444396,0.187128,0.250894,0.499243,0.467494,0.233745,0.422707
3.400000,0.053176,0.443853,0.187145,0.250567,0.498000,0.467274,0.233517,0.421453
3.600000,0.053121,0.443329,0.187098,0.250251,0.496432,0.467249,0.233363,0.420536
3.800000,0.053197,0.442777,0.187034,0.250053,0.495111,0.467232,0.233380,0.419655
4.000000,0.053213,0.442478,0.186969,0.249741,0.494042,0.467307,0.233180,0.418487
4.200000,0.053045,0.441851,0.186927,0.249494,0.492643,0.467330,0.232922,0.417751
4.400000,0.053174,0.441367,0.186806,0.248951,0.491422,0.467190,0.232727,0.416545
4.600000,0.053175,0.440868,0.186802,0.248575,0.490105,0.467139,0.232707,0.415611
4.800000,0.053148,0.440516,0.186867,0.248472,0.488469,0.467199,0.232423,0.414491
5.000000,0.053164,0.439856,0.186861,0.248194,0.487481,0.467106,0.232268,0.413707
5.200000,0.053170,0.439502,0.186905,0.247924,0.486218,0.467118,0.232263,0.412718
5.400000,0.053129,0.438877,0.186616,0.247508,0.485016,0.466942,0.231966,0.411779
5.600000,0.053175,0.438401,0.186690,0.247228,0.483857,0.467023,0.231989,0.410831
5.800000,0.053177,0.437929,0.186653,0.246970,0.482435,0.466778,0.231817,0.409718
6.000000,0.053146,0.437473,0.186483,0.246863,0.481290,0.466905,0.231761,0.409027
6.200000,0.053104,0.436943,0.186303,0.246319,0.479924,0.466862,0.231341,0.407912
6.400000,0.053095,0.436434,0.186592,0.246058,0.478801,0.466677,0.231331,0.407022
6.600000,0.053104,0.435886,0.186470,0.245745,0.477182,0.466644,0.231139,0.405698
6.800000,0.053103,0.435349,0.186400,0.245270,0.475795,0.466734,0.230969,0.404891
7.000000,0.053106,0.435000,0.186412,0.245180,0.474787,0.466721,0.230829,0.403785
7.200000,0.053100,0.434565,0.186386,0.244684,0.473667,0.466681,0.230635,0.402836
7.400000,0.053118,0.434163,0.186341,0.244503,0.472459,0.466664,0.230494,0.402133
7.600000,0.053117,0.433582,0.186431,0.244184,0.471210,0.466613,0.230441,0.401280
7.800000,0.053070,0.433078,0.186375,0.243933,0.470143,0.466534,0.230182,0.400339
8.000000,0.053072,0.432873,0.186244,0.243617,0.469139,0.466526,0.230040,0.399445
8.200000,0.053071,0.432417,0.186241,0.243369,0.467890,0.466428,0.229926,0.398413
8.400000,0.053065,0.431916,0.186214,0.242773,0.466737,0.466310,0.229777,0.397696
8.600000,0.053090,0.431412,0.186101,0.242841,0.465801,0.466398,0.229549,0.396864
8.800000,0.053051,0.430936,0.186270,0.242581,0.464580,0.466349,0.229578,0.396090
9.000000,0.053036,0.430639,0.186021,0.242611,0.463556,0.466371,0.229336,0.395059
9.200000,0.053065,0.430365,0.186037,0.241989,0.462429,0.466433,0.229120,0.394307
9.400000,0.053013,0.429933,0.186108,0.241809,0.461377,0.466166,0.229073,0.393579
9.600000,0.053014,0.429587,0.186046,0.241557,0.460423,0.466040,0.228937,0.392845
9.800000,0.053000,0.429154,0.185949,0.241089,0.459219,0.466287,0.228748,0.391921
10.000000,0.053033,0.428830,0.185925,0.241067,0.458275,0.466004,0.228651,0.390956
10.200000,0.053080,0.428352,0.185890,0.240727,0.457236,0.466151,0.228571,0.390465
10.400000,0.052875,0.427999,0.185990,0.240500,0.456291,0.465905,0.228158,0.389652
10.600000,0.053013,0.427699,0.185860,0.240272,0.455267,0.466088,0.228026,0.388892
10.800000,0.052977,0.427281,0.185880,0.240173,0.453951,0.465890,0.228103,0.388115
11.000000,0.052980,0.426857,0.185660,0.239740,0.453034,0.465862,0.227897,0.387315
11.200000,0.052989,0.426629,0.185822,0.239419,0.452254,0.465953,0.227628,0.386620
11.400000,0.052972,0.426146,0.185772,0.239316,0.451093,0.465923,0.227648,0.385819
11.600000,0.053046,0.425786,0.185850,0.239084,0.449896,0.465433,0.227658,0.384989
11.800000,0.052809,0.425380,0.185680,0.238951,0.449069,0.465741,0.227507,0.384290
12.000000,0.052971,0.424976,0.185649,0.238646,0.448276,0.465742,0.227255,0.383354
12.200000,0.052902,0.424798,0.185577,0.238336,0.447088,0.465789,0.226983,0.382842
12.400000,0.052922,0.424417,0.185552,0.237888,0.446309,0.465826,0.226942,0.382154
12.600000,0.052924,0.423993,0.185650,0.237780,0.445218,0.465676,0.226873,0.381271
12.800000,0.052872,0.423553,0.185527,0.237672,0.444300,0.465592,0.226642,0.380635
13.000000,0.052940,0.423217,0.185509,0.237371,0.443471,0.465505,0.226533,0.379796
13.200000,0.052893,0.423070,0.185428,0.237101,0.442551,0.465446,0.226339,0.379289
13.400000,0.052916,0.422662,0.185474,0.237011,0.441788,0.465395,0.226286,0.378453
13.600000,0.052930,0.422333,0.185339,0.236697,0.440843,0.465521,0.226232,0.378000
13.800000,0.052823,0.421909,0.185401,0.236560,0.440087,0.465301,0.226116,0.377394
14.000000,0.052851,0.421705,0.185248,0.236501,0.439417,0.465450,0.225964,0.376599
14.200000,0.052891,0.421431,0.185291,0.236307,0.438432,0.465451,0.225619,0.376070
14.400000,0.052913,0.421116,0.185268,0.235910,0.437646,0.465207,0.225634,0.375422
14.600000,0.052888,0.420768,0.185336,0.235685,0.437001,0.465279,0.225391,0.374863
14.800000,0.052884,0.420415,0.185258,0.235561,0.436075,0.465221,0.225350,0.374264
15.000000,0.052883,0.420181,0.185254,0.235412,0.435047,0.465093,0.225250,0.373599
15.200000,0.052865,0.419893,0.185314,0.235142,0.434324,0.465158,0.225118,0.373017
15.400000,0.052858,0.419501,0.185142,0.234945,0.433565,0.465018,0.224959,0.372368
15.600000,0.052868,0.419165,0.185133,0.234740,0.432638,0.465092,0.224861,0.371661
15.800000,0.052854,0.418970,0.185235,0.234562,0.431947,0.464797,0.224623,0.371159
16.000000,0.052872,0.418763,0.185117,0.234357,0.431168,0.465022,0.224761,0.370531
16.200000,0.052848,0.418254,0.184986,0.234331,0.430432,0.464973,0.224334,0.369793
16.400000,0.052822,0.417979,0.185114,0.234058,0.429580,0.464832,0.224358,0.369386
16.600000,0.052826,0.417787,0.185205,0.233756,0.428709,0.464883,0.224270,0.368797
16.800000,0.052646,0.417460,0.184703,0.233386,0.427811,0.464523,0.223883,0.367993
17.000000,0.052634,0.416802,0.184825,0.233047,0.426896,0.464688,0.223763,0.367252
17.200000,0.052797,0.416718,0.184976,0.233288,0.426070,0.464656,0.223839,0.366958
17.400000,0.052825,0.416468,0.184723,0.232869,0.425623,0.464695,0.223706,0.366061
17.600000,0.052675,0.416263,0.184995,0.232809,0.424720,0.464687,0.223581,0.365654
17.800000,0.052773,0.415993,0.184938,0.232638,0.423989,0.464511,0.223503,0.365095
18.000000,0.052784,0.415782,0.184912,0.232285,0.423145,0.464601,0.223374,0.364423
18.200000,0.052647,0.415375,0.184883,0.232261,0.422551,0.464602,0.223345,0.363995
