时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.177745,0.338148,0.112139,0.127800,0.321893,0.609197,0.161740,0.263299
0.400000,0.177591,0.337816,0.111876,0.127659,0.320152,0.608917,0.161302,0.262257
0.600000,0.177521,0.337208,0.112060,0.127707,0.319289,0.608685,0.161188,0.261457
0.800000,0.177466,0.336896,0.112143,0.127319,0.318442,0.608835,0.160890,0.260642
1.000000,0.177439,0.336438,0.111895,0.127340,0.317209,0.608461,0.160662,0.260055
1.200000,0.177425,0.335766,0.112098,0.127284,0.316325,0.608269,0.160516,0.259408
1.400000,0.177336,0.335447,0.111705,0.127213,0.315408,0.608320,0.160152,0.258706
1.600000,0.177185,0.335245,0.111837,0.127178,0.314415,0.608121,0.159975,0.258039
1.800000,0.177273,0.334924,0.111802,0.127116,0.313488,0.608198,0.159805,0.257400
2.000000,0.177267,0.334476,0.111927,0.127027,0.312556,0.608020,0.159473,0.256746
2.200000,0.177206,0.334147,0.111725,0.126918,0.311623,0.607613,0.159296,0.256135
2.400000,0.177172,0.333789,0.111707,0.126714,0.310666,0.607558,0.159087,0.255280
2.600000,0.177292,0.333276,0.111723,0.126826,0.309791,0.607333,0.158903,0.254794
2.800000,0.177102,0.333050,0.111687,0.126551,0.308880,0.607367,0.158725,0.254189
3.000000,0.177012,0.332426,0.111436,0.126376,0.307841,0.607032,0.158429,0.253415
3.200000,0.176895,0.332247,0.111303,0.126408,0.306883,0.607113,0.158367,0.252696
3.400000,0.177143,0.332016,0.111471,0.126439,0.306153,0.606861,0.158160,0.252220
3.600000,0.176820,0.331535,0.111592,0.126489,0.305284,0.606803,0.157882,0.251625
3.800000,0.176930,0.331250,0.111570,0.126236,0.304300,0.606763,0.157709,0.251055
4.000000,0.176851,0.330954,0.111610,0.126135,0.303526,0.606430,0.157363,0.250390
4.200000,0.176883,0.330588,0.111513,0.126242,0.302764,0.606440,0.157264,0.249657
4.400000,0.176693,0.330066,0.111438,0.126072,0.301814,0.606089,0.157134,0.249035
4.600000,0.176774,0.329832,0.111554,0.126005,0.300971,0.606095,0.157073,0.248609
4.800000,0.176739,0.329576,0.111364,0.125787,0.300031,0.606057,0.156855,0.248016
5.000000,0.176734,0.329292,0.111429,0.125753,0.299158,0.605884,0.156345,0.247234
5.200000,0.176685,0.328971,0.111294,0.125728,0.298585,0.605835,0.156279,0.246808
5.400000,0.176637,0.328437,0.111392,0.125682,0.297668,0.605770,0.156068,0.246252
5.600000,0.176645,0.328352,0.111534,0.125584,0.296869,0.605704,0.155953,0.245515
5.800000,0.176614,0.328161,0.111339,0.125523,0.296094,0.605333,0.155767,0.245145
6.000000,0.176547,0.327699,0.111433,0.125445,0.295287,0.605240,0.155241,0.244563
6.200000,0.176543,0.327353,0.111321,0.125409,0.294421,0.605055,0.155359,0.243904
6.400000,0.176458,0.327112,0.111330,0.125350,0.293465,0.605121,0.155214,0.243232
6.600000,0.176423,0.326572,0.111299,0.125164,0.292546,0.604699,0.154948,0.242703
6.800000,0.176250,0.326380,0.111238,0.124823,0.291650,0.604647,0.154873,0.242045
7.000000,0.176338,0.326015,0.111171,0.124996,0.291027,0.604463,0.154690,0.241566
7.200000,0.176296,0.325711,0.111147,0.125101,0.290118,0.604158,0.154268,0.240995
7.400000,0.176290,0.325384,0.110984,0.124963,0.289611,0.604389,0.154204,0.240335
7.600000,0.176117,0.325032,0.111219,0.124961,0.288726,0.604220,0.154073,0.240006
7.800000,0.176264,0.324461,0.111199,0.124815,0.288062,0.604027,0.153934,0.239561
8.000000,0.176218,0.324706,0.111099,0.124730,0.287293,0.603861,0.153686,0.239016
8.200000,0.176116,0.324221,0.111076,0.124577,0.286632,0.603702,0.153354,0.238360
8.400000,0.176176,0.323948,0.111133,0.124568,0.285674,0.603436,0.153201,0.237917
8.600000,0.176077,0.323634,0.111096,0.124372,0.285217,0.603361,0.153140,0.237359
8.800000,0.176069,0.323453,0.111009,0.124409,0.284385,0.603212,0.152987,0.236907
9.000000,0.176030,0.323150,0.111073,0.124452,0.283696,0.603160,0.152808,0.236399
9.200000,0.176012,0.322986,0.111036,0.124219,0.282904,0.603184,0.152597,0.235829
9.400000,0.175983,0.322471,0.111101,0.124173,0.282440,0.602939,0.152519,0.235585
9.600000,0.175849,0.322145,0.110883,0.124065,0.281533,0.602641,0.152150,0.234866
9.800000,0.175878,0.322050,0.110936,0.124124,0.280905,0.602425,0.152149,0.234462
10.000000,0.175794,0.321772,0.110992,0.123956,0.280172,0.602515,0.151916,0.233995
10.200000,0.175849,0.321398,0.110924,0.124074,0.279633,0.602423,0.151892,0.233362
10.400000,0.175796,0.321200,0.110814,0.124041,0.278974,0.602156,0.151840,0.232888
10.600000,0.175780,0.321056,0.110896,0.123924,0.278301,0.602102,0.151651,0.232507
10.800000,0.175749,0.320651,0.110697,0.123985,0.277558,0.601876,0.151278,0.232067
11.000000,0.175732,0.320464,0.110803,0.123831,0.276923,0.601778,0.151362,0.231665
11.200000,0.175686,0.320186,0.110884,0.123879,0.276382,0.601708,0.151136,0.231174
11.400000,0.175770,0.319833,0.110827,0.123682,0.275699,0.601565,0.151052,0.230747
11.600000,0.175611,0.319536,0.110786,0.123656,0.274891,0.601578,0.150815,0.230256
11.800000,0.175610,0.319443,0.110774,0.123497,0.274395,0.601383,0.150645,0.229878
12.000000,0.175549,0.319120,0.110667,0.123498,0.273878,0.601081,0.150479,0.229374
12.200000,0.175564,0.318766,0.110710,0.123481,0.273027,0.601179,0.150244,0.229023
12.400000,0.175581,0.318549,0.110635,0.123419,0.272617,0.600973,0.150223,0.228589
12.600000,0.175496,0.318309,0.110660,0.123363,0.271764,0.600866,0.150058,0.228012
12.800000,0.175474,0.317888,0.110481,0.123269,0.271200,0.600504,0.149824,0.227543
13.000000,0.175411,0.317974,0.110725,0.123246,0.270544,0.600315,0.149778,0.227273
13.200000,0.175415,0.317727,0.110685,0.123086,0.270151,0.600489,0.149572,0.226797
13.400000,0.175358,0.317501,0.110549,0.123128,0.269489,0.600400,0.149519,0.226319
13.600000,0.175225,0.317175,0.110768,0.123068,0.269133,0.600201,0.149533,0.226053
13.800000,0.175364,0.316982,0.110736,0.123106,0.268442,0.600088,0.149204,0.225671
14.000000,0.175281,0.316707,0.110636,0.123004,0.267971,0.599902,0.149104,0.225285
14.200000,0.175320,0.316719,0.110641,0.122911,0.267620,0.599966,0.149052,0.224913
14.400000,0.175186,0.316387,0.110512,0.122983,0.266948,0.599722,0.148842,0.224499
14.600000,0.175247,0.316190,0.110533,0.122985,0.266457,0.599532,0.148759,0.224056
14.800000,0.175042,0.315960,0.110387,0.122752,0.265817,0.599434,0.148472,0.223753
15.000000,0.175214,0.315806,0.110534,0.122701,0.265442,0.599299,0.148485,0.223404
15.200000,0.175149,0.315536,0.110559,0.122530,0.264835,0.599157,0.148364,0.223029
15.400000,0.175097,0.315295,0.110413,0.122649,0.264362,0.598990,0.148059,0.222754
15.600000,0.175088,0.315036,0.110323,0.122636,0.263938,0.598987,0.148134,0.222308
15.800000,0.175005,0.314837,0.110346,0.122373,0.263280,0.598688,0.147994,0.221739
16.000000,0.175025,0.314674,0.110461,0.122477,0.262863,0.598728,0.147985,0.221617
16.200000,0.174871,0.314417,0.110526,0.121940,0.261860,0.598551,0.147592,0.221261
16.400000,0.175005,0.314322,0.110545,0.122463,0.261695,0.598441,0.147765,0.221089
16.600000,0.174974,0.313956,0.110422,0.122234,0.261240,0.598321,0.147597,0.220577
16.800000,0.174963,0.313985,0.110413,0.122458,0.260914,0.598319,0.147527,0.220307
17.000000,0.174950,0.313859,0.110434,0.122447,0.260361,0.598028,0.147275,0.219895
17.200000,0.174912,0.313525,0.110328,0.122229,0.259973,0.598068,0.147110,0.219703
17.400000,0.174753,0.313276,0.110431,0.122079,0.259358,0.597701,0.147032,0.219217
17.600000,0.174859,0.313188,0.110469,0.122186,0.258930,0.597721,0.147003,0.218883
17.800000,0.174792,0.312839,0.110413,0.122116,0.258563,0.597477,0.146854,0.218411
18.000000,0.174825,0.312734,0.110461,0.122219,0.257893,0.597527,0.146767,0.218198
18.200000,0.174804,0.273538,0.110289,0.122052,0.257513,0.597442,0.146486,0.217846
18.400000,0.174775,0.312468,0.110169,0.121858,0.256887,0.597121,0.146636,0.217347
18.600000,0.174747,0.312037,0.110303,0.121809,0.256764,0.597138,0.146422,0.217218
18.800000,0.174794,0.312009,0.110452,0.121871,0.256278,0.597046,0.146295,0.216712
19.000000,0.174680,0.311612,0.110187,0.121862,0.255519,0.596853,0.146121,0.216422
19.200000,0.174657,0.311492,0.110177,0.121909,0.255100,0.596642,0.146108,0.215943
19.400000,0.174626,0.311213,0.110224,0.121629,0.254486,0.596675,0.145958,0.215628
19.600000,0.174631,0.311261,0.110241,0.121685,0.254235,0.596507,0.145800,0.215564
19.800000,0.174579,0.311059,0.110220,0.121747,0.253621,0.596450,0.145641,0.215026
20.000000,0.174429,0.310794,0.110260,0.121622,0.253371,0.596181,0.145645,0.214881
20.200000,0.174537,0.310639,0.110004,0.121644,0.252728,0.596304,0.145534,0.214527
20.400000,0.174527,0.310416,0.110134,0.121539,0.252464,0.596074,0.145560,0.214109
20.600000,0.174463,0.310277,0.110216,0.121338,0.251938,0.595917,0.145344,0.214036
20.800000,0.174411,0.310122,0.110151,0.121604,0.251467,0.595810,0.145279,0.213602
21.000000,0.174437,0.309947,0.110070,0.121437,0.251069,0.595749,0.145101,0.213346
21.200000,0.174264,0.309705,0.110152,0.121387,0.250665,0.595461,0.144855,0.213007
21.400000,0.174449,0.309576,0.110161,0.121265,0.250117,0.595425,0.144946,0.212814
21.600000,0.174276,0.309305,0.110101,0.121207,0.249820,0.595185,0.144809,0.212266
21.800000,0.174343,0.309087,0.110086,0.121250,0.249368,0.595148,0.144743,0.211983
22.000000,0.174358,0.309110,0.110041,0.121263,0.249134,0.595054,0.144599,0.211888
22.200000,0.174348,0.308862,0.110042,0.121196,0.248576,0.594959,0.144582,0.211533
22.400000,0.174291,0.308646,0.110058,0.121253,0.248243,0.594776,0.144472,0.211210
22.600000,0.174383,0.308167,0.109941,0.121031,0.247853,0.594640,0.144492,0.210784
22.800000,0.174246,0.308197,0.110138,0.121205,0.247423,0.594567,0.144250,0.210580
23.000000,0.174236,0.308154,0.110013,0.121048,0.246983,0.594381,0.144082,0.210364
23.200000,0.174226,0.307989,0.109946,0.121102,0.246465,0.594400,0.144061,0.210107
23.400000,0.174208,0.307919,0.110077,0.120868,0.246202,0.594293,0.144022,0.209784
23.600000,0.174177,0.307679,0.110009,0.120859,0.245836,0.594058,0.143878,0.209524
23.800000,0.174170,0.307491,0.109932,0.120965,0.245364,0.594059,0.143824,0.209236
24.000000,0.174143,0.307392,0.109984,0.120773,0.244939,0.593979,0.143675,0.209017
24.200000,0.173980,0.307164,0.109715,0.120990,0.244628,0.593578,0.143715,0.208872
24.400000,0.174072,0.307056,0.109955,0.120770,0.244226,0.593688,0.143558,0.208458
24.600000,0.174074,0.306920,0.109956,0.120767,0.243908,0.593488,0.143319,0.208208
24.800000,0.174056,0.306611,0.109834,0.120626,0.243478,0.593373,0.143407,0.207684
25.000000,0.174052,0.306639,0.109885,0.120723,0.243091,0.593072,0.143300,0.207579
25.200000,0.173972,0.306292,0.109943,0.120789,0.242761,0.592820,0.143063,0.207321
25.400000,0.173957,0.306343,0.109820,0.120734,0.242283,0.592976,0.143106,0.206922
25.600000,0.173809,0.306159,0.109749,0.120567,0.241972,0.593047,0.143127,0.206612
25.800000,0.173945,0.305854,0.109712,0.120578,0.241525,0.592758,0.143025,0.206490
26.000000,0.173936,0.305676,0.109780,0.120419,0.241162,0.592652,0.142939,0.206285
26.200000,0.173905,0.305607,0.109783,0.120636,0.240749,0.592603,0.142798,0.206105
26.400000,0.173836,0.305359,0.109892,0.120392,0.240395,0.592298,0.142561,0.205662
26.600000,0.173895,0.305247,0.109975,0.120113,0.240117,0.592356,0.142591,0.205523
26.800000,0.173838,0.305067,0.109841,0.120385,0.239738,0.592197,0.142561,0.205211
27.000000,0.173681,0.304912,0.109773,0.120273,0.239439,0.592116,0.142464,0.204943
