时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.218281,0.400433,0.132086,0.189046,0.520926,0.552121,0.206451,0.426941
0.400000,0.217919,0.399394,0.131717,0.188397,0.517436,0.551941,0.205816,0.424663
0.600000,0.217750,0.398780,0.131933,0.187925,0.515522,0.551992,0.205499,0.423197
0.800000,0.217847,0.398227,0.131757,0.187622,0.513736,0.551829,0.204947,0.421879
1.000000,0.217616,0.397620,0.131581,0.187348,0.511705,0.551816,0.204592,0.420362
1.200000,0.217720,0.396847,0.131642,0.186825,0.509911,0.551892,0.204037,0.418736
1.400000,0.217650,0.396158,0.131639,0.186425,0.508030,0.551671,0.203784,0.417543
1.600000,0.217451,0.395746,0.131449,0.186300,0.506162,0.551447,0.203279,0.416201
1.800000,0.217524,0.395224,0.131446,0.185831,0.504388,0.551727,0.203033,0.414774
2.000000,0.217480,0.394577,0.131333,0.185521,0.502485,0.551490,0.202757,0.413404
2.200000,0.217555,0.393955,0.131224,0.185193,0.500726,0.551441,0.202301,0.411912
2.400000,0.217358,0.393433,0.131214,0.184663,0.498925,0.551286,0.201725,0.410568
2.600000,0.217153,0.392866,0.131189,0.184468,0.497000,0.551025,0.201438,0.409114
2.800000,0.217229,0.392009,0.131089,0.184125,0.495420,0.551051,0.201079,0.407753
3.000000,0.217005,0.391634,0.131021,0.183721,0.493433,0.551100,0.200721,0.406660
3.200000,0.216981,0.390974,0.131241,0.183292,0.491886,0.550896,0.200337,0.405225
3.400000,0.217043,0.390268,0.130896,0.183139,0.490235,0.550897,0.199932,0.403802
3.600000,0.216972,0.389944,0.130848,0.182662,0.488452,0.550696,0.199712,0.402631
3.800000,0.216911,0.389349,0.130737,0.182413,0.486755,0.550676,0.199199,0.401299
4.000000,0.216889,0.388829,0.130723,0.182073,0.485173,0.550680,0.198851,0.400071
4.200000,0.216816,0.388307,0.130623,0.181795,0.483381,0.550596,0.198415,0.398847
4.400000,0.216771,0.387810,0.130631,0.181556,0.481650,0.550411,0.198059,0.397462
4.600000,0.216727,0.387355,0.130582,0.181267,0.479984,0.550279,0.197650,0.396233
4.800000,0.216651,0.386771,0.130520,0.180688,0.478249,0.550263,0.197374,0.394937
5.000000,0.216619,0.386136,0.130433,0.180526,0.476673,0.550048,0.196938,0.393803
5.200000,0.216516,0.385507,0.130405,0.180120,0.474904,0.550014,0.196653,0.392493
5.400000,0.216607,0.384995,0.130332,0.179828,0.473511,0.550112,0.196373,0.391133
5.600000,0.216430,0.384613,0.130175,0.179486,0.471929,0.549960,0.195860,0.390071
5.800000,0.216389,0.384076,0.130169,0.179359,0.470313,0.549914,0.195510,0.388834
6.000000,0.216281,0.383586,0.130243,0.179071,0.468591,0.549659,0.195277,0.387640
6.200000,0.216270,0.383051,0.130097,0.178607,0.467186,0.549763,0.194795,0.386498
6.400000,0.216274,0.382436,0.130134,0.178428,0.465286,0.549673,0.194525,0.385128
6.600000,0.216117,0.381862,0.129963,0.178169,0.463447,0.549571,0.193806,0.383616
6.800000,0.216083,0.381319,0.130113,0.177649,0.461678,0.549502,0.193773,0.382678
7.000000,0.216026,0.380920,0.129998,0.177342,0.460314,0.549321,0.193306,0.381422
7.200000,0.215986,0.380511,0.129806,0.177049,0.458958,0.549417,0.192887,0.380365
7.400000,0.215914,0.379715,0.129933,0.176833,0.457321,0.549297,0.192445,0.378934
7.600000,0.215894,0.379621,0.129735,0.176625,0.455924,0.549080,0.192176,0.378003
7.800000,0.215872,0.379168,0.129550,0.176373,0.454524,0.549044,0.191911,0.376908
8.000000,0.215771,0.378645,0.129616,0.176146,0.453179,0.548869,0.191562,0.375755
8.200000,0.215709,0.378075,0.129660,0.175829,0.451371,0.548998,0.191067,0.374898
8.400000,0.215678,0.377261,0.129585,0.175557,0.450044,0.548711,0.190784,0.373656
8.600000,0.215625,0.377187,0.129401,0.175307,0.448894,0.548705,0.190505,0.372656
8.800000,0.215573,0.376784,0.129443,0.175070,0.447328,0.548580,0.190178,0.371515
9.000000,0.215458,0.376173,0.129314,0.174794,0.445948,0.548426,0.189691,0.370595
9.200000,0.215483,0.375878,0.129395,0.174676,0.444531,0.548532,0.189375,0.369502
9.400000,0.215365,0.375383,0.129273,0.174337,0.443326,0.548419,0.189252,0.368580
9.600000,0.215478,0.375049,0.129157,0.173976,0.441743,0.548312,0.188784,0.367525
9.800000,0.215414,0.374467,0.129267,0.173731,0.440537,0.548277,0.188747,0.366471
10.000000,0.215405,0.374175,0.129217,0.173433,0.439212,0.548157,0.188274,0.365592
10.200000,0.215028,0.373750,0.128953,0.173441,0.437887,0.548052,0.187932,0.364421
10.400000,0.215176,0.373253,0.128993,0.172955,0.436453,0.547953,0.187694,0.363507
10.600000,0.215006,0.372815,0.129038,0.172833,0.435242,0.548037,0.187167,0.362505
10.800000,0.215119,0.372367,0.128926,0.172718,0.434015,0.547865,0.187048,0.361581
11.000000,0.215062,0.371949,0.128732,0.172347,0.432772,0.547638,0.186662,0.360611
11.200000,0.215067,0.371851,0.128987,0.172141,0.431405,0.547766,0.186375,0.359486
11.400000,0.214952,0.371145,0.128643,0.171887,0.430181,0.547470,0.186129,0.358490
11.600000,0.214790,0.370844,0.128891,0.171706,0.429074,0.547606,0.185823,0.357804
