时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057759,0.487906,0.233887,0.403284,0.560743,0.714286,0.309505,0.477046
0.400000,0.057747,0.487199,0.233647,0.402864,0.558806,0.714178,0.309381,0.476047
0.600000,0.057697,0.486721,0.233526,0.402563,0.557551,0.714291,0.309328,0.474874
0.800000,0.057717,0.486291,0.233528,0.402273,0.556261,0.714127,0.309288,0.473975
1.000000,0.057701,0.485801,0.233384,0.401921,0.555162,0.714101,0.309060,0.472933
1.200000,0.057729,0.485493,0.233582,0.401691,0.553791,0.713959,0.308898,0.471809
1.400000,0.057496,0.485065,0.233495,0.401351,0.552589,0.713964,0.308765,0.470922
1.600000,0.057690,0.484470,0.233373,0.401288,0.551537,0.713998,0.308834,0.469913
1.800000,0.057694,0.484152,0.233471,0.400849,0.550264,0.714190,0.308669,0.468983
2.000000,0.057531,0.483834,0.233405,0.400620,0.549135,0.714166,0.308432,0.467843
2.200000,0.057821,0.483380,0.233577,0.400658,0.547944,0.714157,0.308405,0.467178
2.400000,0.057707,0.482910,0.233400,0.399989,0.546700,0.714035,0.308108,0.465809
2.600000,0.057547,0.482077,0.233182,0.399738,0.544679,0.714023,0.308064,0.464458
2.800000,0.057640,0.481829,0.233179,0.399362,0.543751,0.713980,0.307770,0.463468
3.000000,0.057652,0.481319,0.233240,0.399157,0.542619,0.714145,0.307776,0.462626
3.200000,0.057631,0.480951,0.233210,0.398851,0.541530,0.714105,0.307483,0.461839
3.400000,0.057559,0.480576,0.233272,0.398620,0.540351,0.714054,0.307699,0.460793
3.600000,0.057617,0.480163,0.233150,0.398409,0.539110,0.713932,0.307524,0.459771
3.800000,0.057581,0.479464,0.233110,0.397992,0.538024,0.713694,0.307267,0.458743
4.000000,0.057597,0.479298,0.233125,0.397780,0.536864,0.713881,0.307255,0.458028
4.200000,0.057626,0.478988,0.233075,0.397621,0.535894,0.714085,0.306875,0.457061
4.400000,0.057746,0.478400,0.233057,0.397250,0.534707,0.713881,0.306978,0.456205
4.600000,0.057393,0.478134,0.233014,0.397154,0.533683,0.713905,0.306741,0.455337
4.800000,0.057634,0.477787,0.233144,0.396764,0.532398,0.713859,0.306837,0.454437
5.000000,0.057604,0.477381,0.232998,0.396516,0.531522,0.713943,0.306566,0.453682
5.200000,0.057597,0.477195,0.233104,0.396184,0.530521,0.713862,0.306566,0.452597
5.400000,0.057567,0.476540,0.232904,0.395997,0.529342,0.713818,0.306446,0.451928
5.600000,0.057617,0.476093,0.232886,0.395756,0.528259,0.713890,0.306310,0.451046
5.800000,0.057652,0.476009,0.232832,0.395309,0.527200,0.713812,0.306093,0.450168
6.000000,0.057566,0.475507,0.232811,0.395275,0.526125,0.713666,0.306182,0.449317
6.200000,0.057616,0.475195,0.232791,0.394951,0.525182,0.713859,0.305843,0.448336
6.400000,0.057648,0.474833,0.232832,0.394666,0.524192,0.713796,0.305899,0.447648
6.600000,0.057635,0.474498,0.232710,0.394300,0.523171,0.713790,0.305796,0.446866
6.800000,0.057570,0.474044,0.232795,0.394198,0.522252,0.713954,0.305669,0.446046
7.000000,0.057647,0.473654,0.232546,0.393918,0.521164,0.713732,0.305740,0.445215
7.200000,0.057596,0.473295,0.232627,0.393373,0.520307,0.713867,0.305628,0.444377
7.400000,0.057661,0.473123,0.232609,0.393401,0.519154,0.713645,0.305217,0.443516
7.600000,0.057542,0.472750,0.232753,0.393206,0.518295,0.713794,0.305281,0.442810
7.800000,0.057499,0.472398,0.232573,0.392920,0.517153,0.713689,0.304967,0.442024
8.000000,0.057628,0.472041,0.232536,0.392610,0.516268,0.713785,0.305028,0.441231
8.200000,0.057535,0.471663,0.232466,0.392523,0.515413,0.713734,0.304929,0.440411
8.400000,0.057383,0.471465,0.232494,0.392236,0.514525,0.713719,0.304916,0.439642
8.600000,0.057430,0.471165,0.232604,0.392043,0.513549,0.713829,0.304859,0.438888
8.800000,0.057501,0.470651,0.232411,0.391666,0.512136,0.713773,0.304651,0.437871
9.000000,0.057500,0.470350,0.232370,0.391422,0.511205,0.713736,0.304546,0.437104
9.200000,0.057428,0.469936,0.232353,0.391035,0.510373,0.713725,0.304473,0.436364
9.400000,0.057501,0.469718,0.232347,0.391032,0.509624,0.713410,0.304361,0.435709
9.600000,0.057473,0.469510,0.231802,0.390378,0.508514,0.713611,0.304146,0.434915
9.800000,0.057591,0.469128,0.232286,0.390367,0.507625,0.713626,0.304255,0.434215
10.000000,0.057472,0.468780,0.232242,0.390251,0.506835,0.713572,0.304036,0.433524
10.200000,0.057538,0.468392,0.232190,0.389979,0.505779,0.713618,0.303938,0.432806
10.400000,0.057396,0.468091,0.232222,0.389636,0.505006,0.713494,0.303912,0.432044
10.600000,0.057452,0.467865,0.232098,0.389478,0.504283,0.713688,0.303670,0.431477
10.800000,0.057485,0.467463,0.232172,0.389202,0.503281,0.713340,0.303791,0.430712
11.000000,0.057464,0.467228,0.232183,0.389096,0.502622,0.713592,0.303615,0.430062
11.200000,0.057457,0.467069,0.232032,0.388946,0.501563,0.713603,0.303456,0.429320
11.400000,0.057483,0.466700,0.231889,0.388578,0.500704,0.713567,0.303264,0.428674
11.600000,0.057454,0.466454,0.231984,0.388336,0.500121,0.713639,0.303281,0.427929
11.800000,0.057413,0.466114,0.231939,0.388142,0.499262,0.713354,0.303131,0.427311
12.000000,0.057589,0.465770,0.231989,0.387909,0.498387,0.713571,0.302986,0.426654
12.200000,0.057432,0.465428,0.231860,0.387722,0.497615,0.713597,0.302936,0.426046
12.400000,0.057419,0.465272,0.231684,0.387559,0.496795,0.713390,0.302788,0.425345
12.600000,0.057433,0.464979,0.231851,0.387143,0.495881,0.713443,0.302827,0.424745
12.800000,0.057474,0.464745,0.231878,0.387077,0.495175,0.713626,0.302674,0.424126
13.000000,0.057421,0.464447,0.231883,0.386894,0.494578,0.713583,0.302470,0.423452
13.200000,0.057436,0.464077,0.231636,0.386457,0.493698,0.713468,0.302412,0.422940
13.400000,0.057412,0.464104,0.231905,0.386447,0.493296,0.713548,0.302412,0.422439
13.600000,0.057428,0.463654,0.231779,0.386341,0.492358,0.713479,0.302305,0.421636
13.800000,0.057428,0.463285,0.231853,0.385988,0.491545,0.713498,0.302307,0.421261
14.000000,0.057399,0.463197,0.231677,0.385833,0.490948,0.713511,0.302238,0.420734
14.200000,0.057262,0.462801,0.231703,0.385579,0.490167,0.713502,0.302110,0.420002
14.400000,0.057409,0.462757,0.231563,0.385371,0.489504,0.713263,0.302081,0.419431
14.600000,0.057400,0.462346,0.231628,0.385094,0.488944,0.713251,0.302075,0.419085
14.800000,0.057402,0.462185,0.231769,0.385119,0.488162,0.713539,0.301886,0.418256
15.000000,0.057410,0.461982,0.231702,0.384764,0.487430,0.713433,0.301730,0.417646
15.200000,0.057386,0.461628,0.231528,0.384515,0.486708,0.713228,0.301603,0.417137
15.400000,0.057226,0.461366,0.231560,0.384340,0.486063,0.713413,0.301587,0.416797
15.600000,0.057225,0.461250,0.231504,0.383948,0.485254,0.713297,0.301375,0.416142
15.800000,0.057371,0.461010,0.231392,0.383892,0.484738,0.713238,0.301396,0.415621
16.000000,0.057234,0.460927,0.231351,0.383861,0.484108,0.713242,0.301595,0.415188
16.200000,0.057330,0.460509,0.231347,0.383523,0.483248,0.713292,0.301207,0.414453
16.400000,0.057380,0.460291,0.231588,0.383358,0.482901,0.713256,0.301194,0.414069
16.600000,0.057333,0.460045,0.231344,0.383108,0.482105,0.713302,0.300959,0.413447
16.800000,0.057351,0.459807,0.231442,0.382943,0.481426,0.713179,0.300997,0.412880
17.000000,0.057353,0.459634,0.231454,0.382780,0.480871,0.713254,0.301026,0.412402
17.200000,0.057114,0.459243,0.231246,0.382259,0.480154,0.713143,0.300821,0.411862
17.400000,0.057226,0.459141,0.231386,0.382341,0.479643,0.713453,0.300525,0.411388
17.600000,0.057271,0.458838,0.231396,0.382206,0.479060,0.713338,0.300657,0.410994
17.800000,0.057365,0.458726,0.231204,0.381968,0.478359,0.713300,0.300571,0.410528
18.000000,0.057333,0.458386,0.231206,0.381569,0.477680,0.713406,0.300584,0.410014
18.200000,0.057302,0.457957,0.231299,0.381599,0.477154,0.713252,0.300300,0.409416
18.400000,0.057310,0.458204,0.231241,0.381394,0.476437,0.713294,0.300367,0.408942
18.600000,0.057344,0.457904,0.231088,0.381306,0.475996,0.713186,0.300184,0.408511
18.800000,0.057337,0.457634,0.231316,0.381305,0.475437,0.713326,0.300205,0.408324
19.000000,0.057287,0.457318,0.231021,0.380777,0.474802,0.713300,0.300185,0.407677
19.200000,0.057322,0.457018,0.231179,0.380587,0.474238,0.713180,0.300207,0.407109
19.400000,0.057299,0.456868,0.231081,0.380488,0.473544,0.713300,0.300124,0.406702
19.600000,0.057169,0.456811,0.231127,0.380122,0.473095,0.713122,0.299898,0.406217
19.800000,0.057330,0.456572,0.231127,0.379951,0.472519,0.713269,0.299822,0.405699
20.000000,0.057296,0.456380,0.230944,0.379857,0.471876,0.713239,0.299791,0.405188
20.200000,0.057300,0.456032,0.231068,0.379734,0.471232,0.713298,0.299732,0.404692
20.400000,0.057319,0.455813,0.230929,0.379388,0.470714,0.713248,0.299534,0.404312
20.600000,0.057235,0.455695,0.230936,0.379286,0.469988,0.713050,0.299472,0.403898
20.800000,0.057262,0.455532,0.230984,0.379093,0.469585,0.713048,0.299457,0.403296
21.000000,0.057324,0.455333,0.230941,0.378928,0.469014,0.713265,0.299099,0.402836
21.200000,0.057311,0.455144,0.231000,0.378752,0.468308,0.713118,0.299333,0.402634
21.400000,0.057288,0.454751,0.230994,0.378563,0.467820,0.713169,0.299103,0.401911
21.600000,0.057124,0.454596,0.230928,0.378123,0.466941,0.713139,0.299048,0.401399
21.800000,0.057271,0.454453,0.230826,0.378201,0.466478,0.713167,0.298952,0.400943
22.000000,0.057287,0.454173,0.230805,0.377839,0.466055,0.712983,0.298901,0.400408
22.200000,0.057270,0.453949,0.230775,0.377730,0.465497,0.713154,0.298838,0.400022
22.400000,0.057263,0.453647,0.230804,0.377368,0.464671,0.712941,0.298775,0.399717
22.600000,0.057269,0.453556,0.230914,0.377286,0.464358,0.712972,0.298702,0.399190
22.800000,0.057248,0.453346,0.230736,0.377151,0.463857,0.713161,0.298575,0.398790
23.000000,0.057272,0.453057,0.230721,0.376921,0.463386,0.712924,0.298756,0.398395
23.200000,0.057240,0.452911,0.230710,0.376779,0.462650,0.713040,0.298399,0.398030
23.400000,0.057250,0.452803,0.230704,0.376694,0.462487,0.713085,0.298434,0.397611
23.600000,0.057248,0.452723,0.230419,0.376386,0.461753,0.712903,0.298415,0.397244
23.800000,0.057245,0.452440,0.230699,0.376256,0.461318,0.713031,0.298286,0.396813
24.000000,0.057221,0.452344,0.230602,0.376068,0.460931,0.712983,0.298256,0.396394
24.200000,0.057077,0.452071,0.230579,0.375888,0.460215,0.712906,0.298073,0.395897
24.400000,0.057350,0.451911,0.230605,0.375725,0.459825,0.712975,0.298101,0.395595
24.600000,0.057207,0.451688,0.230575,0.375615,0.459450,0.712981,0.297852,0.395324
24.800000,0.057207,0.451626,0.230424,0.375513,0.458893,0.712754,0.297906,0.394847
25.000000,0.057091,0.451269,0.230425,0.375167,0.458267,0.712759,0.297703,0.394248
25.200000,0.057362,0.451297,0.230466,0.374984,0.457709,0.713009,0.297746,0.394116
25.400000,0.057213,0.450908,0.230484,0.375006,0.457371,0.712998,0.297659,0.393528
25.600000,0.057339,0.450770,0.230544,0.374734,0.456711,0.712770,0.297694,0.393189
25.800000,0.057214,0.450695,0.230477,0.374575,0.456476,0.712988,0.297492,0.392907
26.000000,0.057071,0.450007,0.230470,0.374445,0.455988,0.712942,0.297540,0.392501
26.200000,0.057202,0.450153,0.230421,0.374227,0.455520,0.712827,0.297497,0.392031
26.400000,0.057168,0.450196,0.230392,0.374126,0.455015,0.713034,0.297444,0.391776
26.600000,0.057242,0.449936,0.230370,0.373837,0.454543,0.713028,0.296847,0.391321
26.800000,0.057190,0.449853,0.230560,0.373561,0.453982,0.712914,0.297266,0.391008
27.000000,0.057168,0.449637,0.230327,0.373508,0.453623,0.712936,0.297116,0.390543
27.200000,0.057181,0.449458,0.230175,0.373315,0.453189,0.712963,0.297095,0.390272
27.400000,0.057070,0.449240,0.230381,0.373201,0.452813,0.712920,0.296949,0.389732
27.600000,0.057178,0.448984,0.230375,0.372856,0.452080,0.712680,0.296990,0.389317
27.800000,0.057165,0.448799,0.230194,0.372703,0.451580,0.712718,0.296797,0.388832
28.000000,0.057163,0.448520,0.230221,0.372424,0.451018,0.712820,0.296851,0.388745
28.200000,0.057144,0.448414,0.230109,0.372395,0.450718,0.712845,0.296705,0.388243
28.400000,0.057140,0.448439,0.230186,0.372220,0.450245,0.712711,0.296512,0.387951
28.600000,0.057319,0.448299,0.230199,0.372142,0.449874,0.712731,0.296585,0.387437
28.800000,0.057130,0.447914,0.230134,0.371939,0.449079,0.712735,0.296510,0.387235
29.000000,0.057115,0.447717,0.229987,0.371674,0.448829,0.712874,0.296359,0.386825
29.200000,0.057128,0.447679,0.230175,0.371476,0.448592,0.712816,0.296365,0.386400
29.400000,0.057135,0.447418,0.229953,0.371482,0.448145,0.712845,0.296215,0.386190
29.600000,0.057116,0.447269,0.230085,0.371115,0.447544,0.712697,0.296305,0.385885
29.800000,0.057112,0.447015,0.230028,0.371036,0.447340,0.712626,0.296145,0.385438
30.000000,0.057169,0.446957,0.230024,0.370796,0.447004,0.712766,0.296048,0.385135
30.200000,0.057125,0.446944,0.229991,0.370718,0.446470,0.712698,0.295755,0.384706
30.400000,0.056774,0.446682,0.229939,0.370501,0.446000,0.712591,0.296010,0.384414
30.600000,0.056742,0.446490,0.229973,0.370559,0.445597,0.712740,0.295957,0.384077
30.800000,0.056819,0.446420,0.229844,0.370284,0.445145,0.712745,0.295753,0.383789
31.000000,0.056902,0.446225,0.229698,0.369930,0.444779,0.712806,0.295774,0.383304
31.200000,0.057014,0.446096,0.230063,0.369938,0.444341,0.712858,0.295744,0.383263
31.400000,0.057070,0.445744,0.229973,0.369872,0.444034,0.712652,0.295597,0.382857
31.600000,0.057509,0.445856,0.229981,0.369720,0.443750,0.712631,0.295599,0.382578
31.800000,0.057811,0.445704,0.229822,0.369668,0.443829,0.712767,0.295693,0.382624
32.000000,0.058200,0.445643,0.230017,0.369675,0.443840,0.712631,0.295619,0.382665
32.200000,0.058562,0.445663,0.230041,0.369704,0.443927,0.712752,0.295460,0.382642
32.400000,0.059006,0.445419,0.230047,0.369658,0.444639,0.712603,0.295613,0.383073
32.600000,0.059575,0.445733,0.230253,0.369783,0.445390,0.712943,0.295643,0.383728
32.800000,0.059899,0.446035,0.230007,0.369942,0.446568,0.712828,0.295441,0.384472
33.000000,0.060353,0.446529,0.230131,0.370088,0.447967,0.712801,0.295622,0.385695
33.200000,0.060738,0.447137,0.230157,0.370396,0.449659,0.712620,0.295565,0.386737
33.400000,0.061139,0.448265,0.230157,0.370550,0.451858,0.712845,0.295639,0.388485
33.600000,0.061567,0.449411,0.230386,0.371161,0.454639,0.712829,0.295609,0.390577
33.800000,0.061826,0.451399,0.230354,0.371699,0.458464,0.712786,0.295705,0.393335
34.000000,0.062296,0.453360,0.230441,0.372024,0.462144,0.712833,0.295775,0.395823
34.200000,0.062589,0.455711,0.230482,0.372700,0.466173,0.713042,0.295728,0.398942
34.400000,0.062850,0.458645,0.230531,0.373517,0.470659,0.712920,0.295815,0.402309
34.600000,0.063091,0.461814,0.230634,0.373986,0.475482,0.713026,0.295894,0.405940
34.800000,0.063285,0.465657,0.230675,0.374857,0.480874,0.712808,0.295917,0.409808
35.000000,0.063493,0.470008,0.230840,0.375705,0.486944,0.712972,0.296050,0.414510
35.200000,0.063665,0.474842,0.230957,0.376231,0.493043,0.712929,0.296145,0.419130
35.400000,0.063787,0.479705,0.230801,0.377176,0.499179,0.712966,0.296255,0.423764
35.600000,0.063939,0.484815,0.230730,0.377983,0.505396,0.713078,0.296245,0.428494
35.800000,0.063946,0.490533,0.230923,0.378730,0.512154,0.713045,0.296439,0.433739
36.000000,0.063997,0.496381,0.230869,0.379504,0.518826,0.713034,0.296425,0.439182
36.200000,0.064308,0.502878,0.231066,0.380455,0.526235,0.713242,0.296542,0.444729
36.400000,0.064344,0.509509,0.231028,0.381054,0.533477,0.713294,0.296671,0.450583
36.600000,0.064151,0.516474,0.231459,0.382029,0.541087,0.713248,0.296700,0.456585
36.800000,0.064449,0.523956,0.231228,0.382710,0.548881,0.713201,0.296857,0.462915
37.000000,0.064588,0.531448,0.231475,0.383479,0.556840,0.713391,0.296811,0.469151
37.200000,0.064673,0.539031,0.231409,0.384421,0.564985,0.713294,0.297182,0.475577
37.400000,0.064762,0.547047,0.231591,0.385291,0.573348,0.713385,0.297195,0.482502
37.600000,0.064799,0.554995,0.231555,0.385937,0.581711,0.713485,0.297298,0.489291
37.800000,0.064812,0.563143,0.231537,0.386676,0.590284,0.713368,0.297477,0.496296
38.000000,0.064909,0.571226,0.231669,0.387553,0.598991,0.713583,0.297539,0.503153
38.200000,0.064923,0.579643,0.231918,0.388052,0.607308,0.713555,0.297449,0.510307
38.400000,0.064862,0.587646,0.231867,0.388959,0.615995,0.713486,0.297720,0.517440
38.600000,0.065030,0.595830,0.231940,0.389729,0.624505,0.713595,0.297964,0.524663
38.800000,0.065072,0.603859,0.232026,0.390340,0.633198,0.713704,0.297854,0.531884
39.000000,0.065104,0.611435,0.231957,0.391172,0.641518,0.713604,0.298085,0.538980
39.200000,0.065109,0.619481,0.232079,0.391742,0.650098,0.713752,0.298240,0.545974
