时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054988,0.391237,0.148239,0.184076,0.420620,0.391976,0.181687,0.350640
0.400000,0.054863,0.390342,0.148073,0.183810,0.418428,0.392084,0.181504,0.349234
0.600000,0.054728,0.389859,0.148129,0.183778,0.417395,0.391889,0.181294,0.348355
0.800000,0.054867,0.389293,0.148160,0.183485,0.416014,0.392004,0.181404,0.347191
1.000000,0.054858,0.389080,0.147981,0.183330,0.414966,0.392019,0.180988,0.346199
1.200000,0.055013,0.388494,0.147914,0.182982,0.413854,0.392111,0.181087,0.345458
1.400000,0.054834,0.388141,0.147925,0.182874,0.412747,0.391974,0.180838,0.344613
1.600000,0.054822,0.387521,0.147910,0.182660,0.411248,0.391895,0.180561,0.343577
1.800000,0.054823,0.387040,0.147938,0.182616,0.410290,0.391873,0.180517,0.342821
2.000000,0.054854,0.386640,0.147882,0.182434,0.408852,0.391822,0.180519,0.341886
2.200000,0.054649,0.386134,0.147715,0.182104,0.407925,0.391792,0.180390,0.340884
2.400000,0.054790,0.385740,0.147841,0.181889,0.406811,0.391605,0.180259,0.340177
2.600000,0.054800,0.385233,0.147806,0.181596,0.405581,0.391789,0.180114,0.339279
2.800000,0.054768,0.384853,0.147746,0.181574,0.404587,0.391596,0.179949,0.338288
3.000000,0.054770,0.384489,0.147795,0.181307,0.403407,0.391589,0.180039,0.337611
3.200000,0.054754,0.383969,0.147727,0.181211,0.402250,0.391665,0.179973,0.336693
3.400000,0.054758,0.383565,0.147845,0.181109,0.401301,0.391687,0.179732,0.335984
3.600000,0.054693,0.383170,0.147606,0.180897,0.400141,0.391135,0.179419,0.335070
3.800000,0.054854,0.382818,0.147588,0.180790,0.399211,0.391501,0.179480,0.334301
4.000000,0.054727,0.382283,0.147612,0.180753,0.397928,0.391526,0.179360,0.333307
4.200000,0.054734,0.381870,0.147587,0.180425,0.396923,0.391535,0.179165,0.332456
4.400000,0.054719,0.381348,0.147415,0.180091,0.395930,0.391448,0.179097,0.331814
4.600000,0.054683,0.380930,0.147563,0.180175,0.394692,0.391506,0.179003,0.331001
4.800000,0.054723,0.380463,0.147273,0.180052,0.393728,0.391319,0.178946,0.330103
5.000000,0.054681,0.379989,0.147567,0.179404,0.392461,0.391351,0.178766,0.329142
5.200000,0.054675,0.379776,0.147525,0.179593,0.391690,0.391313,0.178639,0.328597
5.400000,0.054660,0.379481,0.147263,0.179387,0.390620,0.391241,0.178635,0.327839
5.600000,0.054486,0.378806,0.147256,0.179224,0.389407,0.391324,0.178512,0.326929
5.800000,0.054656,0.378586,0.147482,0.178918,0.388500,0.391253,0.178283,0.326363
6.000000,0.054762,0.378224,0.147374,0.178924,0.387433,0.391146,0.178087,0.325316
6.200000,0.054669,0.377674,0.147302,0.178722,0.386552,0.391187,0.178160,0.324740
6.400000,0.054755,0.377392,0.147333,0.178585,0.385355,0.391191,0.177999,0.324027
6.600000,0.054604,0.376791,0.147295,0.178443,0.384167,0.391020,0.177815,0.323067
6.800000,0.054612,0.376477,0.147187,0.178222,0.383026,0.391047,0.177702,0.322260
7.000000,0.054749,0.376095,0.147203,0.178173,0.382230,0.391203,0.177744,0.321487
7.200000,0.054578,0.375568,0.147395,0.177878,0.381172,0.391031,0.177478,0.320733
7.400000,0.054603,0.375330,0.147197,0.177674,0.380141,0.390871,0.177317,0.319712
7.600000,0.054578,0.374805,0.147142,0.177519,0.379270,0.390861,0.177183,0.319259
7.800000,0.054407,0.374748,0.147042,0.177507,0.378336,0.390980,0.177003,0.318586
8.000000,0.054576,0.374262,0.147149,0.177162,0.377436,0.390787,0.177034,0.317735
8.200000,0.054563,0.373719,0.147210,0.177010,0.376691,0.390835,0.176935,0.317190
8.400000,0.054526,0.373451,0.147208,0.176836,0.375396,0.390672,0.176790,0.316525
8.600000,0.054764,0.373144,0.147061,0.176967,0.374641,0.390630,0.176713,0.315752
8.800000,0.054752,0.372858,0.147231,0.176662,0.373722,0.390776,0.176591,0.314956
9.000000,0.054483,0.372320,0.146974,0.176501,0.372908,0.351726,0.176534,0.314179
9.200000,0.054488,0.371994,0.147011,0.176315,0.371897,0.390568,0.176374,0.313857
9.400000,0.054476,0.371426,0.146831,0.176296,0.370959,0.390582,0.176386,0.313115
9.600000,0.054473,0.371506,0.147080,0.176180,0.370274,0.390610,0.176142,0.312461
9.800000,0.054300,0.371085,0.147001,0.176035,0.369284,0.390609,0.175868,0.311679
10.000000,0.054476,0.370771,0.146836,0.175911,0.368354,0.390199,0.175927,0.311267
10.200000,0.054478,0.370474,0.146869,0.175657,0.367675,0.390588,0.175788,0.310447
10.400000,0.054492,0.370066,0.146926,0.175433,0.366734,0.390431,0.175716,0.309792
10.600000,0.054340,0.369654,0.146922,0.175357,0.365954,0.390335,0.175478,0.309243
10.800000,0.054472,0.369267,0.146678,0.175430,0.365104,0.390341,0.175544,0.308571
11.000000,0.054556,0.369020,0.146821,0.175100,0.364275,0.390333,0.175393,0.307990
11.200000,0.054461,0.368829,0.146788,0.175110,0.363426,0.390288,0.175463,0.307165
