时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.184870,0.372041,0.128300,0.160922,0.426267,0.582897,0.172448,0.345316
0.400000,0.184716,0.371142,0.127954,0.160300,0.423999,0.582762,0.172122,0.343665
0.600000,0.184687,0.370765,0.128011,0.160148,0.422609,0.582682,0.171670,0.342746
0.800000,0.184624,0.370314,0.127998,0.159761,0.421126,0.582467,0.171398,0.341522
1.000000,0.184585,0.369830,0.128016,0.159749,0.419762,0.582426,0.171194,0.340692
1.200000,0.184581,0.369249,0.128012,0.159534,0.418351,0.582306,0.170932,0.339646
1.400000,0.184334,0.368744,0.127775,0.159389,0.416973,0.582185,0.170634,0.338700
1.600000,0.184333,0.368071,0.127731,0.159014,0.415646,0.582111,0.170327,0.337527
1.800000,0.184333,0.367788,0.127859,0.158980,0.414137,0.581964,0.170060,0.336729
2.000000,0.184387,0.367251,0.127619,0.158726,0.412900,0.581802,0.169644,0.335631
2.200000,0.184363,0.366932,0.127594,0.158459,0.411499,0.581598,0.169447,0.334550
2.400000,0.184321,0.366350,0.127710,0.158250,0.410116,0.581506,0.169171,0.333661
2.600000,0.184298,0.365768,0.127693,0.158129,0.408823,0.581087,0.168815,0.332572
2.800000,0.184180,0.365545,0.127465,0.157943,0.407543,0.581177,0.168578,0.331692
3.000000,0.184189,0.365134,0.127413,0.157872,0.406256,0.581014,0.168282,0.330954
3.200000,0.184071,0.364634,0.127304,0.157563,0.404890,0.580789,0.168094,0.329855
3.400000,0.184114,0.364181,0.127357,0.157341,0.403692,0.580785,0.167739,0.328937
3.600000,0.184070,0.363719,0.127128,0.157173,0.402408,0.580692,0.167408,0.327978
3.800000,0.184012,0.363228,0.127038,0.157080,0.401059,0.580481,0.167171,0.327068
4.000000,0.183967,0.362722,0.127154,0.156973,0.399976,0.580411,0.166867,0.326194
4.200000,0.183951,0.362253,0.127125,0.156859,0.398962,0.580168,0.166637,0.325277
4.400000,0.183917,0.361900,0.126989,0.156482,0.397440,0.580013,0.166433,0.324236
4.600000,0.183830,0.361673,0.127013,0.156285,0.396197,0.579968,0.166071,0.323381
4.800000,0.183694,0.360911,0.127051,0.155969,0.394926,0.579807,0.165792,0.322554
5.000000,0.183825,0.360613,0.127206,0.156058,0.393780,0.579569,0.165689,0.321670
5.200000,0.183765,0.360346,0.126819,0.155642,0.392751,0.579609,0.165280,0.320780
5.400000,0.183586,0.359802,0.126875,0.155514,0.391389,0.579376,0.165029,0.319952
5.600000,0.183675,0.359466,0.126914,0.155566,0.390179,0.579313,0.164655,0.319184
5.800000,0.183596,0.358929,0.126728,0.155246,0.389056,0.579150,0.164506,0.318154
6.000000,0.183440,0.358611,0.126706,0.155108,0.387976,0.579041,0.164264,0.317429
6.200000,0.183528,0.358538,0.126694,0.155010,0.386663,0.578769,0.163876,0.316513
6.400000,0.183517,0.357882,0.126509,0.154831,0.385519,0.578861,0.163804,0.315611
6.600000,0.183442,0.357203,0.126538,0.154441,0.383875,0.578345,0.163276,0.314431
6.800000,0.183405,0.356864,0.126579,0.154517,0.382818,0.578417,0.163041,0.313687
7.000000,0.183356,0.356566,0.126664,0.154198,0.381627,0.578076,0.162663,0.312674
7.200000,0.183311,0.356227,0.126576,0.154060,0.380408,0.578082,0.162658,0.311906
7.400000,0.183139,0.355548,0.126464,0.153859,0.379421,0.577866,0.162147,0.311238
7.600000,0.183406,0.355274,0.126404,0.153692,0.378300,0.577761,0.162131,0.310438
7.800000,0.183190,0.354689,0.126395,0.153559,0.377274,0.577830,0.161859,0.309639
8.000000,0.183155,0.354561,0.126231,0.153482,0.376148,0.577393,0.161625,0.308833
8.200000,0.183172,0.354149,0.126286,0.153251,0.375221,0.577459,0.161379,0.308077
8.400000,0.183111,0.353758,0.126295,0.153132,0.374354,0.577241,0.161133,0.307288
8.600000,0.183064,0.353470,0.126061,0.152985,0.372974,0.577090,0.160914,0.306468
8.800000,0.183037,0.353130,0.126055,0.152828,0.372081,0.576979,0.160744,0.305811
9.000000,0.182988,0.352759,0.126101,0.152701,0.371013,0.576692,0.160306,0.305078
9.200000,0.182957,0.352410,0.126187,0.152556,0.369911,0.576635,0.160349,0.304320
9.400000,0.182988,0.352235,0.126187,0.152472,0.369253,0.576593,0.160009,0.303739
9.600000,0.183038,0.351902,0.126050,0.152417,0.368151,0.576491,0.159866,0.303038
9.800000,0.182705,0.351321,0.125923,0.151985,0.367162,0.576298,0.159566,0.302143
10.000000,0.182841,0.351021,0.125855,0.152009,0.366181,0.576029,0.159368,0.301462
10.200000,0.182835,0.350751,0.125937,0.151959,0.365177,0.576137,0.159090,0.300804
10.400000,0.182792,0.350221,0.125844,0.151734,0.364151,0.575762,0.158952,0.299990
