时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.046951,0.348312,0.132448,0.157443,0.337070,0.365126,0.174109,0.287367
0.400000,0.046753,0.347654,0.132141,0.157048,0.335524,0.364831,0.173653,0.286201
0.600000,0.046743,0.347231,0.132414,0.157074,0.334327,0.364739,0.173674,0.285583
0.800000,0.046734,0.346915,0.132560,0.156989,0.333897,0.364711,0.173658,0.284917
1.000000,0.046725,0.346568,0.132381,0.156961,0.333311,0.364534,0.173451,0.284541
1.200000,0.046745,0.346082,0.132376,0.156806,0.332549,0.364581,0.173247,0.283937
1.400000,0.046614,0.345883,0.132411,0.156628,0.331845,0.364592,0.173160,0.283339
1.600000,0.046729,0.345579,0.132431,0.156514,0.331198,0.364600,0.173149,0.282878
1.800000,0.046675,0.345157,0.132335,0.156365,0.330489,0.364654,0.173015,0.282238
2.000000,0.046656,0.344948,0.132259,0.156168,0.329624,0.364518,0.172660,0.281596
2.200000,0.046816,0.344687,0.132384,0.156204,0.329077,0.364610,0.172647,0.281128
2.400000,0.046553,0.344478,0.132277,0.156201,0.328308,0.364479,0.172471,0.280711
2.600000,0.046659,0.343999,0.132281,0.156006,0.327563,0.364663,0.172354,0.280031
2.800000,0.046688,0.343776,0.132182,0.156081,0.326813,0.364442,0.172173,0.279513
3.000000,0.046654,0.343367,0.132270,0.155820,0.326366,0.364514,0.172054,0.279064
3.200000,0.046598,0.343252,0.132167,0.155745,0.325391,0.364500,0.172001,0.278333
3.400000,0.046620,0.342780,0.132215,0.155643,0.324829,0.364400,0.171852,0.277910
3.600000,0.046611,0.342448,0.132043,0.155546,0.324140,0.364418,0.171524,0.277438
3.800000,0.046633,0.342024,0.132018,0.155351,0.323596,0.364389,0.171451,0.276747
4.000000,0.046588,0.342100,0.132151,0.155484,0.322757,0.364366,0.171450,0.276190
4.200000,0.046599,0.341573,0.132007,0.155237,0.322146,0.364254,0.171260,0.275831
4.400000,0.046607,0.341243,0.132032,0.155067,0.321471,0.364265,0.171351,0.275287
4.600000,0.046573,0.341023,0.132043,0.155138,0.320758,0.364339,0.171143,0.274683
4.800000,0.046588,0.340771,0.132051,0.155000,0.320209,0.364230,0.170706,0.274247
5.000000,0.046537,0.340313,0.132108,0.154794,0.319515,0.364179,0.170792,0.273631
5.200000,0.046560,0.339965,0.132071,0.154583,0.318774,0.364160,0.170722,0.273147
5.400000,0.046509,0.339750,0.131938,0.154687,0.318283,0.364035,0.170409,0.272541
5.600000,0.046681,0.339619,0.132046,0.154651,0.317600,0.364369,0.170406,0.272280
5.800000,0.046675,0.339370,0.132045,0.154420,0.316929,0.364151,0.170249,0.271664
6.000000,0.046499,0.338943,0.131935,0.154387,0.316364,0.363987,0.170088,0.271277
6.200000,0.046539,0.338562,0.132125,0.154320,0.315585,0.363961,0.169992,0.270774
6.400000,0.046546,0.338382,0.131758,0.154125,0.315021,0.363938,0.169842,0.270317
6.600000,0.046526,0.338031,0.131963,0.154037,0.314259,0.363955,0.169772,0.269507
