时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057221,0.440398,0.213226,0.241730,0.472313,0.543416,0.241494,0.396679
0.400000,0.057139,0.439711,0.213044,0.241460,0.470476,0.543372,0.241303,0.394898
0.600000,0.057119,0.439244,0.213091,0.241419,0.469301,0.543228,0.241224,0.394366
0.800000,0.057118,0.438943,0.213076,0.241341,0.468201,0.543346,0.240863,0.393518
1.000000,0.057125,0.438392,0.212889,0.240924,0.467032,0.543205,0.241113,0.392623
1.200000,0.057106,0.437973,0.213025,0.241147,0.465726,0.543150,0.241213,0.391720
1.400000,0.057115,0.437567,0.212940,0.241001,0.464906,0.543190,0.240663,0.391061
1.600000,0.056917,0.437117,0.212930,0.241013,0.463849,0.543183,0.241053,0.390164
1.800000,0.057092,0.436792,0.212996,0.240973,0.462731,0.543211,0.240830,0.389379
2.000000,0.056936,0.436297,0.212958,0.240735,0.461467,0.543212,0.240709,0.388534
2.200000,0.057081,0.435672,0.212902,0.240811,0.460355,0.542997,0.240666,0.387734
2.400000,0.057096,0.435397,0.212720,0.240502,0.459267,0.543006,0.240592,0.386798
2.600000,0.057037,0.435174,0.212942,0.240504,0.458337,0.542955,0.240330,0.385923
2.800000,0.057037,0.434482,0.212889,0.240424,0.456982,0.542862,0.240552,0.385270
3.000000,0.057032,0.433825,0.212821,0.240171,0.456004,0.542785,0.240386,0.384427
3.200000,0.057074,0.433738,0.212770,0.240349,0.454875,0.542739,0.240355,0.383628
3.400000,0.056776,0.433406,0.212716,0.240197,0.453899,0.542560,0.240234,0.382918
3.600000,0.057051,0.432907,0.212866,0.240042,0.452972,0.542857,0.240061,0.382096
3.800000,0.057033,0.432479,0.212725,0.240107,0.451831,0.542735,0.240093,0.381202
4.000000,0.057051,0.431976,0.212817,0.239978,0.450646,0.542671,0.240148,0.380560
4.200000,0.057051,0.431787,0.212705,0.239900,0.449726,0.542606,0.239925,0.379852
4.400000,0.056918,0.431513,0.212654,0.239784,0.448803,0.542535,0.239872,0.379142
4.600000,0.057031,0.431055,0.212832,0.239660,0.447544,0.542578,0.239777,0.378488
4.800000,0.057034,0.430297,0.212798,0.239494,0.446746,0.542470,0.239658,0.377635
