时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051325,0.416641,0.172208,0.208336,0.433728,0.375559,0.204649,0.368524
0.400000,0.051228,0.415906,0.172130,0.208129,0.432042,0.375550,0.204601,0.367336
0.600000,0.051255,0.415496,0.172119,0.207882,0.431015,0.375555,0.204493,0.366624
0.800000,0.051248,0.414901,0.172068,0.207583,0.430138,0.375475,0.204446,0.365879
1.000000,0.051211,0.414533,0.172215,0.207520,0.428980,0.375469,0.204461,0.364864
1.200000,0.051177,0.413972,0.172084,0.206938,0.427730,0.375340,0.204294,0.364202
1.400000,0.051184,0.413632,0.172021,0.207231,0.426935,0.375418,0.204161,0.363502
1.600000,0.051029,0.413081,0.172007,0.206949,0.426000,0.375373,0.204044,0.362721
1.800000,0.051153,0.412799,0.171835,0.206780,0.425098,0.375400,0.203912,0.361984
2.000000,0.051177,0.412393,0.171948,0.206856,0.423957,0.375493,0.203850,0.361055
2.200000,0.051197,0.411924,0.171946,0.206541,0.423042,0.375488,0.203839,0.360405
2.400000,0.051168,0.411573,0.171930,0.206361,0.421907,0.375387,0.203579,0.359778
2.600000,0.051168,0.410936,0.171781,0.206075,0.420800,0.375363,0.203461,0.358935
2.800000,0.051203,0.410528,0.171875,0.206125,0.420033,0.375330,0.203421,0.358210
3.000000,0.051135,0.410395,0.171741,0.205863,0.419126,0.375267,0.203372,0.357450
3.200000,0.050989,0.409710,0.171778,0.205710,0.417979,0.375251,0.203159,0.356677
3.400000,0.051128,0.409448,0.171883,0.205672,0.417243,0.375370,0.203170,0.355839
3.600000,0.051103,0.408956,0.171796,0.205498,0.416370,0.375286,0.203120,0.355293
3.800000,0.050988,0.408612,0.171667,0.205351,0.415383,0.375311,0.202804,0.354551
4.000000,0.050984,0.408078,0.171760,0.205200,0.414419,0.375317,0.202928,0.353761
4.200000,0.051109,0.407747,0.171720,0.205019,0.413419,0.375066,0.202743,0.353110
4.400000,0.050972,0.407450,0.171759,0.204906,0.412453,0.375287,0.202522,0.352262
4.600000,0.051029,0.406917,0.171638,0.204646,0.411804,0.375127,0.202411,0.351655
4.800000,0.051099,0.406593,0.171800,0.204554,0.410786,0.375081,0.202404,0.351049
5.000000,0.050819,0.406299,0.171542,0.204564,0.409748,0.375079,0.202534,0.350333
5.200000,0.051064,0.405797,0.171621,0.204420,0.409147,0.375055,0.202400,0.349558
5.400000,0.051076,0.405529,0.171734,0.204054,0.408080,0.374960,0.202112,0.348852
5.600000,0.051062,0.405259,0.171605,0.204000,0.406893,0.375004,0.202017,0.348122
5.800000,0.051074,0.404789,0.171553,0.203981,0.406250,0.375059,0.201976,0.347868
6.000000,0.051024,0.404481,0.171536,0.203671,0.405339,0.375022,0.201913,0.346919
6.200000,0.051074,0.404012,0.171646,0.203525,0.404372,0.375027,0.201744,0.345935
6.400000,0.051059,0.403497,0.171419,0.203396,0.403534,0.375012,0.201714,0.345450
6.600000,0.051058,0.403138,0.171489,0.203283,0.402762,0.374820,0.201657,0.344751
6.800000,0.051021,0.402813,0.171375,0.202969,0.401796,0.375052,0.201464,0.344147
7.000000,0.051005,0.402392,0.171428,0.202973,0.401000,0.374883,0.201404,0.343328
7.200000,0.051028,0.402149,0.171604,0.202718,0.400139,0.374895,0.201303,0.342839
7.400000,0.051003,0.401819,0.171404,0.202710,0.399085,0.374827,0.201033,0.342184
7.600000,0.051050,0.401380,0.171469,0.202557,0.398527,0.374770,0.201076,0.341613
7.800000,0.050987,0.401024,0.171306,0.202335,0.397584,0.374627,0.200946,0.341013
8.000000,0.051048,0.400811,0.171232,0.202230,0.396822,0.374860,0.200920,0.340167
8.200000,0.051017,0.400444,0.171271,0.202276,0.396013,0.374885,0.200683,0.339733
8.400000,0.051023,0.400230,0.171281,0.202155,0.395082,0.374848,0.200715,0.339083
8.600000,0.050994,0.399642,0.171368,0.201880,0.394550,0.374607,0.200508,0.338563
8.800000,0.050982,0.399327,0.171193,0.201728,0.393639,0.374705,0.200490,0.337963
9.000000,0.051003,0.399073,0.171413,0.201669,0.392863,0.374650,0.200467,0.337299
9.200000,0.050827,0.398825,0.171345,0.201511,0.392025,0.374612,0.200340,0.336615
9.400000,0.051013,0.398341,0.171323,0.201538,0.391268,0.374709,0.200245,0.336082
9.600000,0.050949,0.398201,0.171235,0.201299,0.429679,0.374661,0.200220,0.335444
9.800000,0.050981,0.397698,0.171114,0.201135,0.389963,0.374717,0.200186,0.334973
10.000000,0.050964,0.397489,0.171351,0.201021,0.389008,0.374521,0.199950,0.334438
10.200000,0.050831,0.397038,0.171133,0.200917,0.388328,0.374649,0.199814,0.333828
10.400000,0.050941,0.396758,0.171208,0.200658,0.387493,0.374538,0.199870,0.333253
10.600000,0.050954,0.396559,0.171226,0.200636,0.386852,0.374627,0.199593,0.332727
10.800000,0.050927,0.396348,0.171184,0.200408,0.386059,0.374560,0.199475,0.332138
11.000000,0.050845,0.395913,0.171275,0.200380,0.385210,0.374359,0.199560,0.331463
11.200000,0.050952,0.395544,0.171156,0.200347,0.384586,0.374507,0.199360,0.331029
11.400000,0.050914,0.395470,0.171131,0.200210,0.384059,0.374427,0.199359,0.330462
11.600000,0.050920,0.395053,0.170983,0.200178,0.383225,0.374389,0.199261,0.329943
11.800000,0.050921,0.394778,0.170942,0.199928,0.382419,0.374407,0.199167,0.329433
12.000000,0.050891,0.394326,0.170919,0.199869,0.381923,0.374373,0.199100,0.328890
12.200000,0.050955,0.394036,0.171062,0.199714,0.380947,0.374368,0.199020,0.328327
12.400000,0.050931,0.393808,0.171058,0.199550,0.380231,0.374352,0.198779,0.327680
12.600000,0.050911,0.393584,0.171177,0.199372,0.379541,0.374357,0.198672,0.327010
12.800000,0.050883,0.393128,0.171039,0.199405,0.378800,0.374378,0.198779,0.326628
13.000000,0.050883,0.393004,0.170919,0.199229,0.378205,0.374198,0.198652,0.326136
13.200000,0.050887,0.392723,0.170919,0.198978,0.377667,0.374156,0.198600,0.325717
13.400000,0.050864,0.392325,0.170901,0.199012,0.377042,0.374151,0.198296,0.324944
13.600000,0.050867,0.392203,0.171003,0.198913,0.376321,0.374224,0.198395,0.324748
13.800000,0.050890,0.391870,0.170912,0.198894,0.375621,0.374258,0.198455,0.324346
14.000000,0.050844,0.391769,0.170865,0.198705,0.375334,0.374267,0.198091,0.323746
14.200000,0.050950,0.391511,0.170920,0.198652,0.374495,0.374187,0.198236,0.323229
14.400000,0.050688,0.391130,0.170861,0.198658,0.373862,0.374054,0.198025,0.322849
14.600000,0.050833,0.390680,0.170885,0.198575,0.373246,0.374108,0.197995,0.322297
14.800000,0.050864,0.390704,0.170869,0.198508,0.372648,0.374021,0.197915,0.322016
15.000000,0.050833,0.390613,0.170831,0.198207,0.372043,0.374122,0.197851,0.321547
15.200000,0.050842,0.390261,0.170866,0.198165,0.371618,0.374004,0.197890,0.321121
15.400000,0.050852,0.389986,0.170839,0.198001,0.370994,0.374013,0.197697,0.320606
15.600000,0.050852,0.389581,0.171019,0.197985,0.370354,0.374034,0.197477,0.320339
15.800000,0.050919,0.389414,0.170779,0.197770,0.369815,0.373889,0.197585,0.319763
16.000000,0.050848,0.389370,0.170838,0.197805,0.369118,0.374053,0.197322,0.319235
16.200000,0.050681,0.388948,0.170782,0.197728,0.368500,0.373983,0.197384,0.318908
16.400000,0.050820,0.388697,0.170807,0.197513,0.367967,0.373860,0.197442,0.318434
16.600000,0.050808,0.388548,0.170724,0.197593,0.367534,0.373935,0.197209,0.317963
16.800000,0.050786,0.388324,0.170820,0.197167,0.366896,0.373847,0.197028,0.317596
17.000000,0.050772,0.387883,0.170553,0.197407,0.366513,0.373750,0.197107,0.317176
17.200000,0.050776,0.387871,0.170621,0.197172,0.365784,0.373856,0.196963,0.316674
17.400000,0.050790,0.387428,0.170851,0.197415,0.365167,0.373873,0.196988,0.316120
17.600000,0.050784,0.387209,0.170714,0.196909,0.364730,0.373690,0.196825,0.316004
17.800000,0.050802,0.387119,0.170599,0.196900,0.364055,0.373817,0.196763,0.315304
18.000000,0.050733,0.386941,0.170704,0.196690,0.363550,0.373815,0.196680,0.315056
18.200000,0.050774,0.386591,0.170497,0.196552,0.363135,0.373755,0.196621,0.314498
18.400000,0.050780,0.386481,0.170744,0.196591,0.362428,0.373777,0.196567,0.314318
18.600000,0.050668,0.386210,0.170510,0.196508,0.362065,0.373768,0.196449,0.313820
18.800000,0.050912,0.385947,0.170555,0.196391,0.361379,0.373757,0.196289,0.313413
19.000000,0.050774,0.385777,0.170477,0.196379,0.360782,0.373655,0.196196,0.312742
19.200000,0.050758,0.385546,0.170735,0.196161,0.360130,0.373815,0.196136,0.312291
19.400000,0.050773,0.385175,0.170699,0.195919,0.359665,0.373572,0.196183,0.312191
19.600000,0.050763,0.385093,0.170577,0.195959,0.359287,0.373563,0.196221,0.311628
19.800000,0.050626,0.384737,0.170529,0.196016,0.358712,0.373356,0.196037,0.311260
20.000000,0.050744,0.384459,0.170516,0.195875,0.358181,0.373642,0.195778,0.310841
20.200000,0.050724,0.384447,0.170530,0.195810,0.357576,0.373611,0.195859,0.310507
20.400000,0.050771,0.384114,0.170373,0.195762,0.357197,0.373397,0.195593,0.309965
20.600000,0.050738,0.383945,0.170525,0.195661,0.356612,0.373527,0.195676,0.309619
20.800000,0.050739,0.383733,0.170495,0.195577,0.356267,0.373533,0.195622,0.309442
21.000000,0.050729,0.383729,0.170533,0.195448,0.355645,0.373386,0.195563,0.308958
21.200000,0.050702,0.383172,0.170293,0.234256,0.354921,0.373372,0.195545,0.308477
21.400000,0.050743,0.383245,0.170366,0.195591,0.354486,0.373439,0.195350,0.308377
21.600000,0.050738,0.382866,0.170480,0.195219,0.354065,0.373442,0.195439,0.307846
21.800000,0.050700,0.382747,0.170497,0.194919,0.353641,0.373380,0.195299,0.307422
22.000000,0.050721,0.382559,0.170449,0.194964,0.353141,0.373301,0.195235,0.306897
22.200000,0.050713,0.382499,0.170328,0.194978,0.352707,0.373328,0.195060,0.306592
22.400000,0.050711,0.382231,0.170408,0.194885,0.352054,0.373260,0.195079,0.306372
22.600000,0.050721,0.381915,0.170152,0.194770,0.351590,0.373233,0.194873,0.305972
22.800000,0.050694,0.381652,0.170581,0.194771,0.351120,0.373020,0.194975,0.305571
23.000000,0.050694,0.381442,0.170360,0.194447,0.350704,0.373243,0.194728,0.305198
23.200000,0.050659,0.381208,0.170344,0.194470,0.350439,0.373318,0.194843,0.304726
23.400000,0.050679,0.381074,0.170315,0.194444,0.349820,0.373123,0.194738,0.304496
23.600000,0.050763,0.380990,0.170237,0.194458,0.349184,0.373200,0.194638,0.304135
23.800000,0.050709,0.380592,0.170383,0.194286,0.348926,0.373201,0.194618,0.303861
24.000000,0.050514,0.380690,0.170359,0.194199,0.348408,0.373114,0.194430,0.303375
24.200000,0.050805,0.380465,0.170408,0.193975,0.347910,0.373216,0.194463,0.303139
24.400000,0.050655,0.380121,0.170391,0.194088,0.347478,0.373092,0.194373,0.302674
24.600000,0.050607,0.379794,0.170242,0.193869,0.346999,0.372934,0.194154,0.302331
24.800000,0.050645,0.379762,0.170384,0.193833,0.346667,0.373161,0.194252,0.302085
25.000000,0.050655,0.379561,0.170142,0.193866,0.345994,0.373211,0.194351,0.301524
25.200000,0.050809,0.379432,0.170311,0.193909,0.345607,0.373044,0.194085,0.301402
25.400000,0.050657,0.379241,0.170384,0.193684,0.345306,0.372920,0.194047,0.300987
25.600000,0.050665,0.378878,0.170219,0.193616,0.344749,0.372986,0.193951,0.300676
25.800000,0.050656,0.378743,0.170209,0.193561,0.344349,0.373018,0.193886,0.300434
26.000000,0.050616,0.378673,0.170197,0.193443,0.343879,0.373041,0.193906,0.299993
26.200000,0.050630,0.378344,0.170190,0.193317,0.343435,0.372967,0.193645,0.299692
26.400000,0.050618,0.378376,0.170224,0.193226,0.343034,0.372972,0.193685,0.299511
26.600000,0.050615,0.378233,0.170173,0.193197,0.342450,0.372812,0.193667,0.299057
26.800000,0.050644,0.377900,0.170236,0.193123,0.342104,0.372941,0.193744,0.298670
27.000000,0.050623,0.377733,0.170339,0.192967,0.341792,0.372875,0.193540,0.298300
27.200000,0.050627,0.377603,0.170158,0.192877,0.341294,0.372865,0.193447,0.298080
27.400000,0.050603,0.377265,0.170147,0.192918,0.340869,0.372919,0.193421,0.297843
27.600000,0.050555,0.377107,0.169990,0.192871,0.340448,0.372890,0.193316,0.297454
27.800000,0.050752,0.377038,0.170030,0.192859,0.340228,0.372754,0.193259,0.296952
28.000000,0.050538,0.376918,0.170186,0.192747,0.339683,0.372767,0.193056,0.296806
28.200000,0.050601,0.376661,0.170040,0.192819,0.339277,0.372822,0.193151,0.296607
