时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
10.400000,0.289391,0.451083,0.237837,0.277007,0.506629,0.477245,0.261018,0.436183
10.600000,0.289322,0.450873,0.237772,0.276814,0.505545,0.477182,0.260961,0.435461
10.800000,0.289239,0.450345,0.237811,0.276786,0.504676,0.477178,0.260859,0.434681
11.000000,0.289204,0.450129,0.237758,0.276614,0.503791,0.477145,0.260688,0.434035
11.200000,0.289202,0.449658,0.237750,0.276543,0.502728,0.477138,0.260757,0.433319
11.400000,0.289009,0.449447,0.237673,0.276307,0.501645,0.477074,0.260719,0.432551
11.600000,0.289091,0.448920,0.237691,0.276051,0.500900,0.477011,0.260720,0.431818
11.800000,0.288885,0.448468,0.237600,0.276011,0.499790,0.476877,0.260607,0.430932
12.000000,0.288945,0.448273,0.237730,0.276006,0.498716,0.477010,0.260450,0.430367
12.200000,0.288904,0.447928,0.237638,0.275701,0.497758,0.477091,0.260475,0.429667
12.400000,0.288696,0.447569,0.237439,0.275525,0.496813,0.476949,0.260423,0.428916
12.600000,0.288799,0.447130,0.237567,0.275284,0.495611,0.476885,0.260225,0.428091
12.800000,0.288754,0.446874,0.237454,0.275233,0.494892,0.476891,0.260145,0.427450
13.000000,0.288837,0.446479,0.237440,0.275058,0.493960,0.476751,0.260147,0.426721
13.200000,0.288678,0.446099,0.237539,0.274965,0.493229,0.476770,0.259886,0.426123
13.400000,0.288793,0.445895,0.237460,0.274728,0.492376,0.476761,0.259989,0.425482
13.600000,0.288604,0.445519,0.237467,0.274673,0.491436,0.476591,0.260110,0.424861
13.800000,0.288417,0.445179,0.237496,0.274605,0.490515,0.476728,0.260002,0.424128
14.000000,0.288487,0.444791,0.237415,0.274483,0.489539,0.476769,0.259719,0.423529
14.200000,0.288426,0.444565,0.237356,0.274374,0.488908,0.476608,0.259614,0.422769
14.400000,0.288253,0.444305,0.237339,0.274100,0.487988,0.476674,0.259654,0.422338
14.600000,0.288240,0.444216,0.237386,0.273983,0.487363,0.476681,0.259584,0.421720
14.800000,0.288326,0.443794,0.237389,0.273899,0.486575,0.476555,0.259676,0.421234
15.000000,0.288351,0.443564,0.237407,0.273791,0.485747,0.476608,0.259451,0.420398
15.200000,0.287950,0.443032,0.237396,0.273826,0.484822,0.476610,0.259405,0.419915
15.400000,0.288200,0.442846,0.237384,0.273482,0.484040,0.476502,0.259344,0.419292
15.600000,0.288169,0.442418,0.237129,0.273528,0.483111,0.476382,0.259248,0.418843
15.800000,0.288126,0.442088,0.237378,0.273436,0.482422,0.476511,0.259265,0.418042
16.000000,0.288035,0.441920,0.237403,0.273293,0.481567,0.476427,0.259218,0.417528
16.200000,0.287958,0.441568,0.236917,0.273179,0.480850,0.476451,0.258793,0.416910
16.400000,0.287994,0.441293,0.237324,0.273095,0.480146,0.476354,0.259228,0.416324
16.600000,0.287920,0.441093,0.237155,0.272933,0.479135,0.476386,0.259084,0.415787
16.800000,0.287906,0.440778,0.237283,0.272800,0.478461,0.476238,0.258966,0.415177
17.000000,0.287818,0.440344,0.237157,0.272973,0.477742,0.476096,0.258855,0.414554
17.200000,0.287835,0.440142,0.237184,0.272650,0.477029,0.476291,0.258778,0.413870
17.400000,0.287767,0.439794,0.236974,0.272503,0.476198,0.476224,0.258780,0.413392
17.600000,0.287668,0.439686,0.237172,0.272397,0.475371,0.476204,0.258662,0.412859
17.800000,0.287517,0.439357,0.237299,0.272312,0.474586,0.476076,0.258532,0.412226
18.000000,0.287679,0.439135,0.237125,0.272176,0.474003,0.476151,0.258602,0.411730
18.200000,0.287563,0.438784,0.237010,0.272094,0.473321,0.476357,0.258623,0.411195
18.400000,0.287542,0.438611,0.237012,0.271838,0.472514,0.475879,0.258471,0.410464
18.600000,0.287334,0.438163,0.237090,0.271805,0.471804,0.475932,0.258368,0.410021
18.800000,0.287570,0.437963,0.236980,0.271749,0.470965,0.476201,0.258424,0.409542
19.000000,0.287409,0.437681,0.236998,0.271589,0.470015,0.475935,0.258208,0.408847
19.200000,0.287324,0.437404,0.237073,0.271502,0.469279,0.476065,0.258080,0.408387
19.400000,0.287350,0.437186,0.236914,0.271301,0.468795,0.475804,0.258117,0.407968
19.600000,0.287181,0.436938,0.237020,0.271187,0.468104,0.475807,0.258136,0.407350
19.800000,0.287299,0.436651,0.237118,0.271023,0.467272,0.475982,0.257994,0.406761
20.000000,0.287263,0.436251,0.236967,0.271048,0.466765,0.475813,0.258025,0.406116
20.200000,0.287212,0.436218,0.236924,0.270728,0.465953,0.475655,0.257906,0.405873
20.400000,0.287139,0.435861,0.236915,0.270717,0.464973,0.475669,0.257824,0.405185
20.600000,0.287072,0.435896,0.236861,0.270588,0.464521,0.475769,0.257783,0.404739
20.800000,0.287089,0.435225,0.236913,0.270600,0.463759,0.475752,0.257679,0.404170
21.000000,0.286893,0.435135,0.237079,0.270473,0.462958,0.475679,0.257679,0.403624
21.200000,0.286962,0.434991,0.236844,0.270354,0.462390,0.475735,0.257602,0.402988
21.400000,0.286973,0.434526,0.236792,0.270090,0.461823,0.475583,0.257539,0.402601
21.600000,0.286956,0.434291,0.236854,0.270202,0.461003,0.475547,0.257468,0.402072
21.800000,0.286770,0.434072,0.236692,0.270011,0.460382,0.475593,0.257151,0.401516
22.000000,0.286821,0.433943,0.236725,0.270040,0.459738,0.475603,0.257300,0.401027
22.200000,0.286818,0.433515,0.236631,0.269797,0.459106,0.475513,0.257307,0.400688
22.400000,0.286765,0.433373,0.236769,0.269907,0.458288,0.475546,0.257240,0.399998
22.600000,0.286709,0.433084,0.236772,0.269693,0.457727,0.475364,0.257187,0.399482
22.800000,0.286788,0.432900,0.236752,0.269551,0.457016,0.475470,0.257018,0.399280
23.000000,0.286678,0.432681,0.236809,0.269375,0.456420,0.475209,0.257089,0.398698
23.200000,0.286638,0.432397,0.236709,0.269320,0.455858,0.475310,0.257182,0.398192
23.400000,0.286614,0.432166,0.236750,0.269045,0.455206,0.475342,0.256950,0.397719
23.600000,0.286661,0.432116,0.236702,0.269297,0.454583,0.475423,0.256878,0.397246
23.800000,0.286472,0.431592,0.236809,0.269057,0.453851,0.475281,0.256827,0.396759
24.000000,0.286486,0.431435,0.236760,0.269136,0.453331,0.475268,0.256763,0.396416
24.200000,0.286440,0.431267,0.236613,0.268822,0.452578,0.475256,0.256736,0.395785
24.400000,0.286344,0.430959,0.236651,0.268853,0.452012,0.475275,0.256704,0.395383
24.600000,0.286384,0.430853,0.236598,0.268663,0.451400,0.475119,0.256543,0.395031
24.800000,0.286325,0.430602,0.236585,0.268500,0.450780,0.475107,0.256547,0.394507
25.000000,0.286306,0.430417,0.236579,0.268681,0.450281,0.475102,0.256495,0.394105
25.200000,0.285968,0.430008,0.236540,0.268547,0.449414,0.475026,0.256483,0.393481
25.400000,0.286249,0.429960,0.236521,0.268276,0.448912,0.474869,0.256412,0.392978
25.600000,0.286236,0.429649,0.236434,0.268124,0.448287,0.475086,0.256211,0.392581
25.800000,0.286168,0.429449,0.236654,0.268121,0.447716,0.474964,0.256281,0.392303
26.000000,0.286139,0.429167,0.236536,0.268005,0.447202,0.475064,0.256069,0.391673
26.200000,0.286094,0.428987,0.236659,0.267927,0.446495,0.475060,0.256239,0.391301
26.400000,0.286003,0.428533,0.236546,0.267915,0.445875,0.474874,0.256113,0.390784
26.600000,0.286016,0.428564,0.236492,0.267667,0.445368,0.474994,0.255970,0.390400
26.800000,0.285977,0.428376,0.236431,0.267665,0.444558,0.474959,0.256002,0.389936
27.000000,0.285943,0.428035,0.236416,0.267530,0.444226,0.474965,0.255966,0.389405
27.200000,0.285910,0.427971,0.236480,0.267335,0.443654,0.474892,0.255917,0.388970
27.400000,0.285910,0.427699,0.236369,0.267442,0.443103,0.474759,0.255852,0.388659
27.600000,0.285818,0.427529,0.236577,0.267276,0.442362,0.474734,0.255743,0.388303
27.800000,0.285774,0.427345,0.236279,0.267025,0.441809,0.474703,0.255642,0.387771
28.000000,0.285789,0.427129,0.236469,0.267147,0.441323,0.474764,0.255679,0.387290
28.200000,0.285750,0.426717,0.236310,0.266947,0.440850,0.474738,0.255590,0.386986
28.400000,0.285711,0.426549,0.236247,0.266941,0.440300,0.474679,0.255446,0.386588
28.600000,0.285529,0.426477,0.236307,0.266823,0.439685,0.474582,0.255500,0.386155
28.800000,0.285506,0.426292,0.236269,0.266824,0.439024,0.474823,0.255464,0.385839
29.000000,0.285606,0.426045,0.236259,0.266712,0.438598,0.474501,0.255315,0.385406
29.200000,0.285586,0.425868,0.236327,0.266460,0.437942,0.474668,0.255330,0.384933
29.400000,0.285544,0.425640,0.236290,0.266514,0.437517,0.474528,0.255159,0.384347
29.600000,0.285549,0.425475,0.236249,0.266288,0.437051,0.474517,0.255249,0.384305
29.800000,0.285354,0.425314,0.236181,0.266341,0.436487,0.474443,0.255048,0.383788
30.000000,0.285420,0.424997,0.236069,0.266256,0.436231,0.474517,0.255203,0.383375
30.200000,0.285408,0.424907,0.236036,0.266129,0.435417,0.474514,0.255114,0.382780
30.400000,0.285400,0.424656,0.236104,0.265867,0.434573,0.474376,0.255036,0.382679
30.600000,0.285343,0.424442,0.236356,0.266007,0.434137,0.474309,0.254997,0.382165
30.800000,0.286292,0.424233,0.236160,0.265872,0.433825,0.474302,0.254843,0.381903
31.000000,0.288169,0.424111,0.236162,0.265701,0.433376,0.474277,0.254812,0.381427
31.200000,0.290652,0.423946,0.236340,0.265723,0.432788,0.474247,0.254775,0.380967
31.400000,0.294986,0.423678,0.236177,0.265802,0.432215,0.474091,0.254670,0.380606
31.600000,0.299181,0.423529,0.236117,0.265614,0.431950,0.474176,0.254709,0.380480
31.800000,0.303850,0.423384,0.236161,0.265646,0.431848,0.474190,0.254695,0.380369
32.000000,0.309100,0.423127,0.236080,0.265530,0.431947,0.474393,0.254581,0.380305
32.200000,0.314378,0.423213,0.236211,0.265548,0.432219,0.474257,0.254644,0.380451
32.400000,0.319815,0.423142,0.236075,0.265675,0.432587,0.474230,0.254557,0.380829
32.600000,0.324959,0.423420,0.236080,0.265746,0.433595,0.474091,0.254655,0.381400
32.800000,0.329909,0.423821,0.236194,0.265887,0.434824,0.474097,0.254524,0.382344
33.000000,0.334479,0.424072,0.236293,0.266033,0.435969,0.474195,0.254643,0.383158
33.200000,0.338940,0.424520,0.236304,0.266266,0.437634,0.474234,0.254577,0.384297
33.400000,0.342909,0.425444,0.236399,0.266930,0.440033,0.474207,0.254552,0.386025
33.600000,0.346587,0.426642,0.236267,0.267186,0.441895,0.474050,0.254821,0.387493
33.800000,0.349882,0.427995,0.236427,0.267730,0.444477,0.473895,0.254524,0.389174
34.000000,0.352919,0.429553,0.236622,0.268199,0.447095,0.474106,0.254810,0.391181
34.200000,0.355825,0.431486,0.236363,0.268865,0.450249,0.474268,0.254699,0.393320
34.400000,0.358046,0.433527,0.236620,0.269269,0.453039,0.474315,0.254793,0.395611
34.600000,0.360294,0.436223,0.236571,0.270094,0.456616,0.474282,0.254952,0.397907
34.800000,0.362390,0.438899,0.236756,0.270757,0.460252,0.474294,0.254698,0.400433
35.000000,0.364123,0.441998,0.236881,0.271734,0.464137,0.474345,0.254698,0.403242
35.200000,0.365999,0.445258,0.236915,0.272414,0.467877,0.474199,0.254841,0.406010
35.400000,0.367332,0.448794,0.237001,0.273163,0.471538,0.474354,0.254934,0.408727
35.600000,0.368569,0.452387,0.237016,0.273852,0.475426,0.474335,0.255033,0.411664
35.800000,0.369627,0.456238,0.236998,0.274606,0.479416,0.474381,0.255122,0.414525
36.000000,0.370938,0.460411,0.237140,0.275359,0.483545,0.474246,0.255029,0.417619
36.200000,0.371763,0.464495,0.237404,0.276177,0.487472,0.474377,0.255090,0.420385
36.400000,0.372691,0.469034,0.237500,0.276846,0.491598,0.474361,0.255013,0.423704
36.600000,0.373448,0.473523,0.237559,0.277491,0.495924,0.474270,0.255147,0.426849
36.800000,0.374297,0.478072,0.237479,0.278368,0.500341,0.474513,0.255246,0.430178
37.000000,0.374870,0.483019,0.237587,0.278934,0.504842,0.474491,0.255135,0.433475
37.200000,0.375554,0.487788,0.237848,0.279815,0.509335,0.474478,0.255329,0.436727
37.400000,0.375988,0.493311,0.237952,0.280574,0.514405,0.474660,0.255132,0.440742
37.600000,0.376846,0.500811,0.237957,0.281377,0.520991,0.474409,0.255317,0.445455
37.800000,0.377414,0.506382,0.238076,0.282270,0.525944,0.474618,0.255554,0.449247
38.000000,0.377757,0.511579,0.238180,0.282781,0.530431,0.474557,0.255566,0.452856
38.200000,0.378242,0.516998,0.238081,0.283533,0.535618,0.474275,0.255582,0.456488
38.400000,0.378634,0.522578,0.238036,0.284129,0.540480,0.474480,0.255693,0.460099
38.600000,0.378997,0.527803,0.238341,0.284817,0.545307,0.474628,0.255734,0.463938
38.800000,0.379345,0.533292,0.238375,0.285475,0.550519,0.474629,0.255808,0.467659
39.000000,0.379621,0.539038,0.238451,0.286219,0.555298,0.474579,0.256025,0.471469
39.200000,0.379936,0.544592,0.238609,0.286691,0.560389,0.474843,0.255913,0.475236
39.400000,0.380226,0.549932,0.238669,0.287265,0.565400,0.474600,0.255914,0.479224
39.600000,0.380485,0.555425,0.238640,0.287789,0.570378,0.474594,0.256074,0.482976
39.800000,0.380583,0.560827,0.238905,0.288459,0.575435,0.474767,0.256153,0.486918
40.000000,0.380995,0.566357,0.238880,0.289121,0.580471,0.474752,0.256308,0.490860
40.200000,0.381163,0.571911,0.238838,0.289750,0.585839,0.474827,0.256094,0.494705
40.400000,0.381439,0.577325,0.239078,0.290365,0.590889,0.474960,0.256221,0.498911
40.600000,0.381641,0.582681,0.239029,0.290824,0.596222,0.474796,0.256429,0.502954
40.800000,0.381867,0.588152,0.238994,0.291417,0.601350,0.474904,0.256503,0.506911
41.000000,0.382068,0.593411,0.239072,0.291911,0.606516,0.475149,0.256584,0.510934
41.200000,0.382144,0.598322,0.239235,0.292439,0.611551,0.474925,0.256802,0.514970
41.400000,0.382373,0.603756,0.239298,0.293030,0.616846,0.474939,0.256707,0.518820
41.600000,0.382389,0.608745,0.239288,0.293521,0.621925,0.475083,0.256543,0.522916
41.800000,0.382538,0.613864,0.239258,0.293980,0.626897,0.475068,0.256827,0.526868
42.000000,0.382889,0.618936,0.239436,0.294540,0.632094,0.475113,0.256916,0.530909
42.200000,0.382993,0.623770,0.239514,0.295123,0.637305,0.475113,0.257010,0.534820
42.400000,0.383104,0.628586,0.239700,0.295618,0.642231,0.474940,0.257087,0.538668
42.600000,0.383260,0.633335,0.239670,0.296038,0.647163,0.475171,0.257171,0.542740
42.800000,0.383351,0.637831,0.239717,0.296518,0.652173,0.475277,0.257206,0.546580
43.000000,0.383311,0.642291,0.239719,0.296968,0.657106,0.475310,0.257138,0.550244
43.200000,0.383614,0.646826,0.239983,0.297634,0.662140,0.475301,0.257395,0.554223
43.400000,0.383608,0.651171,0.239896,0.298087,0.666885,0.475161,0.257477,0.558144
43.600000,0.383799,0.655523,0.239978,0.298666,0.671851,0.475406,0.257661,0.561754
43.800000,0.384041,0.659911,0.240071,0.299103,0.676956,0.475422,0.257669,0.566027
44.000000,0.384181,0.665799,0.240133,0.299548,0.683617,0.475448,0.257583,0.571238
44.200000,0.384342,0.669569,0.240099,0.300288,0.688431,0.475352,0.257842,0.574675
44.400000,0.384441,0.673593,0.240308,0.300659,0.693155,0.475558,0.257729,0.578601
44.600000,0.384464,0.677338,0.240189,0.300908,0.697835,0.475562,0.257940,0.582090
44.800000,0.384567,0.681201,0.240337,0.301469,0.702300,0.475528,0.258027,0.585778
45.000000,0.384534,0.684924,0.240073,0.301858,0.706894,0.475609,0.257753,0.589240
45.200000,0.384797,0.688343,0.240338,0.302351,0.711417,0.475619,0.258215,0.592768
45.400000,0.384842,0.691833,0.240420,0.302799,0.716053,0.475581,0.258364,0.596075
45.600000,0.384905,0.695053,0.240380,0.302933,0.720394,0.475549,0.258300,0.599644
45.800000,0.384855,0.698447,0.240561,0.303631,0.724762,0.475667,0.258384,0.603160
46.000000,0.385274,0.701518,0.240611,0.303990,0.729026,0.475648,0.258635,0.606490
46.200000,0.385213,0.704795,0.240542,0.304310,0.733456,0.475731,0.258568,0.609785
46.400000,0.385172,0.707741,0.240601,0.304776,0.737580,0.475813,0.258719,0.613089
46.600000,0.385400,0.710749,0.240520,0.305287,0.741812,0.475777,0.258765,0.616212
46.800000,0.385351,0.713531,0.240679,0.305755,0.745918,0.475908,0.258841,0.619456
47.000000,0.385573,0.716371,0.240918,0.306077,0.750119,0.475792,0.258800,0.622848
47.200000,0.385650,0.718914,0.240849,0.306391,0.754048,0.475828,0.258980,0.625682
47.400000,0.385657,0.721450,0.240843,0.306819,0.758005,0.476055,0.259066,0.628808
47.600000,0.385854,0.724180,0.241030,0.307170,0.761903,0.476042,0.259136,0.632013
47.800000,0.385748,0.726418,0.240912,0.307508,0.765807,0.476215,0.259239,0.634861
48.000000,0.385825,0.728636,0.241002,0.307998,0.769419,0.475938,0.259396,0.637742
48.200000,0.385986,0.731197,0.240980,0.308328,0.773429,0.476112,0.259267,0.640695
48.400000,0.386102,0.733196,0.241037,0.308619,0.776991,0.476000,0.259481,0.643576
48.600000,0.386144,0.735589,0.240978,0.308841,0.780542,0.476199,0.259512,0.646444
48.800000,0.386291,0.737752,0.241013,0.309336,0.784361,0.476201,0.259559,0.649133
49.000000,0.386257,0.739535,0.241160,0.309725,0.788116,0.476307,0.259703,0.651932
49.200000,0.386390,0.741834,0.241096,0.310209,0.791435,0.476107,0.259795,0.654875
49.400000,0.386427,0.743551,0.241153,0.310419,0.794944,0.476283,0.259769,0.657480
49.600000,0.386643,0.745478,0.241322,0.310684,0.798284,0.476366,0.259913,0.660126
49.800000,0.386561,0.747082,0.241316,0.311068,0.801731,0.476242,0.259873,0.662798
50.000000,0.386635,0.748931,0.241350,0.311371,0.805050,0.476447,0.259950,0.665260
50.200000,0.386735,0.751045,0.241305,0.311758,0.808809,0.476387,0.260267,0.668415
50.400000,0.386803,0.752726,0.241440,0.312286,0.812406,0.476406,0.260315,0.671280
50.600000,0.386833,0.754529,0.241396,0.312526,0.815824,0.476571,0.260361,0.673763
50.800000,0.386922,0.755938,0.241546,0.312864,0.818740,0.476570,0.260378,0.676241
51.000000,0.386857,0.757620,0.241575,0.313190,0.822048,0.476673,0.260518,0.678564
51.200000,0.387023,0.759052,0.241619,0.313664,0.825021,0.476664,0.260657,0.681072
51.400000,0.387054,0.760284,0.241554,0.313778,0.828046,0.476638,0.260723,0.683380
51.600000,0.387239,0.761721,0.241711,0.314198,0.831111,0.476751,0.260608,0.685623
51.800000,0.387156,0.762985,0.241718,0.314515,0.833669,0.476574,0.260986,0.687878
52.000000,0.387216,0.764564,0.241751,0.314875,0.836605,0.476737,0.260968,0.690231
52.200000,0.387322,0.765553,0.241745,0.314994,0.839278,0.476692,0.261017,0.692303
52.400000,0.387331,0.766679,0.241725,0.315406,0.842034,0.476728,0.261135,0.694673
52.600000,0.387354,0.767946,0.241835,0.315564,0.844761,0.476829,0.261095,0.696704
52.800000,0.387449,0.769320,0.241746,0.316252,0.847369,0.476869,0.261282,0.698794
53.000000,0.387528,0.770509,0.241947,0.316415,0.849967,0.476975,0.261515,0.700952
53.200000,0.387704,0.771425,0.241938,0.316579,0.852563,0.477128,0.261670,0.702700
53.400000,0.387612,0.772473,0.241958,0.317069,0.855198,0.477027,0.261449,0.704835
53.600000,0.387676,0.773499,0.242028,0.317201,0.857797,0.477053,0.261552,0.707016
53.800000,0.387644,0.774533,0.242006,0.317591,0.859942,0.477057,0.261578,0.708641
54.000000,0.387644,0.775073,0.242093,0.317839,0.862208,0.477104,0.261763,0.710625
54.200000,0.387782,0.776119,0.242115,0.318065,0.864585,0.477100,0.261992,0.712469
54.400000,0.387790,0.777221,0.242124,0.318393,0.866901,0.477008,0.262039,0.714274
54.600000,0.387787,0.777932,0.242100,0.318605,0.869100,0.477051,0.261928,0.716027
54.800000,0.387803,0.778819,0.242140,0.318965,0.871452,0.477221,0.262088,0.717928
55.000000,0.387822,0.779630,0.241896,0.319283,0.873451,0.477114,0.262153,0.719844
55.200000,0.387931,0.780578,0.242286,0.319495,0.875777,0.477277,0.262251,0.721526
55.400000,0.387971,0.781108,0.242211,0.319683,0.877698,0.477203,0.262337,0.723140
55.600000,0.387985,0.782034,0.242260,0.320078,0.880039,0.477338,0.262401,0.724657
55.800000,0.388119,0.782790,0.242299,0.320329,0.881883,0.477414,0.262576,0.726459
56.000000,0.388109,0.783613,0.242320,0.320625,0.883809,0.477325,0.262559,0.727975
56.200000,0.388148,0.784184,0.242400,0.320864,0.885778,0.477405,0.262643,0.729562
56.400000,0.388072,0.784881,0.242549,0.321232,0.887933,0.477513,0.262795,0.731381
56.600000,0.388064,0.785673,0.242447,0.321535,0.890277,0.477510,0.262854,0.733357
56.800000,0.388281,0.786401,0.242425,0.321628,0.892254,0.477500,0.262924,0.734853
57.000000,0.388303,0.786925,0.242487,0.322101,0.894144,0.477510,0.263035,0.736336
57.200000,0.388290,0.787687,0.242537,0.322385,0.895715,0.477486,0.262945,0.737625
57.400000,0.388260,0.787994,0.242524,0.322516,0.897625,0.477614,0.263178,0.739043
57.600000,0.388299,0.788735,0.242546,0.322768,0.899305,0.477560,0.263191,0.740508
57.800000,0.388336,0.789296,0.242609,0.323020,0.900741,0.477196,0.263338,0.741853
58.000000,0.388374,0.789570,0.242754,0.323297,0.902541,0.477516,0.263326,0.743235
58.200000,0.388416,0.790309,0.242615,0.323507,0.904334,0.477668,0.263444,0.744777
58.400000,0.388373,0.790840,0.242686,0.323917,0.905775,0.477700,0.263670,0.745878
58.600000,0.388354,0.791171,0.242754,0.323957,0.907428,0.477779,0.263768,0.747097
58.800000,0.388553,0.791715,0.242713,0.324000,0.908523,0.477764,0.263530,0.748188
59.000000,0.388609,0.792156,0.242742,0.324485,0.910380,0.477781,0.263724,0.749609
59.200000,0.388551,0.792573,0.242636,0.324737,0.912016,0.477825,0.263963,0.750606
59.400000,0.388563,0.793159,0.242802,0.324984,0.913240,0.478045,0.263938,0.751826
59.600000,0.388501,0.793512,0.242823,0.325252,0.914645,0.477824,0.263875,0.753038
59.800000,0.388618,0.793958,0.242914,0.325604,0.916230,0.477752,0.264049,0.754393
60.000000,0.388683,0.794445,0.242901,0.325624,0.917531,0.477977,0.264218,0.755446
60.200000,0.388704,0.794699,0.243050,0.325944,0.918840,0.478002,0.264193,0.756441
60.400000,0.388550,0.795428,0.242961,0.326155,0.920360,0.477995,0.264348,0.757495
60.600000,0.388668,0.795632,0.242934,0.326451,0.921530,0.478038,0.264447,0.758815
60.800000,0.388708,0.795949,0.242782,0.326409,0.922859,0.477985,0.264505,0.759621
61.000000,0.388684,0.796350,0.242975,0.326815,0.924103,0.477925,0.264602,0.760893
61.200000,0.388722,0.796771,0.242768,0.327103,0.925552,0.478149,0.264633,0.761750
61.400000,0.388723,0.797026,0.243006,0.327255,0.926553,0.478176,0.264680,0.762928
