时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052888,0.428276,0.197263,0.244675,0.447383,0.482212,0.234007,0.381687
0.400000,0.052717,0.427116,0.196841,0.244366,0.445514,0.481932,0.233638,0.380132
0.600000,0.052679,0.426713,0.197130,0.244181,0.444359,0.481981,0.233693,0.379514
0.800000,0.052673,0.426417,0.196910,0.243859,0.443571,0.481927,0.233521,0.378739
1.000000,0.052800,0.425964,0.196843,0.243943,0.442565,0.481860,0.233180,0.378065
1.200000,0.052661,0.425459,0.196883,0.243617,0.441600,0.481743,0.233322,0.377292
1.400000,0.052646,0.425143,0.196966,0.243452,0.440619,0.481945,0.233271,0.376572
1.600000,0.052679,0.424743,0.196889,0.243264,0.439888,0.481746,0.233040,0.375931
1.800000,0.052515,0.424132,0.196713,0.242991,0.438803,0.481770,0.233081,0.375149
2.000000,0.052692,0.423966,0.196849,0.242774,0.437924,0.481741,0.232966,0.374575
2.200000,0.052664,0.423443,0.196781,0.242859,0.436915,0.481620,0.232734,0.373768
2.400000,0.052664,0.423055,0.196793,0.242545,0.435908,0.481795,0.232840,0.373058
2.600000,0.052505,0.422725,0.196825,0.242360,0.434892,0.481662,0.232263,0.372109
2.800000,0.052763,0.422460,0.196709,0.242152,0.433838,0.481566,0.232561,0.371503
3.000000,0.052492,0.421915,0.196759,0.242083,0.433114,0.481489,0.232462,0.370997
3.200000,0.052491,0.421470,0.196686,0.241824,0.432351,0.481462,0.232430,0.370251
3.400000,0.052611,0.421217,0.196702,0.241755,0.431425,0.481522,0.232368,0.369659
3.600000,0.052640,0.420983,0.196553,0.241435,0.430422,0.481470,0.232216,0.368859
3.800000,0.052596,0.420505,0.196613,0.241277,0.468684,0.481367,0.232118,0.368248
4.000000,0.052619,0.420039,0.196605,0.241237,0.428770,0.481322,0.232146,0.367531
4.200000,0.052593,0.419511,0.196439,0.240928,0.427715,0.481294,0.231917,0.366857
4.400000,0.052574,0.419306,0.196676,0.240676,0.426812,0.481411,0.231825,0.366169
4.600000,0.052601,0.418783,0.196506,0.240592,0.426028,0.481299,0.231756,0.365570
4.800000,0.052571,0.418429,0.196504,0.240443,0.425143,0.481271,0.231528,0.364870
5.000000,0.052602,0.418117,0.196522,0.240274,0.424396,0.481125,0.231520,0.364084
5.200000,0.052583,0.417887,0.196474,0.240157,0.423582,0.481256,0.231626,0.363544
5.400000,0.052513,0.417357,0.196402,0.239978,0.422639,0.481185,0.231386,0.362875
5.600000,0.052533,0.417124,0.196453,0.239731,0.421808,0.481026,0.231261,0.362318
5.800000,0.052574,0.416832,0.196474,0.239658,0.420904,0.481106,0.231273,0.361673
6.000000,0.052592,0.416273,0.196431,0.239530,0.420150,0.480919,0.231107,0.361065
6.200000,0.052519,0.416077,0.196313,0.239345,0.419242,0.480869,0.230908,0.360343
6.400000,0.052585,0.415672,0.196446,0.239224,0.418460,0.481066,0.230986,0.359719
6.600000,0.052540,0.415250,0.196316,0.238937,0.417233,0.480776,0.230773,0.358826
6.800000,0.052532,0.414946,0.196336,0.238708,0.416506,0.480899,0.230663,0.358053
7.000000,0.052533,0.414665,0.196371,0.238513,0.415536,0.480839,0.230427,0.357614
7.200000,0.052394,0.414263,0.196272,0.238455,0.414877,0.480670,0.230472,0.356938
7.400000,0.052509,0.413984,0.196280,0.238221,0.414098,0.480814,0.230380,0.356445
7.600000,0.052491,0.413665,0.196201,0.238116,0.413247,0.480729,0.230374,0.355861
7.800000,0.052522,0.413166,0.196115,0.237891,0.412450,0.480600,0.230216,0.355317
8.000000,0.052544,0.412945,0.196124,0.237765,0.411689,0.480567,0.230125,0.354748
8.200000,0.052511,0.412655,0.196117,0.237819,0.410888,0.480617,0.230008,0.354115
8.400000,0.052347,0.412296,0.196186,0.237435,0.410142,0.480611,0.229666,0.353399
8.600000,0.052343,0.412056,0.196152,0.237319,0.409365,0.480577,0.229679,0.352960
8.800000,0.052364,0.411758,0.196126,0.237156,0.408546,0.480382,0.229688,0.352030
9.000000,0.052471,0.411375,0.196118,0.237082,0.407905,0.480489,0.229710,0.351849
9.200000,0.052347,0.411138,0.196093,0.236908,0.406988,0.480468,0.229611,0.351359
9.400000,0.052462,0.410690,0.196075,0.236633,0.406385,0.480297,0.229412,0.350705
9.600000,0.052453,0.410577,0.196092,0.236634,0.405741,0.480498,0.229470,0.350075
9.800000,0.052460,0.410236,0.195976,0.236592,0.404987,0.480446,0.229194,0.349565
10.000000,0.052394,0.409975,0.196167,0.236389,0.404311,0.480214,0.229039,0.348945
10.200000,0.052468,0.409434,0.196004,0.236092,0.403487,0.480314,0.229176,0.348576
10.400000,0.052463,0.409277,0.196034,0.236228,0.402845,0.480220,0.229051,0.348046
10.600000,0.052465,0.409051,0.196008,0.236039,0.402130,0.480104,0.228933,0.347492
10.800000,0.052481,0.408662,0.195771,0.236030,0.401353,0.480193,0.228732,0.346841
11.000000,0.052446,0.408459,0.195785,0.235676,0.400724,0.480186,0.228767,0.346444
11.200000,0.052472,0.408092,0.195898,0.235564,0.400219,0.480110,0.228595,0.345860
11.400000,0.052445,0.407876,0.195999,0.235579,0.399430,0.480157,0.228628,0.345324
11.600000,0.052440,0.407714,0.195668,0.235437,0.398679,0.480030,0.228450,0.344894
11.800000,0.052400,0.407352,0.195652,0.234844,0.397829,0.480028,0.228446,0.344426
12.000000,0.052437,0.407097,0.195938,0.234907,0.397055,0.479863,0.228409,0.343800
12.200000,0.052447,0.406677,0.195776,0.234869,0.396670,0.480030,0.228232,0.343199
12.400000,0.052396,0.406536,0.195887,0.234746,0.396036,0.479977,0.228210,0.342757
12.600000,0.052383,0.406199,0.195912,0.234564,0.395122,0.479927,0.228038,0.342221
12.800000,0.052440,0.405887,0.195863,0.234406,0.394454,0.479743,0.228083,0.341880
13.000000,0.052421,0.405610,0.195618,0.195394,0.394101,0.479782,0.227922,0.341221
13.200000,0.052406,0.405426,0.195762,0.234162,0.393349,0.479589,0.227833,0.340838
13.400000,0.052380,0.405231,0.195596,0.234061,0.392807,0.479718,0.227925,0.340478
13.600000,0.052428,0.404868,0.195540,0.233957,0.392129,0.479708,0.227523,0.339981
13.800000,0.052394,0.404715,0.195723,0.233957,0.391462,0.479683,0.227566,0.339530
14.000000,0.052421,0.404508,0.195569,0.233754,0.391030,0.479707,0.227532,0.338932
14.200000,0.052393,0.404102,0.195476,0.233626,0.390408,0.479523,0.227242,0.338689
14.400000,0.052388,0.403886,0.195493,0.233517,0.389787,0.479606,0.227246,0.338261
14.600000,0.052369,0.403782,0.195563,0.233367,0.388965,0.479560,0.227265,0.337737
14.800000,0.052356,0.403456,0.195719,0.233275,0.388522,0.479517,0.227228,0.337511
15.000000,0.052408,0.403269,0.195435,0.233175,0.388033,0.479454,0.227174,0.336831
15.200000,0.052224,0.403104,0.195677,0.233030,0.387561,0.479383,0.227099,0.336553
15.400000,0.052387,0.402971,0.195569,0.232863,0.387074,0.479332,0.227025,0.336149
15.600000,0.052377,0.402585,0.195548,0.232973,0.386573,0.479359,0.226797,0.335687
15.800000,0.052369,0.402332,0.195528,0.232829,0.385745,0.479301,0.226823,0.335096
16.000000,0.052387,0.402173,0.195541,0.232587,0.385338,0.479416,0.226756,0.334849
16.200000,0.052350,0.401775,0.195478,0.232371,0.384759,0.479150,0.226717,0.334415
16.400000,0.052443,0.401613,0.195442,0.232439,0.384105,0.479263,0.226454,0.333868
16.600000,0.052359,0.401551,0.195363,0.232341,0.383618,0.479239,0.226519,0.333578
16.800000,0.052195,0.401138,0.195553,0.232075,0.383297,0.479145,0.226522,0.333153
17.000000,0.052203,0.400965,0.195456,0.232072,0.382574,0.479205,0.226424,0.332837
17.200000,0.052232,0.400791,0.195405,0.231960,0.382193,0.478992,0.226162,0.332417
17.400000,0.052374,0.400418,0.195455,0.231897,0.381550,0.479102,0.226244,0.331893
17.600000,0.052322,0.400385,0.195335,0.231717,0.380884,0.479064,0.226190,0.331641
17.800000,0.052485,0.400140,0.195344,0.231631,0.380476,0.479074,0.226064,0.331223
18.000000,0.052302,0.399703,0.195391,0.231414,0.379881,0.478967,0.225889,0.330820
18.200000,0.052327,0.399746,0.195435,0.231394,0.379352,0.478802,0.225953,0.330432
18.400000,0.052309,0.399480,0.156292,0.231398,0.378992,0.478969,0.225869,0.330139
18.600000,0.052350,0.399273,0.156274,0.231083,0.378488,0.478973,0.225678,0.329741
18.800000,0.052353,0.399310,0.234291,0.231153,0.377685,0.478967,0.225714,0.329395
19.000000,0.052311,0.398750,0.195197,0.231006,0.377136,0.478854,0.225626,0.328575
19.200000,0.052299,0.398465,0.195215,0.230798,0.376674,0.478795,0.225564,0.328487
19.400000,0.052282,0.398210,0.195296,0.230668,0.376086,0.478642,0.225436,0.327808
19.600000,0.052308,0.398040,0.195282,0.230600,0.375646,0.478791,0.225400,0.327566
19.800000,0.052155,0.397847,0.195195,0.230532,0.375210,0.478817,0.225346,0.327037
20.000000,0.052286,0.397697,0.195262,0.230269,0.374726,0.478667,0.225288,0.326862
20.200000,0.052288,0.397614,0.195237,0.230295,0.374291,0.478531,0.225182,0.326494
20.400000,0.052292,0.397375,0.195293,0.230213,0.373557,0.478607,0.225212,0.325931
20.600000,0.052289,0.397150,0.195078,0.230148,0.373145,0.478634,0.225027,0.325742
20.800000,0.052292,0.397000,0.194941,0.230038,0.372693,0.478555,0.225031,0.325385
21.000000,0.052308,0.396664,0.195017,0.229877,0.372068,0.478482,0.224957,0.324988
21.200000,0.052289,0.396472,0.194917,0.229676,0.371841,0.478428,0.224904,0.324600
21.400000,0.052286,0.396336,0.195084,0.229850,0.371223,0.478306,0.224816,0.324109
21.600000,0.052279,0.396197,0.195079,0.229635,0.370746,0.478405,0.224698,0.323809
21.800000,0.052279,0.395755,0.195150,0.229501,0.370276,0.478288,0.224661,0.323669
22.000000,0.052240,0.395678,0.195048,0.229465,0.369863,0.478459,0.224605,0.323241
22.200000,0.052254,0.395392,0.195097,0.229256,0.369248,0.478272,0.224598,0.322791
22.400000,0.052258,0.395312,0.195157,0.229204,0.368872,0.477979,0.224399,0.322400
22.600000,0.052266,0.395086,0.194895,0.229086,0.368212,0.478123,0.224354,0.321970
22.800000,0.052229,0.394660,0.194999,0.228939,0.367993,0.478163,0.224242,0.321800
23.000000,0.052281,0.394847,0.194979,0.228839,0.367524,0.478190,0.224214,0.321417
23.200000,0.052247,0.394650,0.194868,0.228863,0.367032,0.478177,0.224159,0.321100
23.400000,0.052262,0.394477,0.195004,0.228577,0.366644,0.478109,0.224131,0.320773
23.600000,0.052271,0.394332,0.194917,0.228581,0.366142,0.477953,0.224033,0.320421
23.800000,0.052245,0.393861,0.194871,0.228547,0.365660,0.478026,0.223858,0.320232
24.000000,0.052214,0.393764,0.194858,0.228540,0.365278,0.478020,0.223864,0.319786
24.200000,0.052285,0.393570,0.194979,0.228287,0.364720,0.478014,0.223965,0.319481
24.400000,0.052249,0.393661,0.194904,0.228167,0.364268,0.477976,0.223783,0.318815
24.600000,0.052241,0.393496,0.194975,0.228184,0.363989,0.477937,0.223593,0.318680
24.800000,0.052207,0.393217,0.194988,0.228117,0.363544,0.477805,0.223662,0.318468
