时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057641,0.483365,0.220453,0.336568,0.629702,0.520383,0.285338,0.528642
0.400000,0.057513,0.482073,0.220380,0.335459,0.626746,0.520266,0.285128,0.526617
0.600000,0.057392,0.481158,0.220073,0.335007,0.624888,0.520402,0.284769,0.525162
0.800000,0.057472,0.480673,0.220179,0.334587,0.623265,0.520266,0.284869,0.523834
1.000000,0.057464,0.479966,0.220145,0.333871,0.621433,0.520063,0.284307,0.522402
1.200000,0.057449,0.479426,0.220098,0.333523,0.619522,0.520122,0.284378,0.521087
1.400000,0.057476,0.478675,0.219988,0.332695,0.617824,0.520071,0.284119,0.519710
1.600000,0.057437,0.478229,0.219912,0.332488,0.616397,0.520101,0.283982,0.518415
1.800000,0.057441,0.477465,0.219582,0.331826,0.614356,0.520172,0.283908,0.517095
2.000000,0.057414,0.476929,0.219868,0.331325,0.612820,0.519931,0.283803,0.515857
2.200000,0.057460,0.476283,0.219835,0.330688,0.611062,0.520126,0.283566,0.514385
2.400000,0.057419,0.475640,0.219725,0.330328,0.609352,0.519981,0.283412,0.512901
2.600000,0.057379,0.475060,0.219598,0.329778,0.607489,0.519736,0.283161,0.511642
2.800000,0.057321,0.474495,0.219618,0.329320,0.606037,0.519908,0.282884,0.510461
3.000000,0.057348,0.473825,0.219525,0.328730,0.604312,0.519949,0.283011,0.509038
3.200000,0.057358,0.473414,0.219463,0.328194,0.602675,0.519884,0.282661,0.507893
3.400000,0.057361,0.472833,0.219502,0.327777,0.601085,0.519842,0.282511,0.506739
3.600000,0.057144,0.472134,0.219392,0.327267,0.599267,0.519830,0.282558,0.505523
3.800000,0.057338,0.471537,0.219300,0.327048,0.597686,0.519822,0.282222,0.504203
4.000000,0.057299,0.471007,0.219122,0.326245,0.596017,0.519713,0.282062,0.502915
4.200000,0.057254,0.470411,0.219218,0.325924,0.594332,0.519678,0.281956,0.501608
4.400000,0.057275,0.469964,0.219237,0.325474,0.592887,0.519626,0.281548,0.500417
4.600000,0.057269,0.469086,0.219039,0.324864,0.591201,0.519657,0.281378,0.499044
4.800000,0.057287,0.468627,0.219260,0.324510,0.589826,0.519476,0.281263,0.497873
5.000000,0.057247,0.468285,0.219094,0.324043,0.588140,0.519686,0.281260,0.496687
5.200000,0.057233,0.467562,0.219114,0.323424,0.586424,0.519513,0.280803,0.495316
5.400000,0.057216,0.467107,0.218815,0.323175,0.585166,0.519421,0.281035,0.494171
5.600000,0.057180,0.466347,0.218912,0.322623,0.583433,0.519481,0.280620,0.493084
5.800000,0.057160,0.465910,0.218751,0.322239,0.581903,0.519314,0.280588,0.491856
6.000000,0.057169,0.465676,0.218908,0.321732,0.580332,0.519474,0.280361,0.490603
6.200000,0.057174,0.465086,0.218574,0.321293,0.578781,0.519279,0.280144,0.489561
6.400000,0.057111,0.464358,0.218541,0.320877,0.577529,0.519297,0.280095,0.488406
6.600000,0.057085,0.463746,0.218620,0.320274,0.575406,0.519121,0.279780,0.486858
6.800000,0.056918,0.463254,0.218557,0.319938,0.573816,0.519256,0.279630,0.485628
7.000000,0.057135,0.462749,0.218382,0.319250,0.572379,0.519137,0.279503,0.484394
7.200000,0.057127,0.462074,0.218413,0.319053,0.570927,0.519122,0.279260,0.483303
7.400000,0.057136,0.461599,0.218470,0.318570,0.569593,0.518979,0.279130,0.482302
7.600000,0.057217,0.461170,0.218262,0.318035,0.567981,0.518960,0.279027,0.481218
7.800000,0.057134,0.460814,0.218502,0.317795,0.566670,0.519065,0.278824,0.480115
8.000000,0.057074,0.460275,0.218279,0.317286,0.565084,0.519008,0.278705,0.479015
8.200000,0.057058,0.459864,0.218088,0.316623,0.563840,0.519069,0.278333,0.477755
8.400000,0.057048,0.459362,0.218152,0.316407,0.562436,0.518816,0.278433,0.476817
8.600000,0.057054,0.458747,0.218018,0.315889,0.560961,0.518929,0.278065,0.475863
8.800000,0.056995,0.458382,0.218120,0.315790,0.559610,0.518860,0.277981,0.474845
9.000000,0.057002,0.457915,0.218088,0.315150,0.558136,0.518751,0.277845,0.473660
9.200000,0.057006,0.457345,0.217999,0.314656,0.556831,0.518773,0.277751,0.472602
9.400000,0.057002,0.456990,0.217950,0.314412,0.555625,0.518701,0.277557,0.471591
9.600000,0.057045,0.456466,0.217770,0.314155,0.554351,0.518767,0.277256,0.470644
9.800000,0.056804,0.456160,0.217872,0.313696,0.552723,0.518781,0.277144,0.469506
10.000000,0.056942,0.455701,0.217754,0.313242,0.551634,0.518572,0.277180,0.468676
10.200000,0.056929,0.455271,0.217748,0.312828,0.550431,0.518668,0.276824,0.467597
10.400000,0.056935,0.454750,0.217746,0.273470,0.548917,0.518500,0.276756,0.466377
10.600000,0.056956,0.454400,0.217693,0.312116,0.547684,0.518476,0.276394,0.465439
10.800000,0.056925,0.453862,0.217725,0.311702,0.546392,0.518351,0.276424,0.464526
11.000000,0.057066,0.453194,0.217717,0.311338,0.545045,0.518419,0.276361,0.463513
11.200000,0.056877,0.453009,0.217297,0.310864,0.543910,0.518395,0.275935,0.462408
11.400000,0.056880,0.452688,0.217621,0.310586,0.542679,0.518376,0.275941,0.461652
11.600000,0.056748,0.452164,0.217540,0.310156,0.541292,0.518209,0.275753,0.460764
11.800000,0.056818,0.451840,0.217526,0.309914,0.540294,0.518360,0.275583,0.459873
12.000000,0.056903,0.451503,0.217559,0.309340,0.538840,0.518328,0.275435,0.458737
12.200000,0.056888,0.451014,0.217201,0.309209,0.537484,0.518339,0.275118,0.457776
12.400000,0.056866,0.450601,0.217344,0.308803,0.536463,0.518079,0.275140,0.456950
12.600000,0.056877,0.450161,0.217437,0.308408,0.535198,0.518074,0.274898,0.455897
12.800000,0.056847,0.449622,0.217268,0.307792,0.533496,0.518130,0.274767,0.454653
13.000000,0.056658,0.448939,0.217069,0.307503,0.532388,0.518146,0.274628,0.453860
13.200000,0.056825,0.448850,0.217232,0.307292,0.531372,0.517920,0.274494,0.453032
13.400000,0.056729,0.448325,0.217114,0.306879,0.529965,0.517787,0.274071,0.452258
13.600000,0.056770,0.448263,0.217260,0.306580,0.529309,0.518013,0.274119,0.451229
13.800000,0.056785,0.447795,0.217122,0.306304,0.528072,0.518055,0.273928,0.450491
14.000000,0.056618,0.447503,0.216941,0.306081,0.527108,0.517763,0.273871,0.449779
14.200000,0.056792,0.447127,0.216975,0.305599,0.525870,0.517788,0.273695,0.448939
14.400000,0.056857,0.446886,0.217107,0.305432,0.524934,0.517834,0.273721,0.448135
14.600000,0.056583,0.446379,0.216876,0.305164,0.523888,0.517856,0.273335,0.447244
14.800000,0.056909,0.446019,0.216855,0.304707,0.522817,0.517881,0.273136,0.446566
15.000000,0.056618,0.445607,0.216872,0.304486,0.521728,0.517826,0.273147,0.445815
15.200000,0.056761,0.445296,0.216882,0.304246,0.520877,0.517626,0.272890,0.444822
15.400000,0.056707,0.445122,0.216837,0.303896,0.519837,0.517713,0.272892,0.444280
15.600000,0.056703,0.444874,0.216787,0.303614,0.518423,0.517556,0.272750,0.443295
15.800000,0.056729,0.444374,0.216717,0.303124,0.517714,0.517612,0.272576,0.442613
16.000000,0.056727,0.443906,0.216720,0.302917,0.516677,0.517647,0.272447,0.441792
16.200000,0.056694,0.443802,0.216569,0.302627,0.515890,0.517647,0.272300,0.441046
16.400000,0.056701,0.443378,0.216634,0.302311,0.514723,0.517490,0.272116,0.440294
16.600000,0.056691,0.443025,0.216551,0.301978,0.513831,0.517275,0.271999,0.439605
16.800000,0.056714,0.442691,0.216539,0.301625,0.512618,0.517128,0.271668,0.438702
17.000000,0.056688,0.442282,0.216618,0.301511,0.511478,0.517361,0.271537,0.438115
17.200000,0.056509,0.441848,0.216572,0.301160,0.510566,0.517407,0.271459,0.437381
17.400000,0.056663,0.441607,0.216599,0.300775,0.509872,0.517061,0.271562,0.436676
