时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.183984,0.369014,0.126353,0.149221,0.405208,0.514928,0.161603,0.330256
0.400000,0.183708,0.367942,0.126300,0.148923,0.402542,0.514688,0.161175,0.328467
0.600000,0.183655,0.367550,0.126155,0.148492,0.401329,0.514574,0.160864,0.327557
0.800000,0.183635,0.367240,0.126072,0.148556,0.400094,0.514233,0.160734,0.326616
1.000000,0.183596,0.366556,0.126152,0.148596,0.398799,0.514276,0.160466,0.325682
1.200000,0.183561,0.366115,0.126057,0.148137,0.397703,0.514324,0.160337,0.325002
1.400000,0.183510,0.365719,0.125952,0.148092,0.396385,0.514093,0.159973,0.323913
1.600000,0.183460,0.365177,0.125964,0.147961,0.395312,0.513998,0.159611,0.323108
1.800000,0.183470,0.364693,0.125901,0.147951,0.394065,0.514042,0.159544,0.322221
2.000000,0.183407,0.364354,0.125946,0.147644,0.392852,0.514040,0.159284,0.321301
2.200000,0.183327,0.364028,0.125884,0.147502,0.391588,0.513634,0.159102,0.320315
2.400000,0.183333,0.363489,0.125851,0.147274,0.390529,0.513628,0.158841,0.319626
2.600000,0.183321,0.363035,0.125597,0.147246,0.389296,0.513511,0.158451,0.318889
2.800000,0.183108,0.362678,0.125662,0.147240,0.388174,0.513521,0.158240,0.317847
3.000000,0.183179,0.362040,0.125679,0.147027,0.386851,0.513308,0.158103,0.317058
3.200000,0.183221,0.361729,0.125674,0.146977,0.385848,0.513189,0.157930,0.316182
3.400000,0.183106,0.361379,0.125725,0.146763,0.384746,0.513242,0.157633,0.315382
3.600000,0.182967,0.360910,0.125481,0.146616,0.383730,0.513086,0.157390,0.314527
3.800000,0.183082,0.360556,0.125474,0.146597,0.382242,0.513034,0.157239,0.313603
4.000000,0.183041,0.360228,0.125473,0.146344,0.381414,0.512942,0.156963,0.312762
4.200000,0.183005,0.359794,0.125297,0.146221,0.380384,0.512813,0.156782,0.312163
4.400000,0.182973,0.359116,0.125504,0.145820,0.379168,0.512832,0.156572,0.311304
4.600000,0.182825,0.358795,0.125349,0.145940,0.378099,0.512623,0.156353,0.310547
4.800000,0.182900,0.358579,0.125393,0.145780,0.376977,0.512483,0.156019,0.309669
5.000000,0.182860,0.357975,0.125319,0.145662,0.375944,0.512391,0.155913,0.308722
5.200000,0.182849,0.357633,0.125170,0.145507,0.374876,0.512186,0.155524,0.307992
5.400000,0.182655,0.357354,0.125235,0.145450,0.373972,0.512087,0.155380,0.307447
5.600000,0.182787,0.356809,0.125256,0.145354,0.372667,0.512010,0.155244,0.306631
5.800000,0.182599,0.356581,0.125386,0.145212,0.371843,0.512054,0.155177,0.305793
6.000000,0.182732,0.355979,0.124924,0.145178,0.370654,0.511882,0.154732,0.305096
6.200000,0.182689,0.355688,0.125149,0.145044,0.369616,0.511838,0.154582,0.304401
6.400000,0.182626,0.355529,0.125159,0.144863,0.368542,0.511519,0.154282,0.303780
6.600000,0.182528,0.354890,0.125090,0.144686,0.367270,0.511461,0.154005,0.302703
6.800000,0.182570,0.354696,0.125052,0.144601,0.366478,0.511402,0.154068,0.301918
7.000000,0.182366,0.354235,0.124975,0.144478,0.365270,0.511351,0.153739,0.301229
7.200000,0.182515,0.353935,0.125073,0.144221,0.364302,0.511195,0.153573,0.300628
7.400000,0.182495,0.353528,0.124826,0.144334,0.363349,0.511059,0.153319,0.299755
7.600000,0.182441,0.353370,0.124822,0.144235,0.362332,0.511056,0.153176,0.298961
7.800000,0.182400,0.352842,0.124874,0.143996,0.361369,0.510926,0.152768,0.298394
8.000000,0.182356,0.352388,0.125110,0.144032,0.360479,0.510818,0.152604,0.297813
8.200000,0.182421,0.351880,0.124803,0.143787,0.359539,0.510672,0.152562,0.297070
8.400000,0.182329,0.351696,0.124926,0.143663,0.358547,0.510572,0.152318,0.296266
8.600000,0.182266,0.351508,0.124749,0.143569,0.357809,0.510553,0.152187,0.295640
8.800000,0.182069,0.351018,0.124516,0.143309,0.356637,0.510284,0.151828,0.294946
9.000000,0.182216,0.350923,0.124781,0.143315,0.355796,0.510384,0.151818,0.294278
9.200000,0.182155,0.350437,0.124653,0.143422,0.355012,0.510023,0.151569,0.293686
9.400000,0.182143,0.350176,0.124654,0.143124,0.353994,0.509954,0.151300,0.293025
9.600000,0.182097,0.349799,0.124640,0.143119,0.353199,0.509972,0.151185,0.292379
9.800000,0.182089,0.349305,0.124549,0.142953,0.352237,0.509859,0.150931,0.291898
10.000000,0.181888,0.349200,0.124525,0.142957,0.351297,0.509655,0.150873,0.291023
10.200000,0.181922,0.348871,0.124538,0.142773,0.350575,0.509742,0.150736,0.290461
10.400000,0.181984,0.348206,0.124510,0.142602,0.349490,0.509468,0.150510,0.289645
10.600000,0.181937,0.348026,0.124429,0.142543,0.348802,0.509463,0.150352,0.289202
10.800000,0.181946,0.347996,0.124449,0.142482,0.347959,0.509340,0.150277,0.288675
11.000000,0.181928,0.347475,0.124406,0.142380,0.347171,0.509235,0.149860,0.287967
11.200000,0.181899,0.347107,0.124342,0.142301,0.346291,0.509310,0.149794,0.287339
11.400000,0.181853,0.346921,0.124350,0.142101,0.345371,0.508800,0.149616,0.286724
11.600000,0.181807,0.346620,0.124379,0.142080,0.344648,0.508730,0.149514,0.286137
11.800000,0.181738,0.346289,0.124354,0.141994,0.343711,0.508808,0.149275,0.285564
12.000000,0.181776,0.345821,0.123788,0.141789,0.343102,0.508645,0.149141,0.284944
12.200000,0.181605,0.345672,0.124273,0.141801,0.342220,0.508502,0.149013,0.284278
12.400000,0.181686,0.345426,0.123970,0.141705,0.341496,0.508500,0.148798,0.283793
