时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.222061,0.408209,0.136880,0.214121,0.566582,0.594744,0.212020,0.462869
0.400000,0.221791,0.406926,0.136890,0.213203,0.562755,0.594415,0.211267,0.459780
0.600000,0.221440,0.406194,0.136637,0.212849,0.560455,0.594298,0.210764,0.458117
0.800000,0.221676,0.405595,0.136562,0.212158,0.558295,0.594341,0.210317,0.456345
1.000000,0.221608,0.404930,0.136722,0.211670,0.555922,0.594254,0.209845,0.454666
1.200000,0.221469,0.404080,0.136524,0.211175,0.553591,0.594134,0.209351,0.452936
1.400000,0.221431,0.403601,0.136495,0.210691,0.551516,0.593994,0.208863,0.451208
1.600000,0.221370,0.402859,0.136433,0.210191,0.549303,0.593829,0.208420,0.449332
1.800000,0.221273,0.402287,0.136315,0.209653,0.547167,0.593630,0.207878,0.447712
2.000000,0.221231,0.401313,0.136124,0.209189,0.544948,0.593527,0.207460,0.446287
2.200000,0.221196,0.401034,0.136164,0.208639,0.542906,0.593429,0.206953,0.444584
2.400000,0.221106,0.400351,0.136099,0.208052,0.540719,0.593410,0.206509,0.442872
2.600000,0.221038,0.399516,0.136020,0.207693,0.538601,0.593294,0.206055,0.441026
2.800000,0.220954,0.398738,0.135919,0.207099,0.536317,0.593181,0.205671,0.439495
3.000000,0.220796,0.398443,0.136051,0.206630,0.534249,0.593135,0.205098,0.437821
3.200000,0.220703,0.397828,0.135951,0.206393,0.532079,0.592848,0.204173,0.436116
3.400000,0.220771,0.397128,0.135692,0.205653,0.530033,0.592722,0.204100,0.434712
3.600000,0.220716,0.396591,0.135692,0.205233,0.527948,0.592783,0.203743,0.433089
3.800000,0.220704,0.396063,0.135562,0.204998,0.525675,0.592609,0.203302,0.431640
4.000000,0.220602,0.395504,0.135554,0.204327,0.523889,0.592379,0.202709,0.430057
4.200000,0.220577,0.394864,0.135480,0.203958,0.521852,0.592378,0.202438,0.428435
4.400000,0.220476,0.394141,0.135410,0.203460,0.519844,0.592077,0.201972,0.426925
4.600000,0.220377,0.393648,0.135451,0.202934,0.517801,0.592138,0.201508,0.425330
4.800000,0.220224,0.393217,0.135294,0.202728,0.515760,0.591907,0.201036,0.423885
5.000000,0.220304,0.392579,0.135319,0.202200,0.513797,0.591897,0.200516,0.422489
5.200000,0.220265,0.391987,0.135043,0.201851,0.511832,0.591852,0.200065,0.421098
5.400000,0.220050,0.391328,0.135050,0.201374,0.510063,0.591611,0.199860,0.419571
5.600000,0.220158,0.351592,0.135130,0.200979,0.508266,0.591714,0.199283,0.417948
5.800000,0.219951,0.390172,0.134749,0.200585,0.506175,0.591447,0.198920,0.416635
6.000000,0.220051,0.389226,0.134960,0.199782,0.504450,0.591376,0.198585,0.415136
6.200000,0.219994,0.389195,0.134802,0.199456,0.502243,0.591216,0.198033,0.413571
6.400000,0.219992,0.388634,0.134739,0.199316,0.500486,0.591176,0.197644,0.412259
6.600000,0.219818,0.387884,0.134658,0.198891,0.497763,0.591118,0.196862,0.410206
6.800000,0.219788,0.387208,0.134601,0.198300,0.495932,0.590571,0.196323,0.408918
7.000000,0.219860,0.386717,0.134608,0.198020,0.494467,0.590777,0.196374,0.407443
7.200000,0.219713,0.386343,0.134523,0.197450,0.492654,0.590730,0.195681,0.406337
7.400000,0.219631,0.385825,0.134350,0.197105,0.490835,0.590544,0.195384,0.404703
7.600000,0.219619,0.385078,0.134571,0.196646,0.489012,0.590472,0.194863,0.403500
7.800000,0.219520,0.384693,0.134068,0.196512,0.487360,0.590270,0.194545,0.402295
8.000000,0.219436,0.384225,0.134287,0.195997,0.485568,0.590130,0.194014,0.400902
8.200000,0.219269,0.383784,0.134133,0.195627,0.483928,0.590078,0.193738,0.399569
8.400000,0.219345,0.383348,0.134141,0.195251,0.482323,0.589954,0.193406,0.398349
8.600000,0.219331,0.382960,0.134015,0.194787,0.480645,0.589803,0.192998,0.396885
8.800000,0.219147,0.382249,0.133989,0.194551,0.478788,0.589672,0.192532,0.395762
9.000000,0.219205,0.381885,0.133996,0.194123,0.477248,0.589864,0.192187,0.394658
9.200000,0.219198,0.381444,0.133852,0.193757,0.475562,0.589525,0.191796,0.393323
9.400000,0.219102,0.380964,0.133928,0.193360,0.473909,0.589508,0.191394,0.392080
9.600000,0.219013,0.380538,0.133865,0.193168,0.472392,0.589299,0.191034,0.390882
9.800000,0.218700,0.379975,0.133808,0.192813,0.470683,0.589277,0.190607,0.389670
10.000000,0.218933,0.379546,0.133756,0.192297,0.468838,0.589120,0.190238,0.388417
10.200000,0.218866,0.379125,0.133790,0.192230,0.467643,0.589140,0.189746,0.387370
