时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.220795,0.409409,0.122244,0.180073,0.530176,0.562436,0.188877,0.427720
0.400000,0.220626,0.408340,0.122081,0.179489,0.526834,0.562002,0.187995,0.425499
0.600000,0.220382,0.408135,0.122198,0.178897,0.525159,0.561871,0.187631,0.424116
0.800000,0.220248,0.407320,0.122021,0.178650,0.523241,0.561677,0.187295,0.422571
1.000000,0.220056,0.406525,0.121767,0.178185,0.521631,0.561621,0.186978,0.421400
1.200000,0.220101,0.405948,0.121629,0.177810,0.520002,0.561450,0.186426,0.420187
1.400000,0.220078,0.405490,0.121799,0.177431,0.518141,0.561340,0.186018,0.418793
1.600000,0.219976,0.405006,0.121771,0.177031,0.516481,0.561342,0.185751,0.417486
1.800000,0.219917,0.404635,0.121749,0.176758,0.514737,0.561124,0.185312,0.416403
2.000000,0.219824,0.403819,0.121628,0.176398,0.513247,0.560967,0.185007,0.414915
2.200000,0.219754,0.403253,0.121579,0.175797,0.511323,0.560840,0.184584,0.413747
2.400000,0.219722,0.402762,0.121555,0.175780,0.509688,0.560812,0.184215,0.412565
2.600000,0.219638,0.402062,0.121356,0.175441,0.546658,0.560550,0.183812,0.411177
2.800000,0.219549,0.401748,0.121360,0.175087,0.506489,0.560203,0.183419,0.410032
3.000000,0.219281,0.401229,0.121206,0.174637,0.504818,0.560380,0.183021,0.408690
3.200000,0.219323,0.400417,0.120933,0.174378,0.503155,0.560411,0.182672,0.407595
3.400000,0.219204,0.400032,0.121167,0.174040,0.501991,0.560025,0.182286,0.406215
3.600000,0.219233,0.399612,0.121176,0.173731,0.500020,0.559934,0.182045,0.405008
3.800000,0.219014,0.398877,0.121061,0.173299,0.498241,0.559840,0.181529,0.403951
4.000000,0.218926,0.398294,0.120853,0.173054,0.496697,0.559539,0.181236,0.402822
4.200000,0.218658,0.397863,0.120923,0.172872,0.495198,0.559425,0.180836,0.401601
4.400000,0.218671,0.397356,0.120930,0.172429,0.493494,0.559439,0.180505,0.400375
4.600000,0.218579,0.396923,0.120799,0.171998,0.492015,0.559343,0.180032,0.399090
4.800000,0.218491,0.396336,0.120736,0.171934,0.490625,0.559110,0.179730,0.398052
5.000000,0.218216,0.395806,0.120394,0.171623,0.488972,0.559046,0.179312,0.396867
5.200000,0.218307,0.395348,0.120606,0.171123,0.487502,0.558682,0.179050,0.395674
5.400000,0.218120,0.394710,0.120516,0.170887,0.485942,0.558744,0.178565,0.394553
5.600000,0.217916,0.394006,0.120400,0.170473,0.484387,0.558590,0.178332,0.393359
5.800000,0.218037,0.393706,0.120527,0.170415,0.482999,0.558462,0.177949,0.392287
6.000000,0.217881,0.393197,0.120378,0.169952,0.481519,0.558201,0.177615,0.391201
6.200000,0.217775,0.392310,0.120358,0.169713,0.480013,0.558276,0.177424,0.390049
6.400000,0.217614,0.391999,0.120382,0.169353,0.478311,0.558043,0.176936,0.388667
6.600000,0.217438,0.391445,0.120128,0.168839,0.476213,0.557888,0.176315,0.387341
6.800000,0.217473,0.390898,0.120159,0.168695,0.474769,0.557745,0.175981,0.386185
7.000000,0.217423,0.390199,0.120108,0.168325,0.473310,0.557439,0.175697,0.385085
7.200000,0.217350,0.389752,0.119976,0.168064,0.471932,0.557492,0.175399,0.383791
7.400000,0.217298,0.389384,0.119970,0.167835,0.470433,0.557330,0.175034,0.383119
7.600000,0.217148,0.388771,0.119913,0.167464,0.469154,0.556967,0.174707,0.381909
7.800000,0.217097,0.388423,0.119845,0.167213,0.467683,0.557028,0.174328,0.380754
8.000000,0.217049,0.387844,0.119671,0.166954,0.466443,0.556694,0.174011,0.379642
8.200000,0.216979,0.387366,0.119714,0.166653,0.464675,0.556716,0.173795,0.378714
