时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055383,0.411032,0.226197,0.240567,0.371631,0.397081,0.247395,0.335183
0.400000,0.055276,0.410228,0.226288,0.240690,0.370810,0.396778,0.247512,0.334570
0.600000,0.055280,0.409907,0.226182,0.240675,0.370683,0.396817,0.247637,0.334348
0.800000,0.055301,0.409930,0.226069,0.240645,0.370373,0.396825,0.247571,0.334134
1.000000,0.055485,0.409831,0.226312,0.240509,0.370300,0.397012,0.247313,0.334036
1.200000,0.055133,0.409781,0.226326,0.240513,0.370008,0.396859,0.247471,0.333715
1.400000,0.055223,0.409684,0.226179,0.240395,0.369648,0.396822,0.247269,0.333417
1.600000,0.055283,0.409498,0.226375,0.240368,0.369182,0.396780,0.247201,0.333211
1.800000,0.055232,0.409152,0.226224,0.240240,0.368834,0.396770,0.247342,0.332882
2.000000,0.055097,0.409029,0.226406,0.240411,0.368548,0.396897,0.247027,0.332638
2.200000,0.055280,0.408933,0.226274,0.240213,0.368241,0.396793,0.247067,0.332387
2.400000,0.055341,0.408292,0.226322,0.240595,0.367464,0.396633,0.247399,0.331961
2.600000,0.055377,0.408143,0.226478,0.240253,0.367197,0.396906,0.247278,0.331675
2.800000,0.055350,0.408070,0.226520,0.240476,0.366936,0.396984,0.246974,0.331278
3.000000,0.055138,0.408125,0.226371,0.240255,0.366919,0.396906,0.246930,0.331402
3.200000,0.055375,0.408013,0.226204,0.240158,0.366543,0.396671,0.247135,0.331075
3.400000,0.055273,0.407643,0.226428,0.240286,0.366335,0.396707,0.247027,0.330833
3.600000,0.055241,0.407280,0.226396,0.240456,0.365642,0.396727,0.247080,0.330562
3.800000,0.055371,0.407260,0.226441,0.240459,0.365385,0.396630,0.247285,0.330268
4.000000,0.055234,0.406881,0.226728,0.240200,0.364958,0.396584,0.246933,0.329750
4.200000,0.055116,0.407169,0.226313,0.240077,0.364825,0.396810,0.246760,0.329883
4.400000,0.055171,0.406743,0.226358,0.240282,0.364381,0.396619,0.247087,0.329293
4.600000,0.055377,0.407023,0.226534,0.239889,0.363971,0.396813,0.246620,0.329024
4.800000,0.055088,0.406709,0.226250,0.240219,0.363810,0.396566,0.246776,0.329189
5.000000,0.055220,0.406422,0.226541,0.240189,0.363361,0.396693,0.246748,0.328593
5.200000,0.055172,0.406392,0.226248,0.239862,0.363110,0.396685,0.246635,0.328342
5.400000,0.055361,0.405790,0.226273,0.240055,0.362745,0.396481,0.246615,0.328301
5.600000,0.055203,0.405275,0.226304,0.240099,0.362247,0.396469,0.246753,0.327798
5.800000,0.055007,0.405305,0.225993,0.239804,0.362189,0.396449,0.246495,0.327634
6.000000,0.055199,0.405221,0.226095,0.239986,0.361681,0.396394,0.246643,0.327433
6.200000,0.055168,0.405130,0.226361,0.239794,0.361396,0.396457,0.246441,0.327241
6.400000,0.055186,0.405176,0.226418,0.239995,0.361029,0.396546,0.246868,0.326995
6.600000,0.054922,0.404660,0.226170,0.239764,0.360903,0.396418,0.246368,0.326927
6.800000,0.055180,0.404371,0.226404,0.239835,0.360361,0.396531,0.246497,0.326263
7.000000,0.055169,0.404351,0.226187,0.239956,0.360193,0.396406,0.246530,0.326336
7.200000,0.055189,0.404215,0.226311,0.239612,0.359910,0.396278,0.246382,0.325893
7.400000,0.055234,0.403895,0.226166,0.239921,0.359488,0.396178,0.246490,0.325739
7.600000,0.055161,0.403782,0.226188,0.239573,0.359236,0.396336,0.246168,0.325595
7.800000,0.055160,0.403442,0.226392,0.239710,0.358787,0.396492,0.246404,0.325233
8.000000,0.055203,0.403322,0.226007,0.239846,0.358612,0.396210,0.246369,0.325155
8.200000,0.055134,0.403118,0.226045,0.239401,0.358393,0.396106,0.246030,0.324811
8.400000,0.055196,0.402889,0.226067,0.239747,0.357901,0.396140,0.246239,0.324503
8.600000,0.055208,0.402923,0.226272,0.239441,0.357680,0.396409,0.246275,0.324311
