时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.000000,0.052184,0.421770,0.188730,0.263745,0.452522,0.593584,0.260647,0.382210
6.200000,0.051903,0.421335,0.188453,0.263640,0.451301,0.593472,0.260356,0.381349
6.400000,0.052181,0.420875,0.188509,0.263165,0.449870,0.593369,0.260268,0.380189
6.600000,0.052055,0.420528,0.188443,0.262993,0.448751,0.593269,0.260021,0.379367
6.800000,0.052041,0.420168,0.188485,0.262663,0.447574,0.593299,0.259739,0.378694
7.000000,0.051891,0.419509,0.188415,0.262316,0.446556,0.593051,0.259758,0.377682
7.200000,0.052124,0.419238,0.188422,0.262228,0.445514,0.593144,0.259487,0.376993
7.400000,0.052045,0.418918,0.188390,0.261866,0.444197,0.593094,0.259281,0.376061
7.600000,0.052162,0.418547,0.188328,0.261387,0.443234,0.592837,0.259061,0.375330
7.800000,0.052018,0.418224,0.188426,0.261294,0.442181,0.592913,0.258941,0.374535
8.000000,0.052016,0.417737,0.188198,0.260957,0.440996,0.592922,0.258893,0.373737
8.200000,0.051987,0.417349,0.188242,0.260735,0.440103,0.592775,0.258505,0.372952
8.400000,0.052003,0.416765,0.188216,0.260546,0.438905,0.592608,0.258221,0.372015
8.600000,0.051975,0.416650,0.188040,0.260221,0.437962,0.592644,0.258032,0.371265
8.800000,0.052001,0.416161,0.187989,0.260030,0.436863,0.592505,0.257808,0.370523
9.000000,0.051962,0.415762,0.188123,0.259767,0.435984,0.592319,0.257833,0.369770
9.200000,0.051971,0.415496,0.188098,0.259364,0.435150,0.592342,0.257694,0.369180
9.400000,0.051972,0.415105,0.187855,0.259104,0.433742,0.592327,0.257485,0.368255
9.600000,0.051978,0.414769,0.188261,0.258971,0.432918,0.592131,0.257243,0.367585
9.800000,0.051964,0.414299,0.187972,0.258726,0.431905,0.592185,0.257081,0.366912
10.000000,0.051991,0.414102,0.188078,0.258536,0.431035,0.592010,0.256947,0.366007
10.200000,0.051957,0.413710,0.188006,0.258184,0.430128,0.592011,0.256763,0.365309
10.400000,0.052015,0.413449,0.187876,0.257891,0.428928,0.591904,0.256541,0.364742
10.600000,0.051931,0.413040,0.187917,0.257832,0.428257,0.591773,0.256333,0.364064
10.800000,0.051918,0.412706,0.187864,0.257561,0.426965,0.591824,0.256139,0.363166
11.000000,0.051941,0.412359,0.187734,0.257340,0.426282,0.591789,0.255988,0.362628
11.200000,0.051929,0.411963,0.187753,0.256979,0.424957,0.591660,0.255829,0.361873
11.400000,0.051937,0.411616,0.187534,0.256925,0.424235,0.591580,0.255658,0.361214
11.600000,0.051926,0.411320,0.187771,0.256516,0.423290,0.591542,0.255433,0.360484
11.800000,0.051903,0.411056,0.187790,0.256475,0.422550,0.591531,0.254988,0.359890
12.000000,0.051887,0.410498,0.187798,0.256118,0.421490,0.591393,0.255268,0.359324
12.200000,0.051898,0.410283,0.187798,0.255814,0.420687,0.591181,0.254848,0.358550
12.400000,0.051849,0.409947,0.187582,0.255567,0.419544,0.591215,0.254729,0.357665
12.600000,0.051887,0.409547,0.187664,0.255383,0.418752,0.591171,0.254411,0.356975
12.800000,0.051920,0.409390,0.187674,0.255204,0.417915,0.591118,0.254391,0.356422
13.000000,0.051887,0.409238,0.187507,0.254949,0.417057,0.590934,0.254148,0.355809
13.200000,0.051855,0.408934,0.187452,0.254739,0.416341,0.590872,0.253987,0.355201
13.400000,0.051722,0.408558,0.187557,0.254506,0.415623,0.590862,0.253992,0.354378
13.600000,0.052031,0.408287,0.187563,0.254478,0.414738,0.590687,0.253830,0.354053
13.800000,0.051864,0.407746,0.187387,0.254140,0.413926,0.590765,0.253615,0.353441
14.000000,0.051849,0.407577,0.187513,0.253996,0.413158,0.590677,0.253311,0.352903
14.200000,0.051842,0.407261,0.187515,0.253754,0.412253,0.590658,0.253294,0.352274
14.400000,0.051863,0.407047,0.187457,0.253583,0.411690,0.590667,0.253202,0.351612
14.600000,0.051988,0.406761,0.187259,0.253416,0.411057,0.590321,0.252954,0.351199
14.800000,0.051814,0.406360,0.187511,0.253077,0.410132,0.590512,0.252718,0.350587
15.000000,0.051764,0.406179,0.187497,0.252949,0.409347,0.590285,0.252543,0.349991
15.200000,0.051854,0.405926,0.187340,0.252718,0.408503,0.590202,0.252379,0.349496
15.400000,0.051808,0.405703,0.187212,0.252401,0.407925,0.590101,0.252531,0.348904
15.600000,0.051793,0.405481,0.187299,0.252078,0.407161,0.590078,0.252289,0.348273
15.800000,0.051771,0.405033,0.187219,0.252137,0.406204,0.589839,0.251989,0.347606
16.000000,0.051857,0.404774,0.187246,0.251939,0.405594,0.589991,0.251929,0.346863
16.200000,0.051746,0.404528,0.187190,0.251794,0.404978,0.589902,0.251715,0.346656
16.400000,0.051819,0.404217,0.187165,0.251542,0.404120,0.589834,0.251550,0.346109
16.600000,0.051827,0.404084,0.187127,0.251339,0.403439,0.589837,0.251514,0.345516
16.800000,0.051746,0.403844,0.187182,0.251177,0.402707,0.589718,0.251360,0.345115
17.000000,0.051776,0.403454,0.187078,0.250902,0.402002,0.589601,0.251248,0.344589
17.200000,0.051758,0.403158,0.187012,0.250782,0.401407,0.589559,0.251150,0.343974
17.400000,0.051775,0.403100,0.186935,0.250683,0.400641,0.589727,0.250893,0.343488
17.600000,0.051783,0.402820,0.187059,0.250427,0.400026,0.589561,0.250751,0.343010
17.800000,0.051847,0.402476,0.187038,0.250304,0.399261,0.589302,0.250577,0.342468
18.000000,0.051770,0.402229,0.187018,0.250216,0.398696,0.589219,0.250423,0.341941
18.200000,0.051739,0.401947,0.186864,0.249791,0.398021,0.589443,0.250348,0.341410
18.400000,0.051575,0.401663,0.187052,0.249684,0.397257,0.589283,0.250108,0.340970
18.600000,0.051760,0.401593,0.186961,0.249621,0.396465,0.589084,0.250094,0.340564
18.800000,0.051738,0.401017,0.187058,0.249239,0.395573,0.589118,0.249798,0.339739
19.000000,0.051754,0.400927,0.186895,0.249294,0.394706,0.588955,0.249705,0.339205
19.200000,0.051862,0.400688,0.186902,0.248893,0.394218,0.588979,0.249433,0.338721
19.400000,0.051681,0.400246,0.186747,0.248594,0.393420,0.588725,0.249443,0.338169
19.600000,0.051714,0.400205,0.186836,0.248545,0.392768,0.588777,0.249375,0.337743
19.800000,0.051550,0.399920,0.186784,0.248291,0.392196,0.588570,0.249119,0.337068
20.000000,0.051665,0.399758,0.186763,0.248175,0.391623,0.588809,0.248969,0.336679
20.200000,0.051699,0.399333,0.186620,0.247970,0.391105,0.588387,0.248718,0.336199
20.400000,0.051649,0.399103,0.186692,0.247874,0.390323,0.588499,0.248814,0.335704
20.600000,0.051610,0.398869,0.186484,0.247347,0.389490,0.588289,0.248586,0.335442
20.800000,0.051817,0.398762,0.186742,0.247476,0.389350,0.588356,0.248444,0.335021
21.000000,0.051684,0.398573,0.186684,0.247345,0.388572,0.588356,0.248351,0.334452
21.200000,0.051659,0.398357,0.186617,0.247050,0.387960,0.588087,0.248205,0.333955
21.400000,0.051719,0.398244,0.186466,0.247039,0.387245,0.588158,0.248005,0.333543
21.600000,0.051679,0.397940,0.186569,0.246740,0.386511,0.588091,0.247868,0.333093
21.800000,0.051693,0.397591,0.186707,0.246654,0.385982,0.587971,0.247930,0.332606
22.000000,0.051681,0.397282,0.186469,0.246553,0.385307,0.587795,0.247514,0.332159
22.200000,0.051699,0.397056,0.186598,0.246346,0.384793,0.587807,0.247452,0.331724
22.400000,0.051653,0.396772,0.186275,0.245780,0.384162,0.587767,0.247474,0.331230
22.600000,0.051655,0.396782,0.186318,0.245963,0.383457,0.587640,0.247100,0.330582
22.800000,0.051650,0.396656,0.186312,0.245679,0.383135,0.587717,0.247117,0.330325
23.000000,0.051671,0.396261,0.186402,0.245687,0.382454,0.587489,0.246955,0.329978
23.200000,0.051660,0.396036,0.186416,0.245519,0.381866,0.587505,0.246856,0.329527
23.400000,0.051655,0.395952,0.186371,0.245356,0.381327,0.587462,0.246720,0.328980
23.600000,0.051647,0.395558,0.186408,0.245232,0.380451,0.587400,0.246603,0.328808
23.800000,0.051624,0.395467,0.186310,0.245164,0.380229,0.587186,0.246550,0.327967
24.000000,0.051631,0.395018,0.186254,0.244895,0.379733,0.587031,0.246354,0.327781
24.200000,0.051618,0.394812,0.186379,0.244742,0.379178,0.587115,0.246250,0.327397
24.400000,0.051609,0.394897,0.186339,0.244653,0.378565,0.587042,0.246100,0.327019
24.600000,0.051621,0.394459,0.186317,0.244398,0.377992,0.586910,0.245768,0.326342
24.800000,0.051646,0.394430,0.186327,0.244321,0.377393,0.586917,0.245935,0.326143
25.000000,0.051630,0.393829,0.186269,0.244128,0.376536,0.586650,0.245656,0.325562
25.200000,0.051703,0.393955,0.186400,0.243759,0.376039,0.586906,0.245501,0.325131
25.400000,0.051583,0.393590,0.186225,0.243821,0.375466,0.586805,0.245464,0.324830
25.600000,0.051616,0.393539,0.186021,0.243556,0.374808,0.586402,0.245304,0.324370
25.800000,0.051588,0.393232,0.186229,0.243418,0.374443,0.586577,0.244942,0.323653
26.000000,0.051458,0.393145,0.186029,0.243120,0.373702,0.586516,0.245007,0.323628
26.200000,0.051672,0.392839,0.186149,0.243173,0.373269,0.586297,0.244985,0.323098
26.400000,0.051614,0.392537,0.186147,0.243065,0.372905,0.586494,0.244774,0.322614
26.600000,0.051613,0.392395,0.186122,0.242673,0.372080,0.586370,0.244690,0.322319
26.800000,0.051630,0.392253,0.186102,0.242766,0.371833,0.586239,0.244595,0.321946
27.000000,0.051570,0.391887,0.185882,0.242317,0.371099,0.586159,0.244333,0.321589
27.200000,0.051568,0.391786,0.186134,0.242189,0.370767,0.585943,0.244355,0.321051
27.400000,0.051568,0.391676,0.186064,0.242248,0.370224,0.586022,0.244182,0.320639
27.600000,0.051569,0.391421,0.185890,0.242054,0.369838,0.586067,0.244015,0.320551
27.800000,0.051426,0.391331,0.185930,0.241986,0.369235,0.585899,0.244138,0.320085
28.000000,0.051533,0.391048,0.186224,0.241918,0.368726,0.585809,0.243945,0.319611
28.200000,0.051572,0.390918,0.185990,0.241688,0.368285,0.585768,0.243716,0.319312
28.400000,0.051533,0.390703,0.185912,0.241528,0.367585,0.585671,0.243830,0.318787
28.600000,0.051477,0.389880,0.185589,0.241401,0.367237,0.585534,0.243602,0.318598
28.800000,0.051537,0.390219,0.185893,0.241323,0.366755,0.585538,0.243447,0.318035
29.000000,0.051478,0.389933,0.185518,0.241061,0.366111,0.585377,0.243235,0.317834
29.200000,0.051539,0.389748,0.185850,0.240810,0.365633,0.585356,0.243374,0.317451
29.400000,0.051492,0.389737,0.185785,0.240666,0.365233,0.585326,0.242982,0.317168
29.600000,0.051550,0.389490,0.185814,0.240617,0.364893,0.585257,0.242960,0.316647
29.800000,0.051521,0.389265,0.185826,0.240551,0.364395,0.585126,0.242668,0.316192
30.000000,0.051505,0.389154,0.185886,0.240456,0.364019,0.585082,0.242835,0.316039
30.200000,0.051485,0.389034,0.185571,0.240192,0.363591,0.585060,0.242628,0.315549
30.400000,0.051525,0.388852,0.185781,0.240114,0.362905,0.584994,0.242467,0.315531
30.600000,0.051537,0.388751,0.185846,0.239981,0.362434,0.585001,0.242511,0.315033
30.800000,0.051509,0.388413,0.185728,0.239999,0.361991,0.584973,0.242328,0.314722
31.000000,0.051978,0.388186,0.185562,0.239670,0.361513,0.584843,0.242418,0.314427
31.200000,0.052202,0.388072,0.185775,0.239711,0.361031,0.584796,0.242192,0.313918
31.400000,0.052797,0.387822,0.185714,0.239469,0.360791,0.584655,0.242075,0.313837
31.600000,0.053166,0.387711,0.185605,0.239707,0.360740,0.584460,0.241947,0.313701
31.800000,0.054117,0.387706,0.185750,0.239426,0.360820,0.584548,0.242156,0.313822
32.000000,0.055080,0.387679,0.185791,0.239496,0.361186,0.584519,0.241922,0.313880
32.200000,0.055683,0.387453,0.185567,0.239498,0.361522,0.583942,0.241944,0.314622
32.400000,0.056512,0.388052,0.185891,0.239813,0.362718,0.584544,0.242128,0.315249
32.600000,0.057283,0.388441,0.185915,0.239880,0.364230,0.584450,0.242144,0.316204
32.800000,0.057886,0.388862,0.185824,0.240250,0.366384,0.584520,0.242289,0.317792
33.000000,0.058767,0.389661,0.185856,0.240506,0.368950,0.584356,0.242326,0.319657
33.200000,0.059457,0.390909,0.186018,0.241210,0.371934,0.584520,0.242527,0.321513
33.400000,0.059971,0.392546,0.186142,0.241969,0.375471,0.584303,0.242507,0.324194
33.600000,0.060625,0.394481,0.186142,0.242668,0.379547,0.584394,0.242845,0.327024
33.800000,0.061100,0.396992,0.186158,0.243528,0.384119,0.584324,0.242955,0.330330
34.000000,0.061557,0.400366,0.186404,0.244585,0.388845,0.584515,0.243195,0.333940
34.200000,0.062054,0.403919,0.186534,0.245721,0.394319,0.584223,0.243467,0.337700
34.400000,0.062361,0.408344,0.186594,0.246831,0.400270,0.584293,0.243694,0.342040
34.600000,0.062686,0.413557,0.186755,0.248398,0.406662,0.584316,0.243749,0.346613
34.800000,0.063016,0.419485,0.186698,0.249805,0.413629,0.584289,0.244036,0.351614
35.000000,0.063403,0.426098,0.186842,0.251190,0.420534,0.584513,0.244316,0.356603
35.200000,0.063505,0.433327,0.186785,0.252953,0.427889,0.584488,0.244786,0.362122
35.400000,0.063751,0.440790,0.187001,0.254239,0.434886,0.584470,0.245016,0.367337
35.600000,0.063922,0.448590,0.187202,0.255750,0.442181,0.584559,0.245224,0.372863
35.800000,0.064051,0.456916,0.187179,0.257147,0.449808,0.584493,0.245640,0.378414
36.000000,0.064214,0.465710,0.187122,0.258737,0.457521,0.584583,0.245838,0.384022
36.200000,0.064362,0.474938,0.187390,0.260227,0.465102,0.584687,0.245929,0.389752
36.400000,0.064112,0.484635,0.187642,0.261538,0.473208,0.584611,0.246373,0.395859
36.600000,0.064584,0.494832,0.187622,0.263164,0.481548,0.584643,0.246711,0.402035
36.800000,0.064661,0.505213,0.187717,0.264556,0.489466,0.584863,0.246934,0.408108
37.000000,0.064762,0.517723,0.187718,0.266345,0.499344,0.584743,0.247290,0.415698
37.200000,0.064964,0.528117,0.187737,0.267684,0.507704,0.584582,0.247614,0.421765
37.400000,0.064746,0.539199,0.188092,0.269151,0.516214,0.584827,0.247925,0.428405
37.600000,0.064980,0.549859,0.188021,0.270420,0.524635,0.584761,0.248001,0.434747
37.800000,0.065030,0.560969,0.188265,0.271843,0.533261,0.584843,0.248488,0.441153
38.000000,0.065066,0.571618,0.188172,0.273266,0.541400,0.584979,0.248762,0.447753
38.200000,0.065108,0.582245,0.188416,0.274403,0.549939,0.585095,0.249314,0.454368
38.400000,0.065176,0.592944,0.188517,0.275808,0.558404,0.584978,0.249466,0.460671
38.600000,0.065207,0.603641,0.188729,0.276898,0.566679,0.585039,0.249718,0.467131
38.800000,0.065253,0.614280,0.188664,0.278198,0.575104,0.584765,0.249992,0.473641
39.000000,0.065202,0.624512,0.188631,0.279537,0.583257,0.585137,0.250374,0.480192
39.200000,0.065443,0.634400,0.188994,0.280454,0.591742,0.585157,0.250638,0.486478
39.400000,0.065369,0.644218,0.188952,0.281888,0.599859,0.585187,0.250952,0.492573
39.600000,0.065361,0.653727,0.189064,0.282980,0.608008,0.585173,0.251304,0.499114
39.800000,0.065355,0.663025,0.189148,0.284156,0.615981,0.585274,0.251595,0.504984
40.000000,0.065393,0.672273,0.189086,0.285439,0.623801,0.585259,0.251783,0.511254
40.200000,0.065402,0.681048,0.189341,0.286441,0.631880,0.585187,0.252349,0.517516
40.400000,0.065445,0.690141,0.189412,0.287551,0.639995,0.585511,0.252537,0.523697
40.600000,0.065581,0.698537,0.189367,0.288653,0.647757,0.585439,0.252703,0.529764
40.800000,0.065319,0.706409,0.189607,0.289679,0.655411,0.585500,0.253027,0.535607
41.000000,0.065489,0.714697,0.189537,0.290959,0.663799,0.585415,0.253524,0.541960
41.200000,0.065515,0.722168,0.189738,0.291767,0.671204,0.585497,0.253615,0.547816
41.400000,0.065516,0.729771,0.189672,0.292870,0.679030,0.585622,0.254136,0.553718
41.600000,0.065532,0.736759,0.189850,0.293838,0.686413,0.585682,0.254464,0.559328
41.800000,0.065460,0.743396,0.190070,0.294818,0.693945,0.585659,0.254707,0.564981
42.000000,0.065546,0.749950,0.190001,0.295993,0.701247,0.585777,0.255023,0.570657
42.200000,0.065560,0.756032,0.189996,0.296941,0.708524,0.585751,0.255369,0.576142
42.400000,0.065574,0.761736,0.189975,0.297699,0.715190,0.585705,0.255639,0.581549
42.600000,0.065579,0.767576,0.190208,0.298904,0.722579,0.585836,0.255927,0.586868
42.800000,0.065461,0.772932,0.190300,0.299795,0.729464,0.546916,0.256262,0.592043
43.000000,0.065594,0.778129,0.190444,0.300634,0.736359,0.585750,0.256204,0.597531
43.200000,0.065615,0.783253,0.190730,0.301812,0.743703,0.585938,0.256814,0.603609
43.400000,0.065612,0.789601,0.190698,0.302907,0.752494,0.586054,0.257339,0.609982
43.600000,0.065466,0.793772,0.190604,0.303763,0.759072,0.585983,0.257636,0.614982
43.800000,0.065647,0.798006,0.190596,0.304598,0.765236,0.586113,0.257754,0.620102
44.000000,0.065317,0.801920,0.190780,0.305548,0.771698,0.586237,0.258293,0.624913
44.200000,0.065647,0.805576,0.190878,0.306499,0.777888,0.586215,0.258580,0.629793
44.400000,0.065672,0.809215,0.190962,0.307179,0.784118,0.586133,0.258864,0.634683
44.600000,0.065684,0.812677,0.190899,0.308052,0.790027,0.586129,0.258952,0.639080
44.800000,0.065669,0.816017,0.191044,0.308916,0.795729,0.586273,0.259282,0.643883
45.000000,0.065651,0.819042,0.191269,0.309631,0.801299,0.586248,0.259746,0.648645
45.200000,0.065653,0.821878,0.191425,0.310525,0.807394,0.586373,0.260040,0.653046
45.400000,0.065734,0.824885,0.191280,0.311282,0.812836,0.586298,0.260323,0.657643
45.600000,0.065699,0.827440,0.191199,0.312163,0.818204,0.586405,0.260543,0.662049
45.800000,0.065708,0.830026,0.191416,0.312836,0.823687,0.586450,0.260994,0.666232
46.000000,0.065714,0.832331,0.191461,0.313582,0.828993,0.586423,0.261201,0.670521
46.200000,0.065650,0.834540,0.191529,0.314376,0.834185,0.586562,0.261552,0.674874
46.400000,0.065708,0.836736,0.191648,0.315196,0.839013,0.586570,0.261835,0.679128
46.600000,0.065738,0.838751,0.191652,0.315996,0.843895,0.586604,0.262073,0.683025
46.800000,0.065730,0.840888,0.191752,0.316726,0.848990,0.586612,0.262375,0.687128
47.000000,0.065725,0.842856,0.191761,0.317302,0.853461,0.586559,0.262679,0.691145
47.200000,0.065747,0.844554,0.191670,0.318236,0.858367,0.586816,0.262800,0.695151
47.400000,0.065696,0.846024,0.191904,0.318950,0.862964,0.586823,0.263223,0.698876
47.600000,0.065713,0.847557,0.191740,0.319671,0.867215,0.586927,0.263503,0.702813
47.800000,0.065706,0.849431,0.192027,0.320259,0.871449,0.586978,0.263814,0.706367
48.000000,0.065737,0.850726,0.192069,0.320908,0.875951,0.586954,0.264033,0.710249
48.200000,0.065663,0.852002,0.192043,0.321621,0.880093,0.586972,0.264362,0.713732
48.400000,0.065914,0.853465,0.192028,0.322276,0.884141,0.586942,0.264692,0.717279
48.600000,0.065748,0.854867,0.192233,0.323002,0.887988,0.586998,0.264760,0.720779
48.800000,0.065615,0.855931,0.192134,0.323753,0.891989,0.586943,0.265175,0.724152
49.000000,0.065759,0.857206,0.192264,0.324194,0.895748,0.587091,0.265363,0.727482
49.200000,0.065787,0.858187,0.192268,0.324729,0.899018,0.587029,0.265623,0.730666
49.400000,0.065803,0.859342,0.192279,0.325579,0.902997,0.587279,0.266042,0.733811
49.600000,0.065816,0.860326,0.192552,0.326361,0.906983,0.587432,0.266297,0.737958
49.800000,0.065778,0.861628,0.192438,0.327129,0.911523,0.587432,0.266656,0.741644
50.000000,0.065779,0.862461,0.192606,0.327686,0.914508,0.587320,0.266995,0.744493
50.200000,0.065826,0.863021,0.192664,0.328311,0.917842,0.587204,0.267324,0.747558
50.400000,0.065824,0.864143,0.192673,0.329029,0.921222,0.587369,0.267423,0.750359
50.600000,0.065806,0.864965,0.192815,0.329483,0.924303,0.587462,0.267710,0.753269
50.800000,0.065774,0.865579,0.192770,0.330111,0.927536,0.587340,0.268014,0.755961
51.000000,0.065791,0.866318,0.192837,0.330439,0.930512,0.587491,0.268390,0.758892
51.200000,0.065768,0.867051,0.192761,0.331295,0.933420,0.587605,0.268427,0.761552
51.400000,0.065619,0.867755,0.192811,0.331764,0.936229,0.587524,0.268794,0.764250
51.600000,0.065793,0.868375,0.192968,0.332363,0.939084,0.587521,0.269188,0.766610
51.800000,0.065627,0.868976,0.193099,0.333045,0.941641,0.587716,0.269359,0.769321
52.000000,0.065767,0.869427,0.192863,0.333754,0.944402,0.587711,0.269636,0.771797
52.200000,0.065617,0.869964,0.193140,0.334265,0.946660,0.587732,0.269844,0.773987
52.400000,0.065746,0.870366,0.193072,0.334732,0.948905,0.587490,0.270036,0.776131
52.600000,0.065821,0.870834,0.192924,0.335137,0.951743,0.587812,0.270335,0.778539
52.800000,0.065804,0.871175,0.193316,0.335887,0.954067,0.587831,0.270639,0.780816
53.000000,0.065812,0.871734,0.193445,0.336530,0.956473,0.588068,0.270893,0.783120
53.200000,0.065791,0.872223,0.193217,0.336900,0.958656,0.587893,0.271242,0.785157
53.400000,0.065795,0.872697,0.193400,0.337484,0.960741,0.587876,0.271398,0.787301
53.600000,0.065775,0.872964,0.193373,0.337971,0.963095,0.587962,0.271513,0.789046
53.800000,0.065777,0.873293,0.193513,0.338535,0.964878,0.588091,0.271920,0.790996
54.000000,0.065656,0.873822,0.193407,0.339017,0.966976,0.588169,0.272098,0.793009
54.200000,0.065835,0.874115,0.193566,0.339553,0.968805,0.588117,0.272403,0.794975
54.400000,0.065691,0.874187,0.193525,0.340055,0.970896,0.588163,0.272634,0.796817
54.600000,0.065815,0.874547,0.193712,0.340589,0.972591,0.588365,0.272855,0.798788
54.800000,0.065619,0.874860,0.193579,0.341021,0.974640,0.588330,0.273196,0.800274
55.000000,0.065777,0.875012,0.193763,0.341493,0.976291,0.588476,0.273413,0.801929
55.200000,0.065787,0.875203,0.193674,0.341941,0.978033,0.588260,0.273610,0.803620
55.400000,0.065781,0.875486,0.193932,0.342460,0.979707,0.588455,0.273704,0.805250
55.600000,0.065680,0.875566,0.194067,0.342920,0.981302,0.588313,0.273953,0.806753
55.800000,0.065815,0.875707,0.194011,0.343563,0.983281,0.588654,0.274479,0.808849
56.000000,0.065805,0.875967,0.193865,0.344002,0.985106,0.588381,0.274596,0.810198
56.200000,0.065777,0.876138,0.193991,0.344527,0.986424,0.588389,0.274962,0.811739
56.400000,0.065642,0.876294,0.194020,0.344908,0.987993,0.588375,0.275093,0.813068
56.600000,0.065783,0.876341,0.194368,0.345573,0.989279,0.588595,0.275309,0.814257
56.800000,0.065791,0.876581,0.194103,0.345980,0.990634,0.588534,0.275570,0.815632
57.000000,0.065759,0.876514,0.194125,0.346271,0.992057,0.588666,0.275653,0.817093
57.200000,0.065781,0.876684,0.194212,0.346772,0.993204,0.588728,0.276002,0.818217
57.400000,0.065776,0.876565,0.194289,0.347246,0.994305,0.588731,0.275880,0.819292
57.600000,0.065811,0.876838,0.194324,0.347517,0.995690,0.588793,0.276497,0.820614
57.800000,0.065792,0.876697,0.194339,0.348066,0.996885,0.588717,0.276547,0.821712
58.000000,0.065804,0.877092,0.194311,0.348400,0.998091,0.588912,0.276860,0.822811
58.200000,0.065786,0.877009,0.194249,0.348910,0.999446,0.588852,0.277203,0.823899
58.400000,0.065756,0.877178,0.194463,0.349356,1.000439,0.588891,0.277220,0.824963
58.600000,0.065753,0.877376,0.194529,0.349762,1.001427,0.589138,0.277507,0.826026
58.800000,0.065911,0.877149,0.194482,0.350142,1.002350,0.589069,0.277577,0.826932
59.000000,0.065732,0.877270,0.194438,0.350393,1.003282,0.588869,0.277718,0.827875
59.200000,0.065780,0.877460,0.194653,0.350877,1.004582,0.588990,0.278066,0.828990
59.400000,0.065763,0.877484,0.194419,0.351135,1.005728,0.589117,0.278059,0.829643
59.600000,0.065802,0.877616,0.194615,0.351564,1.006600,0.589153,0.278502,0.830882
59.800000,0.065649,0.877513,0.194730,0.352318,1.007431,0.589269,0.278761,0.831708
60.000000,0.065635,0.877611,0.194761,0.352510,1.008355,0.588864,0.278763,0.832175
60.200000,0.065771,0.877581,0.194734,0.352877,1.009242,0.589392,0.279141,0.833379
60.400000,0.065700,0.877295,0.194295,0.353056,1.010175,0.589358,0.279253,0.834371
60.600000,0.065795,0.877653,0.194662,0.353633,1.010814,0.589318,0.279563,0.835058
60.800000,0.065777,0.877575,0.194618,0.354056,1.011658,0.589202,0.279845,0.835806
61.000000,0.065771,0.877676,0.194974,0.354410,1.012498,0.589365,0.279807,0.836623
61.200000,0.065756,0.877608,0.194888,0.354769,1.013265,0.589379,0.280193,0.837311
61.400000,0.065782,0.877802,0.194891,0.355239,1.014057,0.589324,0.280375,0.837884
