时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.061710,0.471869,0.234391,0.263168,0.505869,0.445142,0.261673,0.438119
0.400000,0.061497,0.470746,0.195447,0.263097,0.503956,0.444877,0.261396,0.436832
0.600000,0.061529,0.470333,0.234274,0.262814,0.502858,0.444929,0.261458,0.435870
0.800000,0.061499,0.470064,0.234342,0.262804,0.501631,0.444937,0.261329,0.435087
1.000000,0.061478,0.469655,0.234278,0.262751,0.500628,0.444690,0.261368,0.434216
1.200000,0.061466,0.468945,0.234249,0.262359,0.499517,0.444935,0.261137,0.433435
1.400000,0.061475,0.468615,0.234349,0.262213,0.498458,0.444672,0.261108,0.432538
1.600000,0.061346,0.468103,0.234305,0.262275,0.497407,0.444834,0.261077,0.431819
1.800000,0.061331,0.467801,0.234151,0.262063,0.496220,0.444698,0.260980,0.430988
2.000000,0.061468,0.467306,0.234123,0.261877,0.495160,0.444654,0.260949,0.430013
2.200000,0.061460,0.466646,0.234195,0.261970,0.494151,0.444548,0.260835,0.429264
2.400000,0.061435,0.466344,0.234205,0.261731,0.493057,0.444668,0.260766,0.428481
2.600000,0.061428,0.465977,0.234132,0.261703,0.492171,0.444672,0.260503,0.427637
2.800000,0.061422,0.465677,0.234118,0.261673,0.491012,0.444734,0.260699,0.426982
3.000000,0.061431,0.465146,0.233972,0.261254,0.489991,0.444515,0.260583,0.426329
3.200000,0.061422,0.464522,0.234036,0.261236,0.489120,0.444517,0.260345,0.425428
3.400000,0.061401,0.464175,0.234082,0.261148,0.488279,0.444591,0.260376,0.424511
3.600000,0.061375,0.463817,0.234077,0.260931,0.487223,0.444629,0.260201,0.423858
3.800000,0.061370,0.463522,0.234044,0.260828,0.486061,0.444584,0.260433,0.423117
4.000000,0.061464,0.462813,0.234017,0.260638,0.485104,0.444425,0.260256,0.422404
4.200000,0.061337,0.462600,0.234008,0.260731,0.484064,0.444429,0.260075,0.421744
4.400000,0.061370,0.462039,0.233966,0.260493,0.483172,0.444380,0.260033,0.420905
4.600000,0.061202,0.461887,0.234023,0.260386,0.482062,0.444553,0.260161,0.420083
4.800000,0.061485,0.461410,0.233912,0.260280,0.481119,0.444443,0.259903,0.419384
5.000000,0.061376,0.461054,0.233912,0.260236,0.480211,0.444458,0.259716,0.418661
5.200000,0.061455,0.460458,0.233982,0.260062,0.479171,0.444101,0.259599,0.417819
5.400000,0.061199,0.460203,0.234050,0.259987,0.478330,0.444387,0.259691,0.417240
5.600000,0.061297,0.459832,0.233873,0.259751,0.477574,0.444203,0.259609,0.416437
5.800000,0.061492,0.459492,0.233924,0.259709,0.476496,0.444333,0.259547,0.415657
6.000000,0.061299,0.459091,0.233884,0.259697,0.475493,0.444211,0.259466,0.415012
6.200000,0.061285,0.458602,0.233780,0.259547,0.474562,0.444164,0.259373,0.414302
6.400000,0.061283,0.458314,0.233875,0.259423,0.473688,0.444311,0.259281,0.413613
6.600000,0.061281,0.457914,0.233704,0.259175,0.472201,0.444087,0.259225,0.412656
6.800000,0.061257,0.457449,0.233705,0.259233,0.471218,0.444307,0.259166,0.411882
7.000000,0.061232,0.456874,0.233753,0.258801,0.470443,0.444150,0.259021,0.411182
7.200000,0.061307,0.456471,0.233755,0.258963,0.469480,0.444176,0.258909,0.410423
7.400000,0.061322,0.456141,0.233743,0.258835,0.468687,0.444012,0.258930,0.409718
7.600000,0.061328,0.455905,0.233712,0.258682,0.467844,0.444145,0.258665,0.409128
7.800000,0.061237,0.455368,0.233685,0.258578,0.467004,0.443980,0.258799,0.408455
8.000000,0.061246,0.455132,0.233656,0.258348,0.466028,0.443909,0.258703,0.407813
8.200000,0.061228,0.454868,0.233654,0.258235,0.465195,0.444064,0.258729,0.407170
8.400000,0.061232,0.454457,0.233491,0.258185,0.464415,0.443925,0.258502,0.406358
8.600000,0.061219,0.454055,0.233553,0.258163,0.463461,0.443919,0.258424,0.405870
8.800000,0.061206,0.453821,0.233541,0.258049,0.462820,0.444005,0.258415,0.405139
9.000000,0.061126,0.453538,0.233560,0.257970,0.462035,0.443825,0.258307,0.404639
9.200000,0.061211,0.453112,0.233499,0.257490,0.461240,0.443870,0.258270,0.403937
9.400000,0.061210,0.452606,0.233482,0.257797,0.460341,0.443788,0.258041,0.403339
9.600000,0.061262,0.452421,0.233492,0.257603,0.459311,0.443804,0.258104,0.402760
9.800000,0.061167,0.451997,0.233529,0.257515,0.458769,0.443736,0.258042,0.402173
10.000000,0.061217,0.451759,0.233560,0.257412,0.457833,0.443791,0.257928,0.401530
10.200000,0.061319,0.451374,0.233401,0.257337,0.457094,0.443763,0.257812,0.400860
10.400000,0.061198,0.451195,0.233442,0.257112,0.456086,0.443785,0.257747,0.400370
10.600000,0.061163,0.450684,0.233320,0.256999,0.455415,0.443676,0.257789,0.399689
10.800000,0.061155,0.450556,0.233405,0.256994,0.454571,0.443716,0.257631,0.399124
11.000000,0.061040,0.450064,0.233387,0.256950,0.453978,0.443666,0.257597,0.398479
11.200000,0.061138,0.450006,0.233399,0.256864,0.453243,0.443725,0.257548,0.397972
11.400000,0.061160,0.449748,0.233387,0.256896,0.452381,0.443671,0.257545,0.397343
11.600000,0.061154,0.449317,0.233346,0.256520,0.451613,0.443549,0.257326,0.396745
11.800000,0.061025,0.449033,0.233444,0.256448,0.450890,0.443460,0.257304,0.396210
