时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.234069,0.390891,0.158117,0.194141,0.397156,0.504463,0.194026,0.334734
0.400000,0.233830,0.389969,0.157823,0.193710,0.395137,0.504239,0.193589,0.333326
0.600000,0.233642,0.389473,0.158002,0.193405,0.394267,0.504271,0.193428,0.332579
0.800000,0.233805,0.389187,0.157778,0.193376,0.393307,0.504007,0.193247,0.331880
1.000000,0.233744,0.388659,0.157855,0.193106,0.392292,0.504035,0.192907,0.331173
1.200000,0.233655,0.388283,0.157898,0.193023,0.391263,0.503948,0.192736,0.330470
1.400000,0.233651,0.387897,0.157921,0.192829,0.390390,0.503994,0.192633,0.329815
1.600000,0.233551,0.387540,0.157850,0.192756,0.389550,0.503841,0.192498,0.329081
1.800000,0.233536,0.387244,0.157741,0.192469,0.388191,0.503786,0.192311,0.328273
2.000000,0.233546,0.386754,0.157759,0.192359,0.387718,0.503714,0.192179,0.327731
2.200000,0.233474,0.386416,0.157716,0.192200,0.386747,0.503619,0.192043,0.327129
2.400000,0.233437,0.385914,0.157669,0.192019,0.385826,0.503570,0.191749,0.326379
2.600000,0.233241,0.385574,0.157472,0.191818,0.384938,0.503469,0.191501,0.325670
2.800000,0.233192,0.385185,0.157555,0.191637,0.383994,0.503349,0.191395,0.324971
3.000000,0.233279,0.384879,0.157525,0.191519,0.383081,0.503092,0.191207,0.324340
3.200000,0.233234,0.384485,0.157656,0.191239,0.382140,0.503346,0.191076,0.323617
3.400000,0.233217,0.383966,0.157568,0.191334,0.381398,0.503045,0.190914,0.322964
3.600000,0.232919,0.383561,0.157452,0.190995,0.380442,0.503143,0.190761,0.322349
3.800000,0.233129,0.383366,0.157583,0.190844,0.379488,0.503115,0.190659,0.321723
4.000000,0.233094,0.383005,0.157436,0.190800,0.378619,0.503185,0.190290,0.321149
4.200000,0.233024,0.382628,0.157425,0.190445,0.377872,0.502978,0.190207,0.320413
4.400000,0.232882,0.382295,0.157470,0.190343,0.376983,0.502902,0.190031,0.319972
4.600000,0.232945,0.381784,0.157354,0.190176,0.376021,0.502798,0.189837,0.319169
4.800000,0.232922,0.381539,0.157445,0.189987,0.375308,0.502666,0.189757,0.318481
5.000000,0.232846,0.381244,0.157194,0.190020,0.374522,0.502619,0.189491,0.317968
5.200000,0.232823,0.380963,0.157229,0.189699,0.373558,0.502507,0.189472,0.317174
5.400000,0.232765,0.380522,0.157038,0.189536,0.372852,0.502462,0.189164,0.316536
5.600000,0.232741,0.380001,0.156992,0.189588,0.371993,0.502337,0.188993,0.316023
5.800000,0.232549,0.379798,0.157282,0.189502,0.371171,0.502398,0.188825,0.315487
6.000000,0.232721,0.379697,0.157151,0.189233,0.370548,0.502467,0.188512,0.315028
6.200000,0.232623,0.379069,0.157126,0.188931,0.369492,0.502262,0.188594,0.314158
6.400000,0.232625,0.378820,0.157145,0.189002,0.368626,0.502254,0.188419,0.313713
6.600000,0.232422,0.378559,0.157052,0.188766,0.367828,0.502144,0.188273,0.312924
6.800000,0.232422,0.378018,0.157025,0.188621,0.366908,0.502059,0.187842,0.312319
7.000000,0.232487,0.377687,0.157139,0.188449,0.366064,0.501782,0.187610,0.311767
7.200000,0.232485,0.377361,0.156956,0.188310,0.365465,0.501835,0.187556,0.310975
7.400000,0.232243,0.377116,0.156879,0.188174,0.364539,0.501739,0.187501,0.310589
7.600000,0.232241,0.376777,0.156887,0.188058,0.363919,0.501625,0.187483,0.310018
7.800000,0.232312,0.376485,0.156890,0.187942,0.363201,0.501639,0.187198,0.309438
8.000000,0.232138,0.376174,0.156881,0.187750,0.362361,0.501526,0.186977,0.308918
8.200000,0.232374,0.375928,0.156833,0.187766,0.361728,0.501454,0.186819,0.308294
8.400000,0.232329,0.375482,0.156792,0.187519,0.360915,0.501480,0.186709,0.307789
8.600000,0.232236,0.375276,0.156624,0.187368,0.360233,0.501362,0.186300,0.307203
