时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
11.200000,0.049084,0.353847,0.130317,0.169799,0.351936,0.519545,0.182652,0.296519
11.400000,0.049195,0.353438,0.130372,0.169752,0.350997,0.519298,0.182471,0.295876
11.600000,0.049078,0.352936,0.130249,0.169657,0.350082,0.519413,0.182289,0.295218
11.800000,0.049036,0.352898,0.130306,0.169355,0.349222,0.519311,0.182060,0.294485
12.000000,0.049059,0.352377,0.130383,0.169116,0.348437,0.519129,0.181828,0.293990
12.200000,0.049071,0.352082,0.130424,0.169212,0.347342,0.519142,0.181823,0.293268
12.400000,0.049053,0.351790,0.130200,0.168859,0.346763,0.519021,0.181682,0.292591
12.600000,0.049018,0.312631,0.130194,0.168642,0.345719,0.518810,0.181387,0.291791
12.800000,0.049009,0.351237,0.130025,0.168311,0.344921,0.518860,0.181139,0.291247
13.000000,0.048845,0.350921,0.130160,0.168241,0.344148,0.518923,0.181019,0.290706
13.200000,0.049123,0.350577,0.130237,0.168287,0.343419,0.518748,0.180895,0.290128
13.400000,0.048993,0.350395,0.130242,0.167894,0.342661,0.518557,0.180743,0.289541
13.600000,0.048876,0.350094,0.129982,0.167800,0.341891,0.518580,0.180579,0.288918
13.800000,0.049023,0.349755,0.130092,0.167614,0.341178,0.518630,0.180384,0.288254
14.000000,0.048940,0.349435,0.130103,0.167506,0.340359,0.518419,0.180213,0.287833
14.200000,0.048996,0.349295,0.129949,0.167206,0.339701,0.518314,0.180068,0.287287
14.400000,0.048895,0.349008,0.129967,0.167090,0.338879,0.518279,0.179995,0.286865
14.600000,0.048829,0.348675,0.129999,0.166973,0.338285,0.518090,0.179626,0.286124
14.800000,0.048934,0.348588,0.129954,0.166897,0.337526,0.518060,0.179728,0.285652
15.000000,0.049104,0.348297,0.129882,0.166677,0.336964,0.518089,0.179527,0.285041
15.200000,0.048968,0.348164,0.129938,0.166569,0.336030,0.517964,0.179239,0.284433
15.400000,0.048949,0.347778,0.129950,0.166389,0.335286,0.517948,0.179188,0.283824
15.600000,0.048956,0.347516,0.129881,0.166262,0.334694,0.517833,0.179004,0.283520
15.800000,0.048978,0.347170,0.129887,0.166051,0.333946,0.517730,0.178694,0.282911
16.000000,0.048916,0.346870,0.129794,0.165924,0.333286,0.517649,0.178714,0.282450
16.200000,0.048978,0.346752,0.129991,0.165724,0.332622,0.517424,0.178568,0.281928
16.400000,0.048894,0.346429,0.129761,0.165664,0.332132,0.517447,0.178433,0.281424
16.600000,0.048870,0.345998,0.129709,0.165477,0.331250,0.517361,0.178242,0.280830
16.800000,0.048900,0.345972,0.129793,0.165331,0.330635,0.517394,0.178163,0.280396
17.000000,0.048922,0.345904,0.129772,0.165334,0.329971,0.517199,0.177986,0.279904
17.200000,0.048953,0.345487,0.129696,0.164952,0.329357,0.517233,0.177835,0.279305
17.400000,0.048875,0.345281,0.129838,0.164882,0.328770,0.517205,0.177753,0.278785
17.600000,0.048897,0.344886,0.129561,0.164753,0.327965,0.516991,0.177590,0.278562
17.800000,0.048852,0.344830,0.129648,0.164659,0.327329,0.516856,0.177432,0.277864
18.000000,0.048911,0.344501,0.129620,0.164304,0.326674,0.516876,0.177250,0.277442
18.200000,0.048870,0.344330,0.129643,0.164474,0.326080,0.516945,0.177231,0.276759
18.400000,0.048738,0.344225,0.129564,0.164255,0.325496,0.516418,0.177139,0.276429
18.600000,0.048869,0.343800,0.129616,0.164114,0.324762,0.516698,0.176824,0.275940
18.800000,0.048913,0.343742,0.129647,0.163978,0.324140,0.516529,0.176767,0.275534
19.000000,0.048895,0.343304,0.129537,0.163789,0.323174,0.516505,0.176512,0.274890
19.200000,0.048841,0.343093,0.129652,0.163723,0.322685,0.516397,0.176209,0.274440
19.400000,0.048850,0.343012,0.129551,0.163561,0.322095,0.516321,0.176344,0.273969
19.600000,0.048842,0.342704,0.129444,0.163308,0.321440,0.516298,0.176155,0.312357
19.800000,0.048850,0.342283,0.129692,0.163124,0.320863,0.516070,0.175964,0.272986
20.000000,0.048530,0.341966,0.129268,0.163023,0.320273,0.516148,0.175841,0.272544
20.200000,0.048819,0.341851,0.129470,0.163029,0.319768,0.516166,0.175713,0.272132
20.400000,0.048800,0.341700,0.129461,0.162919,0.319036,0.515681,0.175579,0.271668
20.600000,0.048819,0.341524,0.129408,0.162729,0.318409,0.515546,0.175471,0.271155
20.800000,0.048814,0.341277,0.129473,0.162519,0.317974,0.515842,0.175294,0.270714
21.000000,0.048817,0.341010,0.129232,0.162542,0.317304,0.515635,0.175025,0.270326
21.200000,0.048841,0.340767,0.129331,0.162419,0.316761,0.515615,0.175061,0.269828
21.400000,0.048812,0.340631,0.129382,0.162238,0.316107,0.515540,0.174920,0.269438
21.600000,0.048779,0.340470,0.129446,0.162094,0.315507,0.515322,0.174910,0.269004
21.800000,0.048648,0.340257,0.129268,0.161928,0.314989,0.515292,0.174596,0.268680
22.000000,0.048777,0.340051,0.129285,0.161731,0.314413,0.515406,0.174438,0.267982
22.200000,0.048783,0.339958,0.129231,0.161647,0.313858,0.515137,0.174446,0.267687
22.400000,0.048678,0.339593,0.129332,0.161657,0.313295,0.515211,0.174227,0.267247
22.600000,0.048744,0.339493,0.129288,0.161516,0.312761,0.515085,0.174184,0.266868
22.800000,0.048795,0.338967,0.129176,0.161397,0.312055,0.515050,0.174015,0.266396
23.000000,0.048785,0.338957,0.129240,0.161229,0.311688,0.514826,0.173901,0.266091
23.200000,0.048770,0.338746,0.129202,0.161108,0.311245,0.514722,0.173946,0.265591
23.400000,0.048677,0.338400,0.129142,0.161105,0.310540,0.514802,0.173506,0.265220
23.600000,0.048734,0.338472,0.129175,0.160870,0.309907,0.514752,0.173534,0.264831
23.800000,0.048745,0.338047,0.129338,0.160771,0.309584,0.514653,0.173391,0.264377
24.000000,0.048732,0.338054,0.128970,0.160710,0.308961,0.514622,0.173095,0.264010
24.200000,0.048754,0.337802,0.129136,0.160563,0.308474,0.514391,0.173339,0.263594
24.400000,0.048727,0.337637,0.129050,0.160455,0.307932,0.514246,0.173069,0.263339
24.600000,0.048704,0.337522,0.129180,0.160506,0.307391,0.514365,0.172966,0.262618
24.800000,0.048734,0.337173,0.129201,0.160193,0.306973,0.514083,0.172845,0.262436
25.000000,0.048735,0.337057,0.129064,0.160099,0.306361,0.514215,0.172607,0.261900
25.200000,0.048729,0.336782,0.128942,0.160012,0.305805,0.513972,0.172718,0.261593
25.400000,0.048690,0.336611,0.129051,0.159917,0.305314,0.514013,0.172480,0.261186
25.600000,0.048714,0.336593,0.128946,0.159623,0.304735,0.513858,0.172321,0.260819
25.800000,0.048699,0.336224,0.129016,0.159675,0.304116,0.513695,0.172233,0.260429
26.000000,0.048540,0.335943,0.128971,0.159541,0.303760,0.513631,0.172136,0.260079
26.200000,0.048714,0.335831,0.128971,0.159427,0.303312,0.513681,0.171891,0.259562
26.400000,0.048614,0.335679,0.128937,0.159352,0.302703,0.513748,0.171878,0.259253
26.600000,0.048676,0.335382,0.128990,0.159285,0.302026,0.513531,0.171716,0.258900
26.800000,0.048522,0.335152,0.129083,0.159096,0.301680,0.513600,0.171651,0.258390
27.000000,0.048543,0.335226,0.128917,0.159141,0.301248,0.513285,0.171548,0.258076
27.200000,0.048693,0.334855,0.128886,0.158848,0.300525,0.513259,0.171375,0.257619
27.400000,0.048541,0.334693,0.128880,0.158729,0.300411,0.513220,0.171304,0.257284
27.600000,0.048813,0.334593,0.128853,0.158540,0.299916,0.513049,0.171264,0.257064
27.800000,0.048655,0.334329,0.128847,0.158627,0.299376,0.513094,0.171083,0.256794
28.000000,0.048653,0.334234,0.128855,0.158513,0.298857,0.512919,0.171005,0.256196
28.200000,0.048644,0.334154,0.128899,0.158445,0.298477,0.513124,0.170867,0.255922
28.400000,0.048487,0.333700,0.128809,0.158060,0.297624,0.512646,0.170578,0.255460
28.600000,0.048472,0.333458,0.128497,0.157919,0.297099,0.512506,0.170255,0.255092
28.800000,0.048649,0.333432,0.128680,0.158033,0.296849,0.512727,0.170552,0.254807
29.000000,0.048640,0.333172,0.128745,0.157970,0.296380,0.512633,0.170394,0.254463
29.200000,0.048626,0.333030,0.128479,0.157862,0.295894,0.512501,0.170416,0.254098
29.400000,0.048624,0.332814,0.128703,0.157653,0.295552,0.512393,0.170267,0.253638
29.600000,0.048636,0.332784,0.128633,0.157486,0.295082,0.512398,0.170018,0.253565
29.800000,0.048653,0.332617,0.128526,0.157748,0.294608,0.512385,0.170054,0.253063
30.000000,0.048606,0.332390,0.128566,0.157554,0.294178,0.512255,0.169903,0.252708
30.200000,0.048615,0.332228,0.128388,0.157204,0.293763,0.512087,0.169827,0.252245
30.400000,0.048624,0.332051,0.128675,0.157260,0.293170,0.512124,0.169485,0.252104
30.600000,0.048611,0.331886,0.128672,0.157063,0.292936,0.512003,0.169572,0.251803
30.800000,0.048980,0.331768,0.128506,0.157028,0.292277,0.511882,0.169498,0.251412
31.000000,0.049173,0.331457,0.128499,0.156999,0.292004,0.511919,0.169430,0.251153
31.200000,0.049812,0.331363,0.128604,0.156897,0.291609,0.511672,0.169361,0.250745
31.400000,0.050623,0.331350,0.128391,0.156833,0.291622,0.511894,0.169300,0.250816
31.600000,0.051489,0.331056,0.128736,0.156884,0.291680,0.511691,0.169368,0.250907
31.800000,0.052431,0.330994,0.128489,0.156967,0.292237,0.511665,0.169172,0.251202
32.000000,0.053760,0.331413,0.128700,0.157055,0.293247,0.511611,0.169076,0.251988
32.200000,0.054948,0.331441,0.128828,0.157316,0.294929,0.511605,0.169300,0.252993
32.400000,0.056289,0.332006,0.128796,0.157655,0.297085,0.511546,0.169289,0.254527
32.600000,0.057281,0.332887,0.129023,0.158236,0.300013,0.511580,0.169522,0.256641
32.800000,0.058307,0.333732,0.129050,0.159172,0.303507,0.511351,0.169408,0.259190
33.000000,0.059216,0.335653,0.129167,0.159933,0.308131,0.511447,0.169711,0.262213
33.200000,0.060121,0.337729,0.129519,0.161184,0.313320,0.511430,0.169932,0.265753
33.400000,0.061183,0.340746,0.129960,0.162581,0.318999,0.511239,0.170126,0.269740
33.600000,0.061777,0.344444,0.130209,0.163994,0.325180,0.511350,0.170587,0.273951
33.800000,0.062450,0.348828,0.130882,0.165605,0.332191,0.511575,0.170893,0.278792
34.000000,0.062872,0.354102,0.131454,0.167363,0.339522,0.511459,0.171056,0.284199
34.200000,0.063525,0.360274,0.131972,0.169187,0.347291,0.511607,0.171418,0.289614
34.400000,0.064042,0.367140,0.132589,0.171098,0.355751,0.511355,0.171771,0.295692
34.600000,0.064248,0.374793,0.133065,0.173049,0.364303,0.511625,0.172250,0.301870
34.800000,0.064719,0.383428,0.133593,0.175062,0.373484,0.511527,0.172510,0.308400
35.000000,0.065029,0.392346,0.134132,0.177075,0.382743,0.511603,0.172954,0.315395
35.200000,0.065284,0.402423,0.134717,0.179367,0.392318,0.511721,0.173486,0.322533
35.400000,0.065494,0.412013,0.135198,0.181257,0.401596,0.511627,0.173746,0.329288
35.600000,0.065701,0.422210,0.135891,0.183148,0.410675,0.511748,0.174221,0.336378
35.800000,0.065824,0.432481,0.136135,0.185144,0.420356,0.511774,0.174535,0.343584
36.000000,0.066028,0.443126,0.136939,0.187171,0.429949,0.511829,0.174923,0.350807
36.200000,0.066087,0.453996,0.137489,0.189118,0.439511,0.511840,0.175551,0.358169
36.400000,0.066161,0.465499,0.137756,0.191091,0.449110,0.511679,0.175576,0.365832
36.600000,0.066329,0.476981,0.138322,0.193043,0.459115,0.511994,0.176336,0.373498
36.800000,0.066496,0.488288,0.138819,0.195252,0.468976,0.512038,0.176648,0.381279
37.000000,0.066440,0.499929,0.139294,0.197023,0.478920,0.511955,0.177067,0.389028
37.200000,0.066484,0.512165,0.139908,0.199196,0.489673,0.512203,0.177618,0.398002
37.400000,0.066600,0.529460,0.140420,0.202140,0.503851,0.512332,0.178255,0.408587
37.600000,0.066633,0.541080,0.141002,0.203989,0.514193,0.512273,0.178778,0.416655
37.800000,0.066602,0.552859,0.141726,0.205723,0.524018,0.512443,0.179180,0.424406
38.000000,0.066711,0.564817,0.142009,0.207794,0.534180,0.512476,0.179614,0.432298
38.200000,0.066669,0.576292,0.142431,0.209506,0.543898,0.512421,0.180040,0.440000
38.400000,0.066547,0.587842,0.142860,0.211633,0.553773,0.512674,0.180389,0.447681
38.600000,0.066648,0.599200,0.143186,0.213212,0.563788,0.512682,0.180849,0.455622
38.800000,0.066471,0.610228,0.143877,0.215236,0.573805,0.512733,0.181417,0.463141
39.000000,0.066633,0.621119,0.144067,0.217065,0.583486,0.512819,0.181887,0.470709
39.200000,0.066581,0.631934,0.144427,0.218831,0.593346,0.512904,0.182375,0.478086
39.400000,0.066612,0.642834,0.144959,0.220608,0.603367,0.512848,0.182864,0.485761
39.600000,0.066606,0.652952,0.145385,0.222422,0.613074,0.512935,0.183299,0.493183
39.800000,0.066669,0.663098,0.145646,0.224047,0.622614,0.512971,0.183737,0.500423
40.000000,0.066590,0.673158,0.145983,0.225893,0.632417,0.513269,0.184276,0.507779
40.200000,0.066593,0.682582,0.146552,0.227560,0.641993,0.513044,0.184751,0.515071
40.400000,0.066570,0.692050,0.146924,0.229442,0.651454,0.513268,0.185258,0.522116
40.600000,0.066377,0.701090,0.146856,0.231051,0.660871,0.513338,0.185590,0.529415
40.800000,0.066406,0.709761,0.147697,0.232777,0.670321,0.513548,0.186269,0.536494
41.000000,0.066431,0.718098,0.147943,0.234512,0.679743,0.513573,0.186551,0.543252
41.200000,0.066494,0.726280,0.148203,0.235908,0.688773,0.513625,0.187123,0.550085
41.400000,0.066462,0.734024,0.148587,0.237678,0.697885,0.513716,0.187809,0.556664
41.600000,0.066441,0.741464,0.148813,0.239230,0.706526,0.513901,0.188020,0.563293
41.800000,0.066441,0.748544,0.149042,0.240924,0.715388,0.513827,0.188562,0.569975
42.000000,0.066415,0.755357,0.149533,0.242432,0.724155,0.513995,0.188962,0.576444
42.200000,0.066379,0.761603,0.149758,0.243899,0.732355,0.513958,0.189466,0.582588
42.400000,0.066344,0.767927,0.150111,0.245649,0.740761,0.514202,0.189937,0.588898
42.600000,0.066338,0.773727,0.150386,0.246992,0.748805,0.514153,0.190291,0.595017
42.800000,0.066299,0.779190,0.150566,0.248426,0.756862,0.514315,0.190875,0.600965
43.000000,0.066262,0.784306,0.150868,0.250041,0.764614,0.514521,0.191206,0.606740
43.200000,0.066250,0.789296,0.151037,0.251433,0.771981,0.514298,0.191801,0.612360
43.400000,0.066250,0.794024,0.151219,0.252724,0.779635,0.514605,0.192133,0.618255
43.600000,0.066237,0.798231,0.151640,0.254285,0.787424,0.514773,0.192796,0.624340
43.800000,0.066180,0.804119,0.151817,0.256251,0.797029,0.514696,0.193465,0.631411
44.000000,0.065955,0.807763,0.152004,0.257458,0.803821,0.514929,0.193644,0.636603
44.200000,0.066177,0.811342,0.152228,0.258865,0.810540,0.514935,0.194232,0.641673
44.400000,0.066174,0.814816,0.152373,0.260327,0.816960,0.514841,0.194584,0.646881
44.600000,0.066153,0.818135,0.152622,0.261542,0.823630,0.515089,0.195078,0.651577
44.800000,0.066161,0.820990,0.152835,0.262871,0.829697,0.515188,0.195555,0.656532
45.000000,0.066101,0.823771,0.152897,0.264118,0.835875,0.515239,0.196049,0.661144
45.200000,0.066092,0.826464,0.153058,0.265365,0.841754,0.515292,0.196493,0.665671
45.400000,0.066102,0.828633,0.153434,0.266655,0.847477,0.515401,0.196902,0.670286
45.600000,0.065931,0.831168,0.153496,0.267854,0.852995,0.515577,0.197377,0.674613
45.800000,0.066197,0.833294,0.153677,0.269013,0.858735,0.515563,0.197703,0.678923
46.000000,0.065991,0.835527,0.153903,0.270317,0.863869,0.515482,0.198274,0.682918
46.200000,0.065991,0.837488,0.153875,0.271490,0.869027,0.515882,0.198582,0.687046
46.400000,0.066035,0.839425,0.154154,0.272601,0.873723,0.515835,0.199110,0.691158
46.600000,0.066023,0.840855,0.154204,0.273672,0.878645,0.515884,0.199551,0.694845
46.800000,0.065966,0.842719,0.154451,0.275060,0.883574,0.516003,0.199996,0.698672
47.000000,0.065967,0.844189,0.154659,0.276281,0.888025,0.516080,0.200470,0.702323
47.200000,0.065881,0.845611,0.154572,0.277395,0.892384,0.516200,0.200791,0.705841
47.400000,0.065916,0.846757,0.154731,0.278434,0.896650,0.516115,0.201160,0.709153
47.600000,0.065919,0.848220,0.154926,0.279419,0.900765,0.516251,0.201473,0.712541
47.800000,0.065917,0.849233,0.155115,0.280520,0.904993,0.516276,0.201986,0.715783
48.000000,0.065884,0.850239,0.155262,0.281620,0.908787,0.516361,0.202380,0.718885
48.200000,0.065882,0.851159,0.155327,0.282677,0.912425,0.516647,0.202817,0.721746
48.400000,0.065807,0.852294,0.155429,0.283510,0.916081,0.516694,0.203095,0.724873
48.600000,0.065832,0.853144,0.155585,0.284720,0.919383,0.516723,0.203609,0.727720
48.800000,0.065826,0.853973,0.155680,0.285732,0.922967,0.516844,0.204026,0.730530
49.000000,0.065835,0.854657,0.155805,0.286729,0.926271,0.516939,0.204422,0.733210
49.200000,0.065861,0.855304,0.155864,0.287687,0.929366,0.516718,0.204844,0.735740
49.400000,0.065628,0.855979,0.155775,0.288681,0.932397,0.517038,0.205087,0.738101
49.600000,0.065771,0.856212,0.155990,0.289651,0.935816,0.517141,0.205387,0.740361
49.800000,0.065758,0.857086,0.156100,0.290568,0.938395,0.517209,0.205958,0.743069
50.000000,0.065663,0.857511,0.156215,0.291618,0.941550,0.517331,0.206522,0.745709
50.200000,0.065701,0.857948,0.156294,0.292816,0.944369,0.517536,0.206779,0.748123
50.400000,0.065693,0.858521,0.156382,0.293452,0.947157,0.517501,0.207129,0.750243
50.600000,0.065687,0.858622,0.156428,0.294353,0.949662,0.517462,0.207524,0.752230
50.800000,0.065678,0.859153,0.156588,0.295388,0.952070,0.517323,0.207958,0.754109
51.000000,0.065486,0.898335,0.156662,0.296254,0.954376,0.517697,0.208347,0.756209
51.200000,0.065464,0.820590,0.156722,0.297011,0.956739,0.517815,0.208673,0.758100
51.400000,0.065754,0.859909,0.156848,0.297942,0.958623,0.517986,0.209083,0.759803
51.600000,0.065463,0.860103,0.156865,0.298671,0.960867,0.517927,0.209374,0.761703
51.800000,0.065568,0.860294,0.156884,0.299662,0.962908,0.518042,0.209764,0.763346
52.000000,0.065403,0.860428,0.157153,0.300333,0.964897,0.518065,0.210261,0.764889
52.200000,0.065308,0.860416,0.156905,0.301292,0.966967,0.518150,0.210478,0.766496
52.400000,0.065562,0.860525,0.157065,0.302150,0.968716,0.518226,0.210910,0.768220
52.600000,0.065516,0.860561,0.157224,0.302820,0.970376,0.518417,0.211194,0.769529
52.800000,0.065612,0.860527,0.157174,0.303592,0.972303,0.518388,0.211446,0.770996
53.000000,0.065523,0.860452,0.157281,0.304484,0.973700,0.518563,0.211942,0.772379
53.200000,0.065460,0.860309,0.157353,0.305109,0.975498,0.518563,0.212134,0.773652
53.400000,0.065501,0.860434,0.157496,0.305824,0.976923,0.518714,0.212578,0.774971
53.600000,0.065492,0.860553,0.157328,0.306769,0.978415,0.518825,0.212950,0.776316
53.800000,0.065311,0.860479,0.157583,0.307516,0.979861,0.518948,0.213453,0.777353
54.000000,0.065466,0.860183,0.157386,0.308168,0.981187,0.519098,0.213522,0.778549
54.200000,0.065357,0.860112,0.157560,0.308971,0.982623,0.519077,0.213988,0.779659
54.400000,0.065594,0.860098,0.157622,0.309736,0.983791,0.519284,0.214292,0.780730
54.600000,0.065452,0.859853,0.157530,0.310260,0.985260,0.519133,0.214560,0.781774
54.800000,0.065394,0.859805,0.157915,0.310863,0.986307,0.519254,0.215027,0.782826
55.000000,0.065384,0.859802,0.157712,0.311723,0.987254,0.519512,0.215250,0.783680
55.200000,0.065399,0.859416,0.157655,0.312241,0.988518,0.519376,0.215580,0.784571
55.400000,0.065547,0.898340,0.157791,0.313045,0.989592,0.519437,0.215780,0.785430
55.600000,0.065365,0.859314,0.157875,0.313663,0.990462,0.519647,0.216064,0.786399
55.800000,0.065369,0.859014,0.157778,0.314277,0.991414,0.519756,0.216492,0.786994
56.000000,0.065339,0.858916,0.157954,0.314967,0.992440,0.519754,0.216954,0.787849
56.200000,0.065394,0.858485,0.157999,0.315725,0.993787,0.519927,0.217206,0.789024
56.400000,0.065346,0.858439,0.158067,0.316210,0.994569,0.519995,0.217484,0.789738
56.600000,0.065269,0.858303,0.158003,0.316820,0.995052,0.519941,0.217653,0.790324
56.800000,0.065155,0.858136,0.158104,0.317577,0.996127,0.520136,0.218043,0.791075
57.000000,0.065442,0.857993,0.158229,0.318146,0.996921,0.520052,0.218378,0.791631
57.200000,0.065433,0.857676,0.158192,0.318791,0.997695,0.520275,0.218507,0.792430
57.400000,0.065441,0.857391,0.158091,0.319390,0.998240,0.520173,0.218955,0.793052
57.600000,0.065300,0.857321,0.158361,0.320011,0.999123,0.520343,0.219221,0.793548
57.800000,0.065287,0.856937,0.158260,0.320528,0.999869,0.520543,0.219539,0.794165
58.000000,0.065268,0.856689,0.158272,0.321086,1.000378,0.520611,0.219763,0.794668
58.200000,0.065265,0.856478,0.158276,0.321552,1.000922,0.520556,0.220082,0.795227
58.400000,0.065227,0.856202,0.158350,0.322134,1.001517,0.520734,0.220370,0.795710
58.600000,0.065218,0.856092,0.158275,0.322782,1.001894,0.520878,0.220507,0.796145
58.800000,0.065205,0.855771,0.158514,0.323366,1.002728,0.520840,0.220822,0.796583
59.000000,0.065189,0.855430,0.158530,0.324047,1.003156,0.520950,0.221150,0.796986
59.200000,0.065190,0.855387,0.158420,0.324506,1.003665,0.520959,0.221391,0.797523
59.400000,0.065005,0.855065,0.158426,0.324897,1.004007,0.520896,0.221598,0.797905
59.600000,0.065013,0.854943,0.158495,0.325339,1.004322,0.521234,0.221733,0.798314
59.800000,0.065016,0.854433,0.158296,0.325859,1.004752,0.521387,0.222045,0.798613
60.000000,0.065098,0.854089,0.158470,0.326333,1.004949,0.521094,0.222222,0.798795
60.200000,0.065077,0.854028,0.158551,0.326879,1.005488,0.521403,0.222538,0.799283
60.400000,0.065076,0.853524,0.158570,0.327592,1.005736,0.521593,0.222801,0.799635
60.600000,0.065025,0.853285,0.158626,0.328022,1.006043,0.521689,0.223155,0.799998
60.800000,0.065082,0.852823,0.158623,0.328104,1.006414,0.521551,0.223391,0.800096
61.000000,0.065050,0.852598,0.158649,0.328968,1.006627,0.521606,0.223666,0.800374
61.200000,0.065019,0.852358,0.158600,0.329320,1.007021,0.521820,0.223905,0.800750
61.400000,0.064853,0.851997,0.158541,0.329781,1.006981,0.521778,0.224136,0.800893
