时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
8.600000,0.213094,0.500622,0.270844,0.353214,0.604953,0.517781,0.320522,0.521501
8.800000,0.212865,0.500147,0.270953,0.352856,0.603780,0.517690,0.320380,0.520529
9.000000,0.212966,0.499360,0.270884,0.352507,0.602467,0.517493,0.320045,0.519624
9.200000,0.212768,0.499307,0.270725,0.352104,0.601009,0.517343,0.319927,0.518522
9.400000,0.212848,0.498701,0.270823,0.351854,0.599641,0.517569,0.319702,0.517510
9.600000,0.212709,0.498297,0.270799,0.351343,0.598068,0.517476,0.319468,0.516368
9.800000,0.212841,0.497811,0.270774,0.350983,0.597035,0.517460,0.319330,0.515461
10.000000,0.212815,0.497413,0.270592,0.350626,0.595672,0.517280,0.319113,0.514391
10.200000,0.212601,0.496969,0.270643,0.350221,0.594325,0.517122,0.318831,0.513446
10.400000,0.212598,0.496526,0.270425,0.349820,0.592986,0.517244,0.318715,0.512521
10.600000,0.212660,0.496126,0.270579,0.349490,0.591881,0.517415,0.318581,0.511589
10.800000,0.212633,0.495667,0.270507,0.349218,0.590435,0.517176,0.318308,0.510538
11.000000,0.212526,0.495187,0.270303,0.348951,0.589123,0.517010,0.317870,0.509424
11.200000,0.212402,0.494880,0.270241,0.348367,0.587719,0.517124,0.317951,0.508660
11.400000,0.212407,0.494394,0.270332,0.348122,0.586657,0.517110,0.317572,0.507642
11.600000,0.212490,0.494199,0.270337,0.347884,0.585353,0.517080,0.317501,0.506612
11.800000,0.212498,0.493797,0.270320,0.347394,0.584199,0.517085,0.317139,0.505797
12.000000,0.212433,0.493168,0.270326,0.346994,0.583184,0.516873,0.317127,0.504826
12.200000,0.212461,0.492925,0.270119,0.346731,0.581732,0.517079,0.316947,0.503924
12.400000,0.212387,0.492694,0.270177,0.346435,0.580586,0.516678,0.316749,0.502969
12.600000,0.212388,0.492095,0.270199,0.346186,0.579183,0.516785,0.316571,0.502017
12.800000,0.212364,0.491519,0.270088,0.345706,0.577707,0.516799,0.316270,0.500985
13.000000,0.212214,0.491195,0.270047,0.345404,0.576688,0.516707,0.316134,0.500105
13.200000,0.212221,0.490815,0.269981,0.345120,0.575583,0.516526,0.315982,0.499405
13.400000,0.212173,0.490689,0.269829,0.344790,0.574562,0.516762,0.315760,0.498782
13.600000,0.212200,0.490121,0.270020,0.344482,0.573657,0.516551,0.315658,0.497730
13.800000,0.211970,0.489719,0.270076,0.344197,0.572421,0.516617,0.315484,0.496873
14.000000,0.211954,0.489796,0.269911,0.343872,0.571326,0.516403,0.315266,0.495981
14.200000,0.211876,0.489199,0.269915,0.343587,0.570449,0.516622,0.315097,0.495423
14.400000,0.212006,0.488802,0.269749,0.343194,0.569353,0.516396,0.314882,0.494519
14.600000,0.212005,0.488451,0.269811,0.343069,0.568102,0.516508,0.314706,0.493816
14.800000,0.211971,0.488183,0.269644,0.342590,0.567223,0.516415,0.314600,0.493136
15.000000,0.211806,0.487925,0.269837,0.342451,0.566247,0.516309,0.314334,0.492219
15.200000,0.211872,0.487370,0.269666,0.342116,0.565136,0.516383,0.314214,0.491471
15.400000,0.211582,0.487351,0.269694,0.342022,0.563789,0.516077,0.313927,0.490589
15.600000,0.211843,0.486831,0.269668,0.341641,0.563052,0.516213,0.313667,0.489883
15.800000,0.211832,0.486467,0.269472,0.341424,0.562246,0.516120,0.313646,0.489059
16.000000,0.211509,0.486254,0.269567,0.340946,0.561123,0.516082,0.313551,0.488391
16.200000,0.211678,0.486083,0.269502,0.340757,0.560252,0.515754,0.313548,0.487649
16.400000,0.211669,0.485644,0.269366,0.340658,0.559379,0.516163,0.313220,0.486983
16.600000,0.211734,0.485317,0.269568,0.340145,0.558174,0.515953,0.313026,0.486219
16.800000,0.211674,0.484980,0.269618,0.340017,0.557103,0.516021,0.312948,0.485473
17.000000,0.211670,0.484700,0.269461,0.339713,0.556260,0.515951,0.312776,0.484778
17.200000,0.211494,0.484357,0.269342,0.339446,0.555313,0.515950,0.312614,0.484009
17.400000,0.211613,0.484154,0.269061,0.338903,0.554441,0.515840,0.312380,0.483366
17.600000,0.211563,0.483785,0.269292,0.338999,0.553324,0.515859,0.312052,0.482559
17.800000,0.211334,0.483387,0.269267,0.338445,0.552363,0.515794,0.311998,0.481694
18.000000,0.211512,0.483179,0.269210,0.338334,0.551587,0.515623,0.311860,0.481215
18.200000,0.211459,0.482603,0.269246,0.338042,0.550558,0.515642,0.311667,0.480492
18.400000,0.211400,0.482509,0.269104,0.337791,0.549560,0.515733,0.311480,0.479596
18.600000,0.211368,0.482161,0.269260,0.337373,0.548725,0.515707,0.311247,0.479041
18.800000,0.211208,0.481747,0.269139,0.337319,0.547825,0.515590,0.311005,0.478507
19.000000,0.211351,0.481631,0.269091,0.337135,0.546907,0.515484,0.311070,0.477628
19.200000,0.211485,0.481223,0.269153,0.336755,0.545594,0.515467,0.310863,0.476821
19.400000,0.211325,0.480887,0.269098,0.336443,0.544654,0.515536,0.310754,0.476125
19.600000,0.211310,0.480732,0.269013,0.336272,0.543951,0.515568,0.310442,0.475336
19.800000,0.211296,0.480368,0.268956,0.336058,0.543044,0.515449,0.310421,0.474821
20.000000,0.211290,0.480147,0.268901,0.335799,0.542046,0.515323,0.310082,0.474079
20.200000,0.211190,0.479823,0.269097,0.335494,0.541142,0.515264,0.309954,0.473414
20.400000,0.211328,0.479552,0.268819,0.335291,0.540314,0.515368,0.310025,0.472720
20.600000,0.211043,0.479188,0.268939,0.334995,0.539584,0.515320,0.309601,0.472128
20.800000,0.211151,0.478954,0.268955,0.334904,0.538386,0.515173,0.309648,0.471775
21.000000,0.211154,0.478702,0.268939,0.334609,0.537748,0.515153,0.309343,0.470805
21.200000,0.211130,0.478372,0.268856,0.334213,0.536501,0.515111,0.309219,0.470104
21.400000,0.210928,0.477910,0.268587,0.333730,0.535948,0.515122,0.308903,0.469429
21.600000,0.210812,0.477612,0.268443,0.333406,0.534725,0.514936,0.308813,0.468485
21.800000,0.210883,0.477595,0.268793,0.333509,0.533980,0.515267,0.308868,0.468263
22.000000,0.210877,0.477212,0.268726,0.333423,0.533004,0.514987,0.308787,0.467320
22.200000,0.211013,0.476953,0.268837,0.333059,0.532174,0.515036,0.308428,0.466718
22.400000,0.210900,0.476751,0.268621,0.332876,0.531521,0.515081,0.308270,0.466100
22.600000,0.210891,0.476420,0.268674,0.332508,0.530698,0.514876,0.308211,0.465533
22.800000,0.210805,0.476122,0.268591,0.332273,0.529834,0.514902,0.308023,0.464876
23.000000,0.210854,0.475770,0.268481,0.332163,0.529064,0.514830,0.307854,0.464434
23.200000,0.210868,0.475721,0.268688,0.332014,0.528464,0.514764,0.307621,0.463771
23.400000,0.210813,0.475339,0.268652,0.331716,0.527549,0.514700,0.307596,0.463188
23.600000,0.210583,0.475267,0.268457,0.331504,0.526834,0.514585,0.307418,0.462713
23.800000,0.210784,0.474768,0.268486,0.331154,0.526035,0.514613,0.307191,0.461932
24.000000,0.210698,0.474583,0.268329,0.330979,0.525253,0.514829,0.307125,0.461494
24.200000,0.210581,0.474156,0.268393,0.330681,0.524554,0.514539,0.306864,0.460907
24.400000,0.210653,0.474047,0.268335,0.330627,0.523554,0.514451,0.306843,0.460267
24.600000,0.210640,0.473822,0.268276,0.330231,0.523012,0.514382,0.306660,0.459688
24.800000,0.210641,0.473628,0.268389,0.330085,0.522424,0.514499,0.306535,0.459166
25.000000,0.210694,0.473302,0.268374,0.330017,0.521661,0.514282,0.306439,0.458711
25.200000,0.210651,0.473262,0.268256,0.329770,0.520708,0.514484,0.306317,0.457960
25.400000,0.210536,0.472763,0.268293,0.329530,0.519862,0.514221,0.306063,0.457338
25.600000,0.210563,0.472685,0.268133,0.329276,0.518990,0.514302,0.306002,0.456744
25.800000,0.210493,0.472384,0.268324,0.329109,0.518211,0.514367,0.305748,0.455947
26.000000,0.210521,0.471960,0.268118,0.328970,0.517680,0.514273,0.305675,0.455697
26.200000,0.210268,0.471786,0.268213,0.328606,0.516878,0.514264,0.305581,0.455264
26.400000,0.210286,0.471615,0.268219,0.328400,0.516064,0.514208,0.305426,0.454656
26.600000,0.210360,0.471497,0.268129,0.328176,0.515510,0.514004,0.305247,0.454218
26.800000,0.210393,0.471112,0.268129,0.328032,0.514685,0.514156,0.305139,0.453608
27.000000,0.210412,0.471021,0.268149,0.327793,0.514195,0.514177,0.305004,0.453170
27.200000,0.210188,0.470675,0.268068,0.327552,0.513412,0.513974,0.304768,0.452479
27.400000,0.210328,0.470393,0.267954,0.327410,0.512716,0.514201,0.304681,0.451987
27.600000,0.210128,0.470164,0.268065,0.327213,0.511807,0.513794,0.304480,0.451447
27.800000,0.210301,0.469862,0.268033,0.327060,0.511407,0.513912,0.304552,0.451033
28.000000,0.209833,0.469573,0.268040,0.326792,0.510677,0.513910,0.304323,0.450378
28.200000,0.210196,0.469328,0.267908,0.326437,0.510048,0.513767,0.304063,0.449870
28.400000,0.210124,0.469230,0.267695,0.326402,0.509244,0.513657,0.304001,0.449399
28.600000,0.210004,0.468921,0.267764,0.326093,0.508641,0.513732,0.303941,0.448796
28.800000,0.209993,0.468859,0.267760,0.325635,0.507954,0.513676,0.303726,0.448448
29.000000,0.210043,0.468341,0.267668,0.325496,0.507079,0.513493,0.303369,0.447889
29.200000,0.209835,0.468283,0.267577,0.325440,0.506396,0.513387,0.303326,0.447087
29.400000,0.210036,0.467829,0.267585,0.325317,0.505963,0.513423,0.303183,0.446829
29.600000,0.209841,0.467705,0.267528,0.325048,0.505300,0.513430,0.302696,0.446363
29.800000,0.209959,0.467584,0.267348,0.324989,0.504528,0.513283,0.302734,0.445867
30.000000,0.209922,0.467327,0.267503,0.324627,0.503855,0.513191,0.302796,0.445443
30.200000,0.209881,0.467162,0.267519,0.324439,0.503390,0.513325,0.302434,0.444901
30.400000,0.209869,0.466854,0.267363,0.324155,0.502492,0.513078,0.302462,0.444354
30.600000,0.210176,0.466893,0.267338,0.324087,0.502113,0.513265,0.302253,0.443894
30.800000,0.211870,0.466493,0.267385,0.323806,0.501449,0.513005,0.302186,0.443435
31.000000,0.214583,0.466139,0.267282,0.323620,0.500888,0.513113,0.302031,0.443059
31.200000,0.218547,0.466112,0.267486,0.323608,0.500396,0.512883,0.301970,0.442806
31.400000,0.224682,0.465933,0.267353,0.323599,0.500032,0.512890,0.301965,0.442541
31.600000,0.231295,0.465713,0.267273,0.323370,0.500141,0.512976,0.301754,0.442528
31.800000,0.238724,0.465786,0.267413,0.323404,0.500738,0.512904,0.301807,0.442812
32.000000,0.246629,0.465847,0.267355,0.323514,0.501724,0.512975,0.301806,0.443692
32.200000,0.254543,0.466217,0.267617,0.323663,0.503356,0.512925,0.301540,0.444893
32.400000,0.262553,0.466777,0.267639,0.324137,0.505474,0.513053,0.301766,0.446448
32.600000,0.269941,0.467618,0.267649,0.324719,0.508186,0.512929,0.301583,0.448314
32.800000,0.276982,0.468976,0.267938,0.325654,0.511766,0.513144,0.301572,0.450787
33.000000,0.283520,0.470710,0.267968,0.326978,0.515715,0.513002,0.301526,0.453781
33.200000,0.289507,0.473066,0.268288,0.328275,0.520217,0.512906,0.301705,0.457071
33.400000,0.295003,0.476065,0.268557,0.330058,0.525503,0.513062,0.301837,0.460741
33.600000,0.299903,0.479557,0.269258,0.332161,0.530676,0.513067,0.302018,0.464522
33.800000,0.304126,0.483781,0.269624,0.334309,0.536683,0.513172,0.302188,0.469097
34.000000,0.308149,0.488344,0.270118,0.336717,0.542945,0.513021,0.302399,0.473383
34.200000,0.311566,0.493720,0.270671,0.339076,0.549243,0.513189,0.302303,0.478296
34.400000,0.314661,0.499490,0.271108,0.341982,0.556381,0.513177,0.302622,0.483393
34.600000,0.317251,0.505888,0.271653,0.344837,0.563436,0.513271,0.302843,0.488707
34.800000,0.319774,0.512831,0.272171,0.347513,0.570845,0.513348,0.303075,0.494316
35.000000,0.321822,0.519868,0.272582,0.350163,0.578261,0.513185,0.303044,0.499796
35.200000,0.323756,0.527858,0.273158,0.353017,0.586399,0.513459,0.303631,0.505774
35.400000,0.325230,0.535418,0.273628,0.355519,0.593895,0.513393,0.303696,0.511617
35.600000,0.326637,0.543314,0.274097,0.357885,0.601444,0.513375,0.304096,0.517386
35.800000,0.327827,0.551087,0.274562,0.360276,0.609412,0.513597,0.303965,0.523326
36.000000,0.328937,0.559800,0.274971,0.362740,0.617594,0.513541,0.304385,0.529392
36.200000,0.329755,0.568485,0.275526,0.365108,0.625655,0.513599,0.304731,0.535507
36.400000,0.330807,0.577693,0.275924,0.367348,0.633860,0.513722,0.305023,0.541915
36.600000,0.331473,0.586843,0.276397,0.369726,0.642347,0.513741,0.305162,0.548238
36.800000,0.332063,0.596196,0.276942,0.371921,0.650960,0.513663,0.305229,0.554937
37.000000,0.332769,0.606373,0.277303,0.374329,0.660015,0.513861,0.305678,0.561923
37.200000,0.333211,0.616003,0.277733,0.376662,0.668920,0.513907,0.305822,0.568453
37.400000,0.333763,0.626230,0.278409,0.378926,0.678774,0.514093,0.306386,0.576494
37.600000,0.334304,0.640230,0.278955,0.381703,0.690749,0.513936,0.306641,0.585285
37.800000,0.334545,0.650196,0.279333,0.384019,0.699957,0.514150,0.306992,0.592296
38.000000,0.334857,0.660325,0.279999,0.385972,0.709049,0.514102,0.307007,0.599275
38.200000,0.335094,0.670504,0.280438,0.387906,0.718343,0.514274,0.307434,0.606461
38.400000,0.335342,0.680564,0.280963,0.390122,0.727668,0.514368,0.307709,0.613420
38.600000,0.335324,0.690852,0.281471,0.392045,0.736789,0.514298,0.307956,0.620665
38.800000,0.335729,0.701026,0.281847,0.394122,0.746296,0.514290,0.308445,0.628030
39.000000,0.335841,0.710995,0.282221,0.396118,0.755586,0.514258,0.308455,0.635230
39.200000,0.335846,0.720840,0.282882,0.398032,0.765183,0.514488,0.308872,0.642560
39.400000,0.336030,0.730769,0.283427,0.399820,0.774615,0.514580,0.309088,0.649775
39.600000,0.336296,0.740524,0.283457,0.401780,0.783908,0.514540,0.309305,0.657088
39.800000,0.336203,0.749853,0.284008,0.403805,0.793439,0.514794,0.309722,0.664545
40.000000,0.336269,0.759404,0.284663,0.405656,0.802569,0.514641,0.309954,0.671605
40.200000,0.336396,0.768385,0.285102,0.407656,0.811991,0.514903,0.310213,0.679222
40.400000,0.336332,0.777497,0.285558,0.409338,0.821110,0.514805,0.310653,0.686403
40.600000,0.336328,0.786100,0.285905,0.411248,0.830287,0.514968,0.310684,0.693805
40.800000,0.336339,0.795120,0.286529,0.413300,0.839979,0.515009,0.311185,0.701343
41.000000,0.336279,0.803164,0.286777,0.414915,0.848568,0.514972,0.311295,0.708402
41.200000,0.336390,0.811225,0.287295,0.416934,0.857467,0.515136,0.311674,0.715501
41.400000,0.336410,0.819021,0.287784,0.418803,0.866293,0.515172,0.312179,0.722600
41.600000,0.336365,0.826544,0.288099,0.420441,0.875074,0.515246,0.312445,0.729573
41.800000,0.336429,0.833808,0.288839,0.422267,0.883521,0.515351,0.312763,0.736692
42.000000,0.336452,0.840762,0.289063,0.423976,0.891891,0.515353,0.313088,0.743497
42.200000,0.336359,0.847387,0.289529,0.425584,0.900205,0.515559,0.313397,0.750167
42.400000,0.336407,0.853904,0.289857,0.427518,0.908336,0.515562,0.313834,0.756858
42.600000,0.336393,0.860172,0.290267,0.428966,0.916265,0.515525,0.313953,0.763453
42.800000,0.336440,0.866286,0.290812,0.430749,0.924220,0.515472,0.314307,0.769978
43.000000,0.336561,0.871890,0.291030,0.432392,0.931495,0.515822,0.314415,0.776221
43.200000,0.336567,0.877507,0.291474,0.434086,0.939025,0.515612,0.314701,0.782492
43.400000,0.336525,0.882848,0.291891,0.435625,0.946394,0.515823,0.315166,0.788809
43.600000,0.336621,0.888008,0.292283,0.437118,0.953823,0.515996,0.315409,0.794983
43.800000,0.336622,0.892848,0.292561,0.438879,0.961043,0.516012,0.315897,0.801449
44.000000,0.336663,0.898522,0.293066,0.440685,0.969209,0.516025,0.315939,0.808128
44.200000,0.336720,0.903111,0.293245,0.442350,0.975877,0.516046,0.316387,0.813924
44.400000,0.336705,0.907101,0.293702,0.443603,0.982391,0.515986,0.316558,0.819459
44.600000,0.336813,0.911427,0.294153,0.445346,0.988775,0.516102,0.316803,0.825039
44.800000,0.336793,0.915386,0.294207,0.446868,0.995262,0.516221,0.317285,0.830530
45.000000,0.336836,0.919132,0.294667,0.448301,1.001528,0.516346,0.317470,0.835873
45.200000,0.336846,0.922817,0.295038,0.449824,1.007369,0.516349,0.317832,0.840948
45.400000,0.336831,0.926311,0.295301,0.451342,1.013144,0.516411,0.318041,0.846115
45.600000,0.336624,0.929505,0.295689,0.452619,1.018948,0.516225,0.318432,0.851280
45.800000,0.336787,0.932884,0.295997,0.454208,1.024373,0.516393,0.318691,0.856084
46.000000,0.336504,0.935859,0.296317,0.455553,1.029940,0.516392,0.318964,0.860763
46.200000,0.336744,0.938705,0.296568,0.456871,1.035082,0.516475,0.319263,0.865414
46.400000,0.336722,0.941759,0.296825,0.458339,1.040347,0.516587,0.319515,0.870105
46.600000,0.336849,0.944275,0.297152,0.459738,1.045463,0.516520,0.319792,0.874568
46.800000,0.336688,0.946887,0.297424,0.461057,1.050127,0.516668,0.320094,0.879175
47.000000,0.336689,0.949460,0.297684,0.462460,1.054734,0.516809,0.320155,0.883250
47.200000,0.336685,0.951694,0.297930,0.463861,1.059750,0.516706,0.320439,0.887484
47.400000,0.336332,0.954372,0.298219,0.465227,1.064271,0.516818,0.320864,0.891737
47.600000,0.336641,0.956372,0.298588,0.466561,1.068755,0.516822,0.321059,0.895708
47.800000,0.336507,0.958312,0.298669,0.467679,1.073029,0.516752,0.321207,0.899364
48.000000,0.336567,0.960631,0.298855,0.469002,1.077174,0.516932,0.321438,0.903441
48.200000,0.336483,0.962682,0.299208,0.470186,1.081455,0.516915,0.321839,0.907266
48.400000,0.336542,0.964472,0.299476,0.471618,1.085379,0.516877,0.321991,0.910879
48.600000,0.336498,0.966292,0.299734,0.472850,1.089336,0.517049,0.322557,0.914358
48.800000,0.336370,0.967996,0.299685,0.474049,1.093432,0.517037,0.322425,0.917748
49.000000,0.336365,0.969558,0.300123,0.474863,1.096768,0.517054,0.322856,0.921126
49.200000,0.336527,0.971125,0.300306,0.476447,1.100595,0.516979,0.323093,0.924566
49.400000,0.336594,0.972858,0.300470,0.477623,1.104027,0.517178,0.323365,0.927924
49.600000,0.336455,0.974169,0.300880,0.478744,1.107103,0.517009,0.323789,0.931004
49.800000,0.336356,0.975646,0.300976,0.479984,1.110478,0.517191,0.323917,0.934118
50.000000,0.336450,0.977159,0.301176,0.480978,1.113941,0.517140,0.324157,0.937190
50.200000,0.336428,0.978705,0.301462,0.482630,1.118043,0.517126,0.324317,0.941004
50.400000,0.336421,0.979868,0.301659,0.483587,1.121151,0.517158,0.324717,0.943801
50.600000,0.336386,0.981541,0.301918,0.484914,1.124400,0.517281,0.325002,0.946729
50.800000,0.336517,0.982362,0.302038,0.486023,1.127169,0.517569,0.325306,0.949485
51.000000,0.336558,0.983589,0.302165,0.487155,1.130200,0.517305,0.325422,0.952096
51.200000,0.336340,0.984547,0.302335,0.488251,1.132884,0.517280,0.325488,0.954988
51.400000,0.336500,0.986139,0.302680,0.489244,1.135777,0.517523,0.325975,0.957340
51.600000,0.336385,0.986911,0.302790,0.490419,1.138514,0.517486,0.326189,0.959938
51.800000,0.336585,0.987946,0.303015,0.491523,1.141343,0.517516,0.326459,0.962723
52.000000,0.336547,0.988633,0.303114,0.492645,1.143780,0.517675,0.326644,0.965040
52.200000,0.336589,0.989860,0.303429,0.493926,1.146612,0.517603,0.326919,0.967437
52.400000,0.336528,0.990853,0.303435,0.494720,1.148854,0.517468,0.327017,0.969830
52.600000,0.336485,0.991756,0.303652,0.495878,1.151453,0.517786,0.327435,0.972243
52.800000,0.336503,0.992485,0.303717,0.497057,1.153731,0.517619,0.327703,0.974316
53.000000,0.336325,0.993424,0.303991,0.497932,1.156160,0.517848,0.327787,0.976596
53.200000,0.336225,0.994120,0.304155,0.498831,1.158369,0.517746,0.328211,0.978794
53.400000,0.336376,0.994958,0.304439,0.500059,1.160675,0.517784,0.328244,0.980834
53.600000,0.336366,0.995927,0.304151,0.500941,1.162972,0.517735,0.328673,0.982989
53.800000,0.336180,0.996426,0.304674,0.502142,1.164953,0.517990,0.328771,0.984960
54.000000,0.336188,0.997431,0.304599,0.503150,1.167021,0.517968,0.328982,0.987085
54.200000,0.336192,0.998007,0.304986,0.504002,1.169256,0.518017,0.329312,0.988849
54.400000,0.336156,0.998666,0.305161,0.505102,1.171250,0.517839,0.329547,0.991052
54.600000,0.336060,0.999417,0.305222,0.506028,1.172678,0.517885,0.329855,0.992515
54.800000,0.335870,1.000002,0.305461,0.507003,1.174861,0.518038,0.330047,0.994451
55.000000,0.335975,1.000292,0.305448,0.507917,1.176623,0.517889,0.330339,0.996132
55.200000,0.335951,1.000953,0.305594,0.508762,1.178459,0.518078,0.330388,0.997812
55.400000,0.335908,1.001738,0.305733,0.509645,1.180313,0.518116,0.330555,0.999518
55.600000,0.335928,1.001974,0.305789,0.510616,1.182017,0.518105,0.331034,1.001156
55.800000,0.335702,1.002337,0.306072,0.511714,1.183658,0.518339,0.331186,1.002672
56.000000,0.335802,1.003037,0.305949,0.512602,1.185398,0.518221,0.331481,1.004481
56.200000,0.335743,1.003315,0.306342,0.513579,1.187204,0.518357,0.331864,1.006113
56.400000,0.335724,1.003935,0.306442,0.514428,1.188746,0.518363,0.331997,1.007729
56.600000,0.335684,1.004447,0.306441,0.515328,1.190372,0.518337,0.331892,1.009149
56.800000,0.335797,1.004641,0.306827,0.516350,1.191892,0.518347,0.332445,1.010738
57.000000,0.335667,1.004988,0.306776,0.517156,1.193251,0.518463,0.332655,1.012403
57.200000,0.335656,1.005696,0.306760,0.518112,1.194619,0.518367,0.332835,1.013367
57.400000,0.335410,1.005942,0.306972,0.519050,1.196377,0.518511,0.333163,1.014747
57.600000,0.335497,1.006305,0.307093,0.519707,1.197455,0.518506,0.333400,1.016135
57.800000,0.335466,1.006194,0.307021,0.520399,1.198682,0.518465,0.333443,1.017215
58.000000,0.335505,1.006893,0.307164,0.521171,1.200042,0.518513,0.333756,1.018654
58.200000,0.335658,1.007150,0.307332,0.522271,1.201570,0.518658,0.333984,1.020021
58.400000,0.335560,1.007477,0.307493,0.522934,1.202916,0.518714,0.334116,1.020939
58.600000,0.335473,1.007722,0.307526,0.523799,1.203950,0.518747,0.334349,1.022266
58.800000,0.335533,1.008126,0.307465,0.524602,1.205412,0.518649,0.334660,1.023457
59.000000,0.335497,1.008158,0.307725,0.525630,1.206401,0.518856,0.334884,1.024727
59.200000,0.335340,1.008481,0.307813,0.526413,1.207594,0.518910,0.335223,1.025667
59.400000,0.335464,1.008849,0.308039,0.527051,1.208655,0.518919,0.335302,1.026842
59.600000,0.335407,1.009067,0.308205,0.527775,1.209951,0.518836,0.335484,1.027878
59.800000,0.335252,1.009507,0.308359,0.528590,1.210931,0.518968,0.335805,1.028923
60.000000,0.335529,1.009797,0.308278,0.529409,1.212091,0.519053,0.336132,1.029989
60.200000,0.335538,1.009927,0.308459,0.530251,1.213324,0.519243,0.336253,1.031136
60.400000,0.335236,1.010113,0.308578,0.531031,1.214385,0.519190,0.336477,1.032156
60.600000,0.335360,1.010151,0.308691,0.531781,1.215183,0.519165,0.336458,1.032957
60.800000,0.335133,1.010454,0.308785,0.532390,1.216160,0.519198,0.336868,1.033965
61.000000,0.335230,1.010375,0.308542,0.533074,1.217411,0.519112,0.336921,1.035072
61.200000,0.335146,1.010714,0.308958,0.533820,1.218064,0.519079,0.337210,1.035476
61.400000,0.335209,1.010980,0.308979,0.534820,1.218923,0.519316,0.337489,1.036623
