时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057932,0.475707,0.217633,0.328410,0.617541,0.490489,0.279854,0.518231
0.400000,0.057797,0.474145,0.217438,0.327162,0.614150,0.490366,0.279537,0.515743
0.600000,0.057745,0.473603,0.217549,0.326917,0.612468,0.490279,0.279335,0.514349
0.800000,0.057759,0.472826,0.217404,0.326319,0.610555,0.490126,0.279213,0.512928
1.000000,0.057747,0.472403,0.217257,0.325913,0.608955,0.490307,0.279231,0.511531
1.200000,0.057750,0.471510,0.217215,0.325233,0.607152,0.490119,0.278905,0.510203
1.400000,0.057727,0.470997,0.217245,0.324976,0.605577,0.490228,0.278662,0.508990
1.600000,0.057719,0.470401,0.217210,0.324248,0.603700,0.490263,0.278490,0.507633
1.800000,0.057708,0.469959,0.217005,0.323930,0.602127,0.490226,0.278415,0.506216
2.000000,0.057675,0.469071,0.217035,0.323261,0.600546,0.490236,0.278266,0.505027
2.200000,0.057629,0.468398,0.216849,0.322926,0.598555,0.489969,0.277977,0.503547
2.400000,0.057654,0.468094,0.216884,0.322382,0.596660,0.489836,0.277991,0.502482
2.600000,0.057630,0.467250,0.216846,0.321920,0.595352,0.490183,0.277792,0.501138
2.800000,0.057630,0.466685,0.216807,0.321441,0.593681,0.489969,0.277610,0.499776
3.000000,0.057638,0.466012,0.216736,0.321010,0.592148,0.490088,0.277497,0.498704
3.200000,0.057573,0.465661,0.216583,0.320332,0.590667,0.489817,0.277358,0.497060
3.400000,0.057596,0.465014,0.216668,0.320048,0.588965,0.489834,0.277194,0.496196
3.600000,0.057570,0.464617,0.216580,0.319554,0.587323,0.489851,0.277025,0.494946
3.800000,0.057575,0.463781,0.216655,0.319148,0.585757,0.489913,0.276864,0.493684
4.000000,0.057395,0.463322,0.216466,0.318633,0.584131,0.489941,0.276768,0.492690
4.200000,0.057673,0.462735,0.216431,0.318037,0.582714,0.489832,0.276558,0.491131
4.400000,0.057399,0.462164,0.216455,0.317714,0.580987,0.489844,0.276457,0.489838
4.600000,0.057529,0.461563,0.216322,0.317287,0.579323,0.489688,0.276201,0.488761
4.800000,0.057642,0.461112,0.216219,0.316778,0.577943,0.489935,0.276074,0.487660
5.000000,0.057483,0.460613,0.216326,0.316230,0.576383,0.489712,0.275958,0.486324
5.200000,0.057455,0.459959,0.216197,0.316127,0.574871,0.489777,0.275781,0.485333
5.400000,0.057466,0.459393,0.216190,0.315509,0.573257,0.489532,0.275674,0.484089
5.600000,0.057377,0.458868,0.216163,0.314845,0.571820,0.489370,0.275571,0.482899
5.800000,0.057457,0.458444,0.216031,0.314567,0.570143,0.489616,0.275164,0.481766
