时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053889,0.474361,0.207628,0.313134,0.583421,0.507839,0.261400,0.484130
0.400000,0.053941,0.473223,0.207757,0.312641,0.580899,0.508300,0.261281,0.481976
0.600000,0.053914,0.472539,0.207666,0.312263,0.578916,0.508410,0.261294,0.480494
0.800000,0.053914,0.471959,0.207628,0.311872,0.577050,0.507971,0.261142,0.479013
1.000000,0.053912,0.471241,0.207649,0.311322,0.575109,0.507756,0.261055,0.477753
1.200000,0.053895,0.470608,0.207497,0.311096,0.573404,0.508025,0.260910,0.476371
1.400000,0.053896,0.470128,0.207500,0.310814,0.571845,0.508136,0.260992,0.475414
1.600000,0.053888,0.469495,0.207622,0.310410,0.570232,0.508096,0.260865,0.474072
1.800000,0.053846,0.468814,0.207260,0.310060,0.568839,0.508191,0.260633,0.472857
2.000000,0.053888,0.468341,0.207498,0.309864,0.567194,0.508241,0.260678,0.471719
2.200000,0.053745,0.467615,0.207255,0.309480,0.565144,0.508023,0.260491,0.470027
2.400000,0.053813,0.467006,0.207325,0.309103,0.564045,0.508241,0.260360,0.468773
2.600000,0.053712,0.466514,0.207440,0.308898,0.562580,0.508406,0.260417,0.467895
2.800000,0.053779,0.466020,0.207316,0.308541,0.560947,0.508637,0.260444,0.466465
3.000000,0.053729,0.465935,0.206996,0.308038,0.558971,0.508320,0.260122,0.465114
3.200000,0.053991,0.464492,0.207334,0.307518,0.557397,0.508001,0.260122,0.463579
3.400000,0.053801,0.463889,0.207148,0.307456,0.555289,0.507913,0.259812,0.462465
3.600000,0.053651,0.463160,0.207064,0.307004,0.553699,0.508382,0.259728,0.461459
3.800000,0.053794,0.462790,0.207009,0.306701,0.551991,0.546799,0.259654,0.460059
4.000000,0.053803,0.462108,0.206977,0.306316,0.550621,0.507954,0.259584,0.458950
4.200000,0.053802,0.461559,0.206817,0.305316,0.547794,0.507072,0.258886,0.456453
4.400000,0.053771,0.460686,0.206903,0.305482,0.547198,0.507621,0.259044,0.455787
4.600000,0.053812,0.460057,0.206342,0.304773,0.544845,0.507609,0.258661,0.454502
4.800000,0.053775,0.459279,0.206470,0.304567,0.543590,0.507210,0.258874,0.453429
5.000000,0.053795,0.459275,0.206850,0.304694,0.542432,0.507732,0.258891,0.452386
5.200000,0.053858,0.458492,0.206711,0.303950,0.540701,0.507377,0.258557,0.451005
