时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.049968,0.398883,0.164607,0.214683,0.445254,0.466544,0.220980,0.375758
0.400000,0.049617,0.397817,0.164231,0.213829,0.442959,0.466253,0.220594,0.374477
0.600000,0.049704,0.397425,0.164279,0.213656,0.441724,0.466091,0.220244,0.373441
0.800000,0.049786,0.396987,0.164314,0.213445,0.440533,0.466040,0.220081,0.372671
1.000000,0.049676,0.396504,0.164286,0.213116,0.439408,0.466114,0.219969,0.371622
1.200000,0.049650,0.396075,0.164145,0.212856,0.438001,0.465866,0.219612,0.370739
1.400000,0.049674,0.395650,0.163909,0.212636,0.436919,0.465875,0.219474,0.369770
1.600000,0.049706,0.395188,0.164130,0.212474,0.435866,0.465732,0.219336,0.369099
1.800000,0.049501,0.394696,0.164035,0.211961,0.434871,0.465819,0.219102,0.368071
2.000000,0.049645,0.394082,0.164130,0.211830,0.433512,0.465739,0.218942,0.367426
2.200000,0.049655,0.393790,0.164136,0.211790,0.432451,0.465763,0.218766,0.366471
2.400000,0.049612,0.393286,0.163918,0.211424,0.431258,0.465630,0.218411,0.365150
2.600000,0.049601,0.392857,0.164129,0.211134,0.430061,0.465624,0.218155,0.364635
2.800000,0.049728,0.392387,0.163851,0.210829,0.429054,0.465430,0.217920,0.363827
3.000000,0.049622,0.391973,0.163827,0.210698,0.427970,0.465415,0.217846,0.362787
3.200000,0.049448,0.391495,0.163732,0.210332,0.426647,0.465499,0.217471,0.362238
3.400000,0.049585,0.390948,0.163859,0.210087,0.425820,0.465370,0.217461,0.361189
3.600000,0.049571,0.390845,0.163801,0.209933,0.424722,0.465493,0.217215,0.360425
3.800000,0.049451,0.390180,0.163664,0.209624,0.423687,0.465179,0.216857,0.359604
4.000000,0.049563,0.389894,0.163614,0.209411,0.422622,0.465192,0.216939,0.358845
4.200000,0.049455,0.389381,0.163604,0.208896,0.421432,0.465213,0.216603,0.357938
4.400000,0.049520,0.389020,0.163690,0.209025,0.420353,0.464966,0.216259,0.357138
4.600000,0.049497,0.388783,0.163714,0.208657,0.419070,0.464959,0.216066,0.356408
4.800000,0.049519,0.388167,0.163510,0.208508,0.418119,0.465022,0.216035,0.355564
5.000000,0.049544,0.387743,0.163433,0.208254,0.417204,0.464834,0.215787,0.354647
5.200000,0.049536,0.387272,0.163445,0.207919,0.416191,0.464783,0.215507,0.353956
5.400000,0.049520,0.387094,0.163540,0.207787,0.415126,0.464886,0.215416,0.353150
5.600000,0.049479,0.386598,0.163482,0.207586,0.414253,0.464810,0.215036,0.352472
5.800000,0.049586,0.386132,0.163456,0.207267,0.413132,0.464715,0.214944,0.351628
6.000000,0.049459,0.385950,0.163346,0.207096,0.412172,0.464522,0.214792,0.350861
