时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057880,0.509792,0.237407,0.329545,0.627846,0.494742,0.274232,0.531148
0.400000,0.057940,0.508420,0.237070,0.328758,0.624997,0.494825,0.274172,0.528853
0.600000,0.057881,0.507772,0.237104,0.328382,0.623246,0.494713,0.274027,0.527424
0.800000,0.057970,0.506985,0.236927,0.327767,0.621250,0.494760,0.273929,0.526090
1.000000,0.057859,0.506350,0.236878,0.327544,0.619677,0.494772,0.273858,0.524849
1.200000,0.057868,0.505813,0.236900,0.327021,0.617837,0.494705,0.273656,0.523412
1.400000,0.057817,0.505067,0.236881,0.326602,0.616269,0.494515,0.273466,0.522078
1.600000,0.057973,0.504454,0.236647,0.326336,0.614753,0.494802,0.273628,0.520793
1.800000,0.057856,0.503722,0.236967,0.325865,0.613068,0.494579,0.273572,0.519654
2.000000,0.057724,0.503315,0.236748,0.325544,0.611311,0.494736,0.312391,0.518336
2.200000,0.057827,0.502505,0.236800,0.325133,0.609601,0.494608,0.273271,0.517124
2.400000,0.057827,0.501942,0.236774,0.324607,0.608120,0.494612,0.273197,0.515860
2.600000,0.057811,0.501192,0.236646,0.324298,0.606515,0.494626,0.273033,0.514422
2.800000,0.057753,0.500594,0.236574,0.323848,0.604742,0.494604,0.273263,0.513223
3.000000,0.057786,0.500010,0.236445,0.323438,0.603219,0.494444,0.272883,0.511998
3.200000,0.057758,0.499426,0.236574,0.323137,0.601626,0.494662,0.272954,0.510791
3.400000,0.057805,0.498909,0.236459,0.322702,0.600236,0.494473,0.272858,0.509555
3.600000,0.057866,0.498098,0.236504,0.322379,0.598548,0.494505,0.272780,0.508409
3.800000,0.057770,0.497874,0.236454,0.321967,0.597065,0.494441,0.272558,0.507274
4.000000,0.057800,0.497083,0.236210,0.321791,0.595373,0.494453,0.272282,0.505842
4.200000,0.057759,0.496481,0.236217,0.321062,0.593861,0.494253,0.272416,0.504800
4.400000,0.057605,0.495852,0.236261,0.320811,0.592264,0.494537,0.272465,0.503606
4.600000,0.057739,0.495301,0.236234,0.320287,0.590743,0.494262,0.272372,0.502444
4.800000,0.057771,0.494570,0.236201,0.319989,0.588950,0.494299,0.272344,0.501179
5.000000,0.057716,0.494203,0.236188,0.319812,0.587496,0.494155,0.272065,0.500019
5.200000,0.057684,0.493568,0.236143,0.319291,0.586148,0.494307,0.272095,0.498876
5.400000,0.057790,0.492991,0.235801,0.318992,0.584654,0.494323,0.272003,0.497850
5.600000,0.057585,0.492340,0.236046,0.318525,0.583114,0.494255,0.271951,0.496580
5.800000,0.057706,0.491830,0.235916,0.318153,0.581607,0.494222,0.271860,0.495409
6.000000,0.057533,0.491348,0.235940,0.317975,0.580217,0.493978,0.271630,0.494332
6.200000,0.057678,0.490785,0.235952,0.317645,0.578896,0.494171,0.271517,0.493198
6.400000,0.057638,0.490219,0.235658,0.317185,0.577426,0.494242,0.271463,0.491822
6.600000,0.057540,0.489574,0.235837,0.316754,0.575485,0.494211,0.271486,0.490466
6.800000,0.057527,0.488967,0.235793,0.316421,0.574144,0.494137,0.271460,0.489649
7.000000,0.057666,0.488733,0.235759,0.316023,0.572586,0.493973,0.271492,0.488319
7.200000,0.057653,0.487952,0.235891,0.315591,0.571020,0.494035,0.271179,0.487355
7.400000,0.057645,0.487462,0.235663,0.315356,0.569667,0.494041,0.271145,0.486258
7.600000,0.057641,0.486991,0.235711,0.314990,0.568354,0.494165,0.271055,0.485179
7.800000,0.057648,0.486314,0.235630,0.314716,0.566872,0.494028,0.270940,0.484035
8.000000,0.057618,0.485979,0.235469,0.314416,0.565339,0.494019,0.270891,0.483036
8.200000,0.057629,0.485452,0.235541,0.314044,0.564170,0.493783,0.270824,0.481889
8.400000,0.057611,0.485029,0.235535,0.313718,0.562875,0.493951,0.270566,0.480809
8.600000,0.057648,0.484463,0.235470,0.313040,0.561282,0.493737,0.270636,0.479829
8.800000,0.057593,0.483907,0.235303,0.313141,0.560125,0.493863,0.270681,0.478944
9.000000,0.057590,0.483513,0.235484,0.312706,0.558688,0.493826,0.270465,0.477632
9.200000,0.057285,0.483058,0.235298,0.312380,0.557475,0.493828,0.270487,0.476748
9.400000,0.057564,0.482543,0.235339,0.312093,0.555919,0.493646,0.270305,0.475830
9.600000,0.057571,0.482076,0.235412,0.311813,0.555044,0.493760,0.270191,0.474860
9.800000,0.057604,0.481869,0.235176,0.311560,0.553739,0.493765,0.270199,0.473864
10.000000,0.057607,0.481204,0.235233,0.311231,0.552292,0.493736,0.270038,0.472727
10.200000,0.057526,0.480939,0.235242,0.310848,0.551058,0.493744,0.270194,0.471947
10.400000,0.057529,0.480259,0.234959,0.310450,0.549913,0.493745,0.270043,0.470908
10.600000,0.057545,0.479984,0.235001,0.310341,0.548410,0.493716,0.269831,0.469863
10.800000,0.057541,0.479485,0.235279,0.310053,0.547286,0.493475,0.269718,0.468920
11.000000,0.057562,0.479147,0.235148,0.309668,0.546056,0.493806,0.269635,0.468115
11.200000,0.057540,0.478576,0.234951,0.309308,0.545036,0.493721,0.269721,0.467185
11.400000,0.057474,0.477961,0.235025,0.309131,0.543745,0.493401,0.269399,0.466015
11.600000,0.057531,0.477571,0.235071,0.308927,0.542392,0.493520,0.269220,0.465252
11.800000,0.057390,0.477297,0.235110,0.308554,0.541095,0.493565,0.269367,0.464416
12.000000,0.057386,0.476899,0.234956,0.308283,0.540090,0.493376,0.269263,0.463318
12.200000,0.057384,0.476477,0.234907,0.307984,0.538875,0.493553,0.269055,0.462619
12.400000,0.057476,0.476112,0.234913,0.307722,0.537642,0.493547,0.269033,0.461591
12.600000,0.057498,0.475487,0.234907,0.307317,0.536223,0.493342,0.268902,0.460528
12.800000,0.057481,0.475146,0.234805,0.306737,0.535015,0.493319,0.268922,0.459606
13.000000,0.057500,0.474736,0.234787,0.306815,0.533921,0.493392,0.268711,0.458933
13.200000,0.057471,0.474393,0.234792,0.306433,0.532873,0.493570,0.268752,0.457958
13.400000,0.057379,0.473967,0.234818,0.306541,0.531726,0.493403,0.268558,0.457394
13.600000,0.057471,0.473651,0.234807,0.305941,0.530937,0.493326,0.268613,0.456393
13.800000,0.057455,0.473277,0.234654,0.305930,0.529802,0.493331,0.268656,0.455649
14.000000,0.057493,0.472888,0.234755,0.305543,0.528821,0.493234,0.268469,0.454876
14.200000,0.057408,0.472449,0.234575,0.305256,0.528085,0.493450,0.268484,0.454139
14.400000,0.057498,0.472176,0.234672,0.305162,0.526843,0.493174,0.268331,0.453234
14.600000,0.057389,0.471913,0.234619,0.304732,0.525740,0.493056,0.268236,0.452313
14.800000,0.057431,0.471474,0.234456,0.304550,0.524736,0.493279,0.268198,0.451694
15.000000,0.057459,0.471106,0.234651,0.304342,0.523779,0.493217,0.268173,0.451040
15.200000,0.057462,0.470874,0.234677,0.304055,0.522642,0.493273,0.268188,0.450264
15.400000,0.057451,0.470375,0.234538,0.303933,0.521793,0.493205,0.268020,0.449516
15.600000,0.057483,0.470054,0.234377,0.303628,0.520905,0.493201,0.268061,0.448704
15.800000,0.057510,0.469738,0.234452,0.303120,0.519810,0.493170,0.267809,0.447905
16.000000,0.057381,0.469402,0.234463,0.303117,0.518770,0.493052,0.267773,0.447090
16.200000,0.057508,0.468961,0.273411,0.302794,0.517811,0.493290,0.267707,0.446494
16.400000,0.057555,0.429807,0.234589,0.302651,0.516815,0.493138,0.267525,0.445718
16.600000,0.057541,0.468333,0.195460,0.302566,0.516015,0.493056,0.267547,0.445030
16.800000,0.057529,0.468100,0.234466,0.302194,0.514915,0.493131,0.267578,0.444289
17.000000,0.057526,0.467556,0.195342,0.302097,0.513993,0.493119,0.267219,0.443545
17.200000,0.057568,0.467385,0.273401,0.301685,0.513070,0.492991,0.267352,0.442670
17.400000,0.057532,0.466969,0.234312,0.301656,0.512098,0.492905,0.267246,0.442122
17.600000,0.057549,0.466759,0.234065,0.301414,0.511262,0.492971,0.267047,0.441403
17.800000,0.057409,0.466431,0.234284,0.301042,0.510362,0.492902,0.267133,0.440555
18.000000,0.057668,0.466022,0.234363,0.300824,0.509186,0.492953,0.267167,0.439953
18.200000,0.057492,0.465590,0.234183,0.300526,0.508349,0.492746,0.267003,0.439044
18.400000,0.057542,0.465387,0.234165,0.300321,0.507441,0.492796,0.267005,0.438632
18.600000,0.057526,0.464945,0.234146,0.300127,0.506567,0.492901,0.266840,0.437873
18.800000,0.057588,0.464838,0.234150,0.299844,0.505779,0.492985,0.266824,0.437104
19.000000,0.057530,0.464185,0.234105,0.299473,0.504226,0.492997,0.266651,0.436392
19.200000,0.057536,0.464064,0.234171,0.299509,0.503501,0.493003,0.266468,0.435388
19.400000,0.057386,0.463630,0.234045,0.299114,0.502616,0.492796,0.266568,0.434870
19.600000,0.057600,0.463319,0.233932,0.298962,0.501574,0.492829,0.266308,0.434251
19.800000,0.057540,0.463165,0.234035,0.298622,0.500836,0.492806,0.266169,0.433562
20.000000,0.057548,0.462763,0.234022,0.298495,0.500033,0.492839,0.266292,0.432953
20.200000,0.057391,0.462581,0.234066,0.298357,0.499165,0.492772,0.266114,0.432129
20.400000,0.057543,0.462062,0.233941,0.298129,0.498378,0.492791,0.266199,0.431595
20.600000,0.057553,0.461938,0.233914,0.297954,0.497401,0.492798,0.265961,0.430923
20.800000,0.057568,0.461634,0.233856,0.297809,0.496552,0.492855,0.266003,0.430412
21.000000,0.057571,0.461385,0.233793,0.297455,0.495784,0.492660,0.265915,0.429574
21.200000,0.057560,0.460987,0.233845,0.297250,0.494889,0.492638,0.265918,0.429029
21.400000,0.057414,0.460796,0.233850,0.297031,0.494131,0.492602,0.265803,0.428463
21.600000,0.057396,0.460492,0.233815,0.296920,0.493251,0.492624,0.265760,0.427745
21.800000,0.057566,0.460075,0.233811,0.296713,0.492436,0.492583,0.265795,0.427147
22.000000,0.057580,0.459774,0.233783,0.296446,0.491501,0.492590,0.265614,0.426661
22.200000,0.057566,0.459473,0.233742,0.296195,0.490755,0.492557,0.265380,0.425726
22.400000,0.057554,0.459259,0.233773,0.296068,0.489972,0.492554,0.265478,0.425255
