时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.193515,0.404061,0.165973,0.218525,0.467020,0.477327,0.215988,0.388806
0.400000,0.193306,0.402682,0.165786,0.217878,0.464134,0.477169,0.215536,0.386899
0.600000,0.193313,0.402506,0.165756,0.217470,0.462893,0.477201,0.215300,0.385863
0.800000,0.193270,0.401849,0.165607,0.217384,0.461440,0.477061,0.215114,0.384551
1.000000,0.193189,0.401447,0.165742,0.216857,0.460116,0.477013,0.214863,0.383766
1.200000,0.193085,0.400897,0.165612,0.216704,0.458698,0.477054,0.214619,0.382844
1.400000,0.193145,0.400531,0.165610,0.216392,0.457596,0.477011,0.214288,0.381798
1.600000,0.193056,0.399984,0.165375,0.216138,0.456027,0.477061,0.214222,0.380881
1.800000,0.192907,0.399388,0.165574,0.215859,0.454776,0.477111,0.214025,0.379853
2.000000,0.192997,0.398989,0.165512,0.215529,0.453360,0.476895,0.213636,0.378969
2.200000,0.192947,0.398495,0.165483,0.215277,0.452206,0.476909,0.213374,0.377930
2.400000,0.192918,0.397981,0.165254,0.215061,0.450988,0.476874,0.213373,0.377005
2.600000,0.192748,0.397577,0.165104,0.214747,0.449572,0.476798,0.213172,0.375865
2.800000,0.192727,0.397085,0.165364,0.214438,0.448172,0.476728,0.212958,0.374984
3.000000,0.192657,0.396441,0.165386,0.214144,0.447061,0.476767,0.212563,0.374066
3.200000,0.192850,0.396216,0.165352,0.213877,0.445765,0.476536,0.212453,0.373089
3.400000,0.192835,0.395773,0.165229,0.213653,0.444721,0.476644,0.212309,0.372258
3.600000,0.192626,0.395222,0.164975,0.213280,0.443207,0.476530,0.212011,0.371128
3.800000,0.192639,0.394858,0.165138,0.213154,0.442101,0.476477,0.211880,0.370408
4.000000,0.192707,0.394322,0.165226,0.212969,0.440801,0.476604,0.211650,0.369349
4.200000,0.192531,0.393891,0.165239,0.212635,0.439652,0.476671,0.211532,0.368591
4.400000,0.192509,0.393667,0.165243,0.212527,0.438173,0.476441,0.211182,0.367706
4.600000,0.192471,0.392956,0.165066,0.212148,0.437315,0.476488,0.211177,0.366672
4.800000,0.192450,0.392637,0.164995,0.211844,0.435923,0.476295,0.210838,0.365887
5.000000,0.192392,0.392159,0.164928,0.211504,0.434872,0.476486,0.210481,0.364901
5.200000,0.192368,0.391730,0.164803,0.211363,0.433734,0.476366,0.210483,0.364094
5.400000,0.192317,0.391502,0.164836,0.211145,0.432678,0.476241,0.210322,0.363274
5.600000,0.192280,0.391018,0.164696,0.210819,0.431417,0.476170,0.210045,0.362256
