时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
31.800000,0.056781,0.414367,0.191966,0.242420,0.413377,0.441033,0.226489,0.360088
32.000000,0.057909,0.414158,0.192180,0.242485,0.414425,0.440753,0.226564,0.360758
32.200000,0.058889,0.414770,0.192251,0.242662,0.415843,0.441098,0.226437,0.362014
32.400000,0.059925,0.415254,0.192306,0.243049,0.418223,0.440864,0.226393,0.363563
32.600000,0.060831,0.416375,0.192090,0.243539,0.420916,0.440861,0.226122,0.365573
32.800000,0.061688,0.417569,0.192490,0.244377,0.424193,0.441119,0.226423,0.367945
33.000000,0.062488,0.419531,0.192658,0.245219,0.428038,0.441024,0.226468,0.371087
33.200000,0.063255,0.422331,0.192740,0.246645,0.432435,0.441067,0.226544,0.374051
33.400000,0.063893,0.425270,0.193085,0.248053,0.437166,0.441060,0.226450,0.377833
33.600000,0.064532,0.429108,0.193586,0.249573,0.442580,0.440904,0.226670,0.381753
33.800000,0.065131,0.433725,0.194078,0.251516,0.448064,0.440721,0.226783,0.385979
34.000000,0.065640,0.438876,0.194283,0.253463,0.454145,0.441078,0.226843,0.390500
34.200000,0.066089,0.444727,0.194821,0.255660,0.460314,0.441070,0.227003,0.395140
34.400000,0.066502,0.451278,0.195043,0.257834,0.466762,0.441123,0.227136,0.400375
34.600000,0.066684,0.458077,0.195475,0.260071,0.473620,0.441234,0.227280,0.405352
34.800000,0.067170,0.465953,0.195802,0.262410,0.480405,0.441005,0.227373,0.410791
35.000000,0.067451,0.473837,0.196395,0.264552,0.487387,0.441226,0.227360,0.416405
35.200000,0.067682,0.482413,0.196904,0.266867,0.494800,0.441063,0.227727,0.422064
35.400000,0.067994,0.490720,0.197350,0.268881,0.501966,0.441225,0.227878,0.427851
35.600000,0.068061,0.499168,0.197732,0.270949,0.509160,0.441268,0.227997,0.433122
35.800000,0.068345,0.507817,0.198035,0.272893,0.516148,0.441139,0.227975,0.439090
36.000000,0.068661,0.516945,0.198385,0.274698,0.523580,0.441291,0.228284,0.444841
36.200000,0.068613,0.526201,0.198684,0.276684,0.531043,0.441306,0.228342,0.450876
36.400000,0.068748,0.535448,0.199078,0.278755,0.538706,0.441353,0.228643,0.456960
36.600000,0.068878,0.545142,0.199680,0.280660,0.546282,0.441393,0.228617,0.463141
36.800000,0.068988,0.554519,0.199916,0.282317,0.553956,0.441388,0.228911,0.469256
37.000000,0.069069,0.564376,0.200326,0.284373,0.561942,0.441397,0.229128,0.475515
37.200000,0.069140,0.574813,0.200781,0.286287,0.570819,0.441505,0.229272,0.483126
37.400000,0.069414,0.587543,0.201201,0.288758,0.580770,0.441535,0.229614,0.490993
37.600000,0.069358,0.597398,0.201544,0.290422,0.588900,0.441579,0.229502,0.497729
37.800000,0.069293,0.607261,0.202033,0.292016,0.597009,0.441545,0.229661,0.504267
38.000000,0.069455,0.616779,0.202199,0.294033,0.605007,0.441624,0.229993,0.510562
38.200000,0.069519,0.626631,0.202522,0.295796,0.613080,0.441580,0.230022,0.517337
38.400000,0.069696,0.635982,0.203028,0.297313,0.621106,0.441693,0.230484,0.523802
38.600000,0.069625,0.645644,0.203378,0.299195,0.629202,0.441836,0.230428,0.530402
38.800000,0.069657,0.654795,0.203778,0.300915,0.637087,0.441746,0.230575,0.537192
39.000000,0.069697,0.664121,0.204116,0.302442,0.645282,0.441769,0.230791,0.543649
39.200000,0.069767,0.673138,0.204192,0.304185,0.653096,0.441772,0.230987,0.550175
39.400000,0.069852,0.682206,0.204700,0.305882,0.660875,0.441601,0.231212,0.556924
39.600000,0.069826,0.690973,0.205063,0.307418,0.669106,0.441864,0.231292,0.563488
39.800000,0.069844,0.699741,0.205445,0.308985,0.676995,0.441903,0.231555,0.569668
40.000000,0.069875,0.707866,0.205747,0.310445,0.685086,0.441765,0.231696,0.576242
40.200000,0.070029,0.716405,0.206056,0.312211,0.692998,0.441989,0.231880,0.582769
40.400000,0.069850,0.724620,0.206334,0.313830,0.700868,0.442037,0.232167,0.589123
40.600000,0.069960,0.732526,0.206876,0.315311,0.708551,0.442049,0.232379,0.595539
40.800000,0.070001,0.740076,0.207045,0.316825,0.716426,0.441958,0.232472,0.601722
41.000000,0.070015,0.747646,0.207359,0.318504,0.724151,0.442048,0.232597,0.607871
41.200000,0.070043,0.754863,0.207717,0.320018,0.731654,0.442120,0.232778,0.614212
41.400000,0.070058,0.761892,0.207881,0.321248,0.739155,0.442087,0.232860,0.620535
41.600000,0.070099,0.768677,0.208186,0.323029,0.746468,0.442296,0.233027,0.626280
41.800000,0.070180,0.775215,0.208673,0.324447,0.753815,0.442100,0.233359,0.632173
42.000000,0.070121,0.781486,0.208818,0.326020,0.760987,0.442244,0.233377,0.638163
42.200000,0.070091,0.787534,0.209064,0.327363,0.768004,0.442218,0.233654,0.644013
42.400000,0.070132,0.793518,0.209265,0.328857,0.775260,0.442328,0.233883,0.649813
42.600000,0.070167,0.799204,0.209711,0.330241,0.781845,0.442143,0.234038,0.655330
42.800000,0.070189,0.804495,0.209808,0.331510,0.788674,0.442503,0.234356,0.660828
43.000000,0.070201,0.809677,0.210159,0.333159,0.795366,0.442269,0.273321,0.666285
43.200000,0.070234,0.814735,0.210552,0.334742,0.801870,0.442478,0.234602,0.671768
43.400000,0.070255,0.819437,0.210758,0.335994,0.808373,0.442601,0.234752,0.677015
43.600000,0.070249,0.825234,0.210967,0.337603,0.816259,0.442625,0.234984,0.683587
43.800000,0.070266,0.829674,0.211316,0.339068,0.822377,0.442628,0.235197,0.688567
44.000000,0.070264,0.833987,0.211487,0.340261,0.828587,0.442597,0.235111,0.693528
44.200000,0.070313,0.837982,0.211819,0.341731,0.834431,0.442566,0.235445,0.698470
44.400000,0.070321,0.841794,0.211762,0.343121,0.840358,0.442512,0.235695,0.703188
44.600000,0.070241,0.845450,0.212293,0.344269,0.845922,0.442509,0.235913,0.707982
44.800000,0.070345,0.849050,0.212368,0.345565,0.851556,0.442792,0.236049,0.712571
45.000000,0.070074,0.852310,0.212843,0.346850,0.856737,0.442714,0.236248,0.717158
45.200000,0.070344,0.855598,0.212898,0.348278,0.862168,0.442730,0.236477,0.721568
45.400000,0.070373,0.858835,0.213013,0.349644,0.867456,0.442569,0.236496,0.726009
45.600000,0.070460,0.861417,0.213353,0.350940,0.872229,0.442722,0.236751,0.729932
45.800000,0.070393,0.864702,0.213593,0.351911,0.877340,0.442833,0.236927,0.734202
46.000000,0.070402,0.867170,0.213681,0.353228,0.882002,0.442852,0.237065,0.738216
46.200000,0.070440,0.869647,0.213912,0.354576,0.886734,0.442962,0.237127,0.741961
46.400000,0.070425,0.872316,0.214138,0.355613,0.891395,0.442877,0.237377,0.745950
46.600000,0.070422,0.874534,0.214368,0.356881,0.895713,0.442829,0.237605,0.749553
46.800000,0.070438,0.877007,0.214422,0.358045,0.900174,0.442948,0.237861,0.753305
47.000000,0.070612,0.879167,0.214747,0.359342,0.904493,0.442993,0.237919,0.756847
47.200000,0.070474,0.881149,0.214962,0.360305,0.908631,0.442971,0.238129,0.760586
47.400000,0.070351,0.883304,0.215098,0.361612,0.912531,0.443058,0.238208,0.763856
47.600000,0.070475,0.884879,0.215214,0.362799,0.916636,0.443044,0.238444,0.767149
47.800000,0.070478,0.887011,0.215332,0.363826,0.920602,0.443074,0.238509,0.770643
48.000000,0.070529,0.888807,0.215638,0.364856,0.924102,0.443077,0.238749,0.773786
48.200000,0.070514,0.890538,0.215707,0.366082,0.928091,0.443139,0.238887,0.777043
48.400000,0.070518,0.892314,0.216001,0.366938,0.931410,0.443174,0.238997,0.779984
48.600000,0.070525,0.893819,0.216161,0.368264,0.935167,0.443205,0.239216,0.783000
48.800000,0.070559,0.895331,0.216404,0.369319,0.938417,0.443153,0.239514,0.786080
49.000000,0.070518,0.896718,0.216476,0.370429,0.941826,0.443232,0.239432,0.788825
49.200000,0.070548,0.898236,0.216426,0.371563,0.945414,0.443224,0.239778,0.791730
49.400000,0.070572,0.899603,0.216702,0.372623,0.948219,0.443142,0.239950,0.794504
49.600000,0.070600,0.900810,0.216964,0.373677,0.951662,0.443296,0.240045,0.797096
49.800000,0.070597,0.902349,0.217054,0.374743,0.955010,0.443314,0.240278,0.800102
50.000000,0.070602,0.903194,0.217168,0.375688,0.957943,0.443252,0.240421,0.802434
50.200000,0.070607,0.904586,0.217350,0.376822,0.960896,0.443192,0.240583,0.805200
50.400000,0.070630,0.905727,0.217423,0.377845,0.963771,0.443283,0.240671,0.807604
50.600000,0.070659,0.906856,0.217639,0.378878,0.966847,0.443370,0.240938,0.810133
50.800000,0.070635,0.907825,0.217521,0.379921,0.969446,0.443344,0.241085,0.812392
51.000000,0.070623,0.909035,0.217824,0.381038,0.971997,0.443467,0.241239,0.814817
51.200000,0.070723,0.910043,0.218151,0.382049,0.974835,0.443499,0.241411,0.817232
51.400000,0.070670,0.911033,0.218173,0.383059,0.977239,0.443547,0.241585,0.819366
51.600000,0.070520,0.912116,0.218297,0.384000,0.979811,0.443459,0.241617,0.821418
51.800000,0.070712,0.912973,0.218402,0.384882,0.982440,0.443423,0.241903,0.823718
52.000000,0.070691,0.913848,0.218473,0.386046,0.984743,0.443709,0.242063,0.825643
52.200000,0.070671,0.914431,0.218585,0.386542,0.986849,0.443430,0.242028,0.827701
52.400000,0.070712,0.915427,0.218678,0.387952,0.989500,0.443724,0.242391,0.829588
52.600000,0.070705,0.916047,0.218782,0.388848,0.991628,0.443674,0.242614,0.831732
52.800000,0.070738,0.916951,0.218834,0.389912,0.993902,0.443575,0.242695,0.833671
53.000000,0.070582,0.917527,0.218985,0.390699,0.996211,0.443725,0.242874,0.835345
53.200000,0.070718,0.918290,0.219236,0.391448,0.997989,0.443725,0.242937,0.837141
53.400000,0.070869,0.919055,0.219297,0.392508,1.000427,0.443735,0.243372,0.838942
53.600000,0.070736,0.919907,0.219461,0.393406,1.002128,0.443806,0.243236,0.840632
53.800000,0.070714,0.920337,0.219662,0.394402,1.004214,0.443865,0.243555,0.842331
54.000000,0.070730,0.921047,0.219724,0.395446,1.006312,0.443819,0.243700,0.843881
54.200000,0.070737,0.921710,0.219541,0.396147,1.008023,0.443837,0.243846,0.845934
54.400000,0.070786,0.922372,0.219786,0.397168,1.009945,0.443748,0.244061,0.847458
54.600000,0.070738,0.922840,0.220014,0.398072,1.011543,0.443960,0.244262,0.848864
54.800000,0.070756,0.923610,0.220047,0.398886,1.013534,0.444021,0.244330,0.850591
55.000000,0.070782,0.923936,0.220094,0.399655,1.015284,0.443966,0.244476,0.851912
55.200000,0.070791,0.924462,0.220137,0.400673,1.016559,0.443894,0.244718,0.853391
55.400000,0.070940,0.924950,0.220311,0.401601,1.018627,0.444016,0.244810,0.854584
55.600000,0.070749,0.925424,0.220240,0.402131,1.020144,0.444105,0.244991,0.856282
55.800000,0.070949,0.925995,0.220394,0.403001,1.021859,0.444030,0.245076,0.857705
56.000000,0.070792,0.926511,0.220742,0.404093,1.023581,0.443934,0.245118,0.859350
56.200000,0.070822,0.926917,0.220652,0.404945,1.025146,0.444135,0.245474,0.860458
56.400000,0.070775,0.927200,0.220664,0.405507,1.026165,0.444058,0.245619,0.862117
56.600000,0.070807,0.927743,0.220848,0.406643,1.028267,0.444198,0.245797,0.863322
56.800000,0.070678,0.928258,0.221056,0.407279,1.029628,0.444052,0.245932,0.864328
57.000000,0.070837,0.928758,0.220978,0.408124,1.030325,0.444089,0.246067,0.865520
57.200000,0.070849,0.928830,0.221194,0.409045,1.032342,0.444257,0.246182,0.866830
57.400000,0.070829,0.929279,0.221182,0.409802,1.033836,0.444289,0.246398,0.868079
57.600000,0.070742,0.929270,0.221026,0.410482,1.035288,0.444095,0.246405,0.869289
57.800000,0.070841,0.929880,0.221336,0.411357,1.036516,0.444251,0.246694,0.870218
58.000000,0.070833,0.930334,0.221419,0.412028,1.037553,0.444302,0.247016,0.871347
58.200000,0.070817,0.930683,0.221326,0.412899,1.039114,0.444371,0.246946,0.872347
58.400000,0.070896,0.930939,0.221534,0.413525,1.040218,0.444378,0.247161,0.873641
58.600000,0.070885,0.931540,0.221674,0.414346,1.041525,0.444395,0.247313,0.874745
58.800000,0.070821,0.931642,0.221621,0.415122,1.042386,0.444369,0.247383,0.875513
59.000000,0.070831,0.932067,0.221598,0.416078,1.043771,0.444356,0.247706,0.876748
59.200000,0.070865,0.932109,0.221925,0.416576,1.045073,0.444415,0.247745,0.877576
59.400000,0.070872,0.932621,0.221872,0.417442,1.046016,0.444550,0.247923,0.878373
59.600000,0.070858,0.932713,0.221875,0.418140,1.047104,0.444408,0.248010,0.879580
59.800000,0.070738,0.932990,0.221986,0.418829,1.048162,0.444337,0.248176,0.880582
60.000000,0.070882,0.933303,0.222107,0.419626,1.049234,0.444419,0.248342,0.881472
60.200000,0.070859,0.933669,0.222028,0.420313,1.050280,0.444486,0.248491,0.882183
60.400000,0.070872,0.933961,0.222257,0.421022,1.051483,0.444556,0.248614,0.883127
60.600000,0.070888,0.934112,0.222306,0.421673,1.052294,0.444582,0.248814,0.883860
60.800000,0.070861,0.934155,0.222388,0.422425,1.053453,0.444524,0.248920,0.884696
61.000000,0.070896,0.934513,0.222454,0.422997,1.054128,0.444630,0.248885,0.885534
61.200000,0.070906,0.934544,0.222339,0.423766,1.055088,0.444708,0.249087,0.886313
61.400000,0.070909,0.935052,0.222372,0.424541,1.056147,0.444719,0.249353,0.887331
