时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053488,0.451128,0.187686,0.253019,0.511669,0.466248,0.234817,0.432695
0.400000,0.053365,0.450062,0.187608,0.252373,0.509383,0.466006,0.234196,0.430732
0.600000,0.053380,0.449600,0.187681,0.251931,0.508001,0.465943,0.234123,0.468737
0.800000,0.053383,0.449070,0.187516,0.251537,0.506504,0.465940,0.233934,0.428482
1.000000,0.053349,0.448330,0.187398,0.251275,0.505178,0.465851,0.233807,0.427668
1.200000,0.053348,0.447805,0.187385,0.250882,0.503810,0.465759,0.233622,0.426536
1.400000,0.053346,0.447228,0.187256,0.250586,0.502526,0.465989,0.233352,0.425552
1.600000,0.053346,0.446830,0.187269,0.250286,0.501142,0.465842,0.233418,0.424510
1.800000,0.053297,0.446335,0.187284,0.250166,0.499899,0.465797,0.233228,0.423527
2.000000,0.053343,0.446013,0.187312,0.249689,0.498583,0.465630,0.233083,0.422473
2.200000,0.053316,0.445383,0.187210,0.249411,0.497156,0.465774,0.232985,0.421354
2.400000,0.053295,0.444710,0.187174,0.249093,0.496013,0.465686,0.232835,0.420163
2.600000,0.053285,0.444299,0.187156,0.248752,0.494754,0.465485,0.232621,0.419328
2.800000,0.053297,0.443720,0.187209,0.248323,0.493388,0.465584,0.232478,0.418452
3.000000,0.053291,0.443154,0.187066,0.248168,0.492189,0.465528,0.232332,0.417450
3.200000,0.053248,0.442548,0.186922,0.247941,0.490823,0.465501,0.232232,0.416448
3.400000,0.053252,0.442236,0.186856,0.247564,0.489507,0.465415,0.232082,0.415465
3.600000,0.053219,0.441654,0.186999,0.247216,0.488433,0.465406,0.231932,0.414304
3.800000,0.053239,0.441403,0.186784,0.247030,0.487094,0.465504,0.231759,0.413538
4.000000,0.053248,0.440677,0.186712,0.246497,0.485926,0.465350,0.231517,0.412473
4.200000,0.053202,0.439983,0.186886,0.246146,0.484527,0.465293,0.231444,0.411601
4.400000,0.053201,0.439620,0.186663,0.246118,0.483509,0.465299,0.231303,0.410690
4.600000,0.053201,0.439192,0.186893,0.245736,0.482249,0.465171,0.231206,0.409573
4.800000,0.053144,0.438786,0.186754,0.245509,0.480897,0.465227,0.231075,0.408791
5.000000,0.053185,0.438218,0.186669,0.245091,0.479755,0.464953,0.230890,0.407907
5.200000,0.053182,0.437833,0.186718,0.245034,0.478565,0.465115,0.230817,0.406838
5.400000,0.053170,0.437377,0.186730,0.244598,0.477562,0.465178,0.230625,0.406151
5.600000,0.053156,0.436955,0.186476,0.244424,0.476019,0.464634,0.230547,0.405163
5.800000,0.053198,0.436464,0.186583,0.244017,0.474904,0.464959,0.230352,0.404440
