时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
19.200000,0.051383,0.392622,0.178522,0.216823,0.382814,0.428966,0.203697,0.328886
19.400000,0.051400,0.392438,0.178451,0.216554,0.382140,0.428970,0.203689,0.328360
19.600000,0.051361,0.391907,0.178439,0.216669,0.381475,0.428794,0.203579,0.328032
19.800000,0.051358,0.391835,0.178280,0.216218,0.381011,0.428919,0.203534,0.327527
20.000000,0.051374,0.391638,0.178281,0.216244,0.380345,0.428918,0.203497,0.326849
20.200000,0.051390,0.391501,0.178385,0.216097,0.379690,0.428774,0.203401,0.326566
20.400000,0.051353,0.391157,0.178510,0.215966,0.379153,0.428817,0.203377,0.326114
20.600000,0.051366,0.390935,0.178273,0.215800,0.378419,0.428872,0.203304,0.325621
20.800000,0.051351,0.351668,0.178474,0.215756,0.377815,0.428824,0.203243,0.325180
21.000000,0.051300,0.390524,0.178248,0.215675,0.377395,0.428705,0.203238,0.324720
21.200000,0.051332,0.390201,0.178307,0.215486,0.376747,0.428751,0.202982,0.324385
21.400000,0.051333,0.389806,0.178327,0.215554,0.376262,0.428673,0.203057,0.323794
21.600000,0.051339,0.389757,0.178322,0.215383,0.375589,0.428754,0.202984,0.323451
21.800000,0.051318,0.389513,0.178232,0.215306,0.374934,0.428680,0.202976,0.323076
22.000000,0.051335,0.389212,0.178172,0.215057,0.374483,0.428504,0.202853,0.322640
22.200000,0.051336,0.389196,0.178279,0.215049,0.373902,0.428654,0.202835,0.322248
22.400000,0.051282,0.388647,0.178133,0.214934,0.373083,0.428482,0.202640,0.321802
22.600000,0.051326,0.388765,0.178285,0.214976,0.372722,0.428517,0.202709,0.321207
22.800000,0.051368,0.388438,0.178259,0.214701,0.372075,0.428608,0.202495,0.320901
23.000000,0.051355,0.388233,0.178233,0.214653,0.371633,0.428582,0.202588,0.320459
23.200000,0.051273,0.388016,0.178217,0.214617,0.371047,0.428507,0.202596,0.320165
23.400000,0.051341,0.387639,0.178112,0.214447,0.370753,0.428679,0.202471,0.319854
23.600000,0.051348,0.387481,0.178087,0.214300,0.369912,0.428506,0.202424,0.319325
23.800000,0.051306,0.387392,0.178220,0.214300,0.369506,0.428512,0.202028,0.318949
24.000000,0.051275,0.387005,0.178235,0.214174,0.369107,0.428320,0.202285,0.318541
24.200000,0.051295,0.386702,0.178145,0.213930,0.368412,0.428566,0.202459,0.318109
24.400000,0.051310,0.386750,0.178204,0.214034,0.367807,0.428502,0.202217,0.317740
24.600000,0.051377,0.386599,0.178286,0.213909,0.367410,0.428420,0.202225,0.317248
24.800000,0.051309,0.386429,0.178133,0.213791,0.366820,0.428360,0.202168,0.316930
25.000000,0.051285,0.386142,0.177999,0.213648,0.366471,0.428445,0.202109,0.316597
25.200000,0.051342,0.385968,0.177993,0.213683,0.365894,0.428442,0.201982,0.316024
25.400000,0.051279,0.385519,0.178094,0.213616,0.365133,0.428336,0.201893,0.315626
25.600000,0.051286,0.385559,0.178161,0.213425,0.364560,0.428356,0.201676,0.315245
25.800000,0.051395,0.385218,0.178174,0.213320,0.363995,0.428291,0.201764,0.314876
26.000000,0.051177,0.385082,0.178118,0.213062,0.363534,0.428398,0.201712,0.314449
26.200000,0.051412,0.384879,0.177928,0.213132,0.363081,0.428262,0.201652,0.314066
26.400000,0.051306,0.384548,0.177937,0.213128,0.362461,0.428349,0.201654,0.313702
26.600000,0.051128,0.384431,0.178056,0.212888,0.362033,0.428088,0.201580,0.313360
26.800000,0.051124,0.384317,0.177971,0.212817,0.361559,0.428185,0.201534,0.312982
27.000000,0.051134,0.384120,0.177923,0.212557,0.361044,0.428226,0.201421,0.312403
27.200000,0.051267,0.383952,0.178003,0.212687,0.360636,0.428044,0.201562,0.312068
27.400000,0.051261,0.383741,0.177987,0.212547,0.360144,0.428093,0.201321,0.311870
27.600000,0.051248,0.383505,0.178167,0.212502,0.359550,0.428200,0.201298,0.311490
27.800000,0.051118,0.383400,0.177985,0.212319,0.359082,0.428307,0.201244,0.311180
28.000000,0.051261,0.383189,0.177998,0.212392,0.358504,0.428144,0.200714,0.310679
28.200000,0.051244,0.382943,0.177918,0.212157,0.358048,0.428090,0.200971,0.310231
28.400000,0.051248,0.382775,0.177867,0.212170,0.357659,0.427887,0.201212,0.310026
28.600000,0.051259,0.382441,0.177904,0.212044,0.357310,0.428017,0.200966,0.309625
28.800000,0.051259,0.382410,0.177979,0.211941,0.356659,0.427898,0.201007,0.309359
29.000000,0.051221,0.382119,0.178016,0.211790,0.356174,0.427862,0.200880,0.308911
29.200000,0.051206,0.382220,0.177937,0.211701,0.355747,0.427995,0.200557,0.308605
29.400000,0.051222,0.381869,0.178056,0.211771,0.355251,0.427939,0.200958,0.308232
29.600000,0.051252,0.381484,0.177838,0.211735,0.354870,0.427953,0.200694,0.307990
29.800000,0.051383,0.381547,0.177887,0.211338,0.354549,0.427942,0.200761,0.307514
30.000000,0.051208,0.381184,0.177869,0.211484,0.353852,0.427609,0.200544,0.307363
30.200000,0.051224,0.381199,0.177705,0.211182,0.353416,0.427923,0.200384,0.306852
30.400000,0.051257,0.380951,0.177785,0.211267,0.353038,0.427827,0.200519,0.306608
30.600000,0.051265,0.380799,0.177856,0.211153,0.352490,0.427921,0.200627,0.306290
30.800000,0.051332,0.380636,0.177847,0.210997,0.352094,0.427852,0.200457,0.305972
31.000000,0.051479,0.380451,0.177856,0.210973,0.351734,0.427762,0.200437,0.305768
31.200000,0.051581,0.380378,0.177836,0.211018,0.351206,0.427795,0.200462,0.305324
31.400000,0.051732,0.380176,0.177826,0.210799,0.350829,0.427746,0.200265,0.305001
31.600000,0.052286,0.379849,0.177675,0.210739,0.350578,0.427728,0.200228,0.304643
31.800000,0.052700,0.379934,0.177696,0.210594,0.350358,0.427718,0.200266,0.304716
32.000000,0.053155,0.379739,0.177568,0.210632,0.350555,0.427582,0.200194,0.304679
32.200000,0.053585,0.379608,0.177832,0.210640,0.350612,0.427662,0.200138,0.304683
32.400000,0.054051,0.379728,0.177875,0.210674,0.351026,0.427641,0.200343,0.305075
32.600000,0.054549,0.379781,0.177826,0.210968,0.351384,0.427837,0.200159,0.305421
32.800000,0.054964,0.379990,0.177903,0.211132,0.352414,0.427681,0.200137,0.306028
33.000000,0.055450,0.380262,0.177863,0.211204,0.353532,0.427792,0.200151,0.306798
33.200000,0.055903,0.380747,0.177546,0.211474,0.354855,0.427694,0.199981,0.307693
33.400000,0.056154,0.381388,0.177891,0.211785,0.356349,0.427554,0.200148,0.308732
33.600000,0.056657,0.382212,0.177962,0.212110,0.358186,0.427443,0.200319,0.309963
33.800000,0.056835,0.383290,0.178017,0.212557,0.360289,0.427561,0.200192,0.311505
34.000000,0.057268,0.384384,0.177971,0.213093,0.362647,0.427831,0.200214,0.312994
34.200000,0.057392,0.385939,0.178040,0.213636,0.365006,0.427685,0.200274,0.314897
34.400000,0.057680,0.387821,0.178080,0.214198,0.367685,0.427671,0.200488,0.316846
34.600000,0.057995,0.389944,0.178169,0.214840,0.370424,0.427657,0.200340,0.318764
34.800000,0.058197,0.392349,0.178154,0.215525,0.373430,0.427669,0.200201,0.321127
35.000000,0.058407,0.395019,0.178121,0.216367,0.376890,0.427613,0.200295,0.323431
35.200000,0.058568,0.397541,0.178240,0.216895,0.380114,0.427660,0.200430,0.325910
35.400000,0.058704,0.400806,0.178350,0.217619,0.383472,0.427606,0.200413,0.328328
35.600000,0.058771,0.403858,0.178463,0.218223,0.387071,0.427833,0.200643,0.330711
35.800000,0.058941,0.407471,0.178393,0.219108,0.390492,0.427664,0.200585,0.333453
36.000000,0.059027,0.411038,0.178484,0.219730,0.394062,0.427669,0.200773,0.336057
36.200000,0.059112,0.414699,0.178403,0.220565,0.397810,0.427422,0.200658,0.338814
36.400000,0.059341,0.418812,0.178532,0.221278,0.401605,0.427737,0.200748,0.341426
36.600000,0.059304,0.422861,0.178782,0.222029,0.405504,0.427491,0.200776,0.344503
36.800000,0.059220,0.427272,0.178745,0.222677,0.409203,0.427566,0.200849,0.347249
37.000000,0.059465,0.431778,0.178877,0.223447,0.413244,0.427644,0.200930,0.350307
37.200000,0.059368,0.436543,0.178919,0.224183,0.417457,0.427761,0.200991,0.353351
37.400000,0.059245,0.441264,0.179102,0.224968,0.421804,0.427728,0.201246,0.356866
37.600000,0.059646,0.447084,0.179089,0.225745,0.426851,0.427724,0.201152,0.360275
37.800000,0.059553,0.452173,0.179187,0.226303,0.430934,0.427814,0.201358,0.363540
38.000000,0.059720,0.457041,0.179264,0.227155,0.435367,0.427610,0.201273,0.366672
38.200000,0.059694,0.462272,0.179305,0.227689,0.439737,0.427795,0.201316,0.370027
38.400000,0.059769,0.467415,0.179360,0.228488,0.444131,0.427578,0.201387,0.373359
38.600000,0.059838,0.472673,0.179424,0.229076,0.448311,0.427958,0.201489,0.376669
38.800000,0.059966,0.477669,0.179465,0.229922,0.452840,0.427580,0.201535,0.379967
39.000000,0.059844,0.482684,0.179383,0.230328,0.457296,0.427557,0.201566,0.383271
39.200000,0.059850,0.488083,0.179641,0.230888,0.461767,0.427759,0.201629,0.386804
39.400000,0.059948,0.493442,0.179670,0.231619,0.466185,0.427815,0.201867,0.390061
39.600000,0.059931,0.498592,0.179721,0.232219,0.470868,0.427705,0.201810,0.393607
39.800000,0.060111,0.503656,0.179597,0.232830,0.475391,0.427990,0.201727,0.397129
40.000000,0.059975,0.508761,0.179850,0.233452,0.479750,0.427840,0.202015,0.400505
40.200000,0.059996,0.514075,0.179868,0.233969,0.484490,0.427958,0.202156,0.404140
40.400000,0.060050,0.519276,0.179918,0.234533,0.489007,0.428003,0.202130,0.407480
40.600000,0.059987,0.524437,0.179910,0.235035,0.493602,0.427719,0.202183,0.411180
40.800000,0.060076,0.529451,0.180044,0.235773,0.498070,0.427783,0.202275,0.414635
41.000000,0.060101,0.534570,0.180109,0.236226,0.502883,0.427921,0.202317,0.418097
41.200000,0.060111,0.539597,0.180141,0.236849,0.507428,0.427919,0.202436,0.421804
41.400000,0.060129,0.544518,0.180281,0.237416,0.512083,0.427968,0.202618,0.425336
41.600000,0.060173,0.549196,0.180329,0.238088,0.516779,0.427982,0.202590,0.428907
41.800000,0.060163,0.554099,0.180312,0.238469,0.521102,0.427939,0.202557,0.432327
42.000000,0.060213,0.558820,0.180448,0.239004,0.525808,0.427954,0.202850,0.435899
42.200000,0.060215,0.563279,0.180502,0.239458,0.530113,0.427895,0.202761,0.439203
42.400000,0.060222,0.568173,0.180470,0.239940,0.534635,0.427961,0.202813,0.442571
42.600000,0.060232,0.572542,0.180445,0.240588,0.539277,0.427985,0.203013,0.446283
42.800000,0.060229,0.577084,0.180364,0.240939,0.543782,0.428029,0.203086,0.449733
43.000000,0.060256,0.581296,0.180801,0.241685,0.548247,0.428056,0.203194,0.453109
43.200000,0.060270,0.585693,0.180628,0.242106,0.552594,0.428090,0.203178,0.456525
43.400000,0.060259,0.589992,0.180712,0.242705,0.556828,0.428063,0.203177,0.459939
43.600000,0.060287,0.594029,0.180702,0.243061,0.561258,0.428159,0.203379,0.463338
43.800000,0.060365,0.598160,0.180876,0.243459,0.565825,0.428138,0.203407,0.467042
44.000000,0.060347,0.604000,0.180952,0.244023,0.572002,0.428136,0.203430,0.471411
44.200000,0.060344,0.607902,0.180842,0.244690,0.576055,0.428033,0.203813,0.474671
44.400000,0.060398,0.611602,0.181118,0.245130,0.580424,0.428125,0.203793,0.477837
44.600000,0.060388,0.615363,0.181024,0.245535,0.584280,0.428209,0.203809,0.481196
44.800000,0.060377,0.618748,0.180975,0.246073,0.588735,0.428036,0.203709,0.484244
45.000000,0.060390,0.622465,0.181259,0.246496,0.592915,0.428312,0.203957,0.487276
45.200000,0.060405,0.626137,0.181037,0.246705,0.596986,0.428265,0.204048,0.490514
45.400000,0.060383,0.629544,0.181159,0.247302,0.600942,0.428125,0.204160,0.493578
45.600000,0.060419,0.632892,0.181227,0.247784,0.605142,0.428234,0.204201,0.496635
45.800000,0.060380,0.636078,0.181248,0.248038,0.608841,0.428094,0.204211,0.499627
46.000000,0.060279,0.639413,0.181180,0.248535,0.612984,0.428277,0.204427,0.502709
46.200000,0.060452,0.642309,0.181307,0.248885,0.617034,0.428281,0.204316,0.505653
46.400000,0.060458,0.645694,0.181419,0.249187,0.620800,0.428217,0.204524,0.508444
46.600000,0.060472,0.648449,0.181360,0.249727,0.624558,0.428215,0.204622,0.511335
46.800000,0.060309,0.651202,0.181125,0.250003,0.628445,0.428114,0.204498,0.514097
47.000000,0.060422,0.654137,0.181153,0.250389,0.632230,0.428177,0.204640,0.517082
47.200000,0.060459,0.656966,0.181547,0.250791,0.635985,0.428312,0.204648,0.519813
47.400000,0.060499,0.659571,0.181242,0.251131,0.639680,0.428048,0.204731,0.522566
47.600000,0.060502,0.662282,0.181423,0.251573,0.643315,0.428233,0.204837,0.525333
47.800000,0.060468,0.664821,0.181405,0.252074,0.647041,0.428323,0.204906,0.528098
48.000000,0.060503,0.667285,0.181505,0.252330,0.650781,0.428228,0.204936,0.530616
48.200000,0.060458,0.669343,0.181512,0.252594,0.654207,0.428271,0.204998,0.533398
48.400000,0.060492,0.671884,0.181494,0.253043,0.657702,0.428200,0.205079,0.536010
48.600000,0.060503,0.674221,0.181524,0.253447,0.661189,0.428309,0.205078,0.538485
48.800000,0.060459,0.676504,0.181692,0.253807,0.664716,0.428193,0.205233,0.541136
49.000000,0.060499,0.678412,0.181634,0.254182,0.668047,0.428286,0.205281,0.543659
49.200000,0.060503,0.680541,0.181677,0.254483,0.671319,0.428275,0.205380,0.545993
49.400000,0.060537,0.682665,0.181634,0.254875,0.674892,0.428348,0.205500,0.548447
49.600000,0.060549,0.684583,0.181653,0.255251,0.678138,0.428338,0.205590,0.551043
49.800000,0.060438,0.686520,0.181726,0.255490,0.681366,0.428394,0.205704,0.553364
50.000000,0.060547,0.688465,0.181680,0.255980,0.684689,0.428259,0.205771,0.555851
50.200000,0.060589,0.690189,0.181820,0.256360,0.688393,0.428445,0.205905,0.558542
50.400000,0.060443,0.692587,0.181878,0.256895,0.692397,0.428200,0.205891,0.561527
50.600000,0.060578,0.694637,0.181816,0.257234,0.695843,0.428560,0.206001,0.564028
50.800000,0.060432,0.696232,0.181918,0.257417,0.698925,0.428333,0.206081,0.566200
51.000000,0.060706,0.697911,0.182028,0.257778,0.701926,0.428323,0.205908,0.568501
51.200000,0.060429,0.699407,0.181755,0.258207,0.705012,0.428315,0.206150,0.570735
51.400000,0.060726,0.700716,0.181938,0.258545,0.708138,0.428495,0.206353,0.572831
51.600000,0.060584,0.702277,0.181987,0.258843,0.710780,0.428649,0.206443,0.575045
51.800000,0.060585,0.703583,0.181970,0.259112,0.713652,0.428593,0.206420,0.577207
52.000000,0.060584,0.705080,0.182090,0.259516,0.716627,0.428565,0.206725,0.579122
52.200000,0.060617,0.706446,0.182071,0.259820,0.719361,0.428571,0.206685,0.581288
52.400000,0.060608,0.707555,0.181779,0.260042,0.722335,0.428516,0.206752,0.583381
52.600000,0.060611,0.709013,0.182039,0.260578,0.724877,0.428590,0.206876,0.585544
52.800000,0.060589,0.710278,0.182087,0.260888,0.727512,0.428599,0.206788,0.587450
53.000000,0.060638,0.711339,0.182071,0.261101,0.730230,0.428611,0.206922,0.589405
53.200000,0.060655,0.712520,0.182225,0.261388,0.732737,0.428597,0.207111,0.591379
53.400000,0.060651,0.713576,0.182328,0.261562,0.735371,0.428528,0.207118,0.593120
53.600000,0.060673,0.714766,0.182086,0.262061,0.737807,0.428486,0.207203,0.595014
53.800000,0.060486,0.715872,0.182244,0.262334,0.740490,0.428597,0.207127,0.597040
54.000000,0.060666,0.716776,0.182099,0.262700,0.742694,0.428633,0.207499,0.598689
54.200000,0.060666,0.717816,0.182336,0.262831,0.745359,0.428795,0.207427,0.600516
54.400000,0.060676,0.718691,0.182206,0.263312,0.747704,0.428692,0.207400,0.602269
54.600000,0.060675,0.719714,0.182210,0.263553,0.749933,0.428698,0.207558,0.604178
54.800000,0.060511,0.720607,0.182448,0.263916,0.752277,0.428712,0.207877,0.605797
55.000000,0.060698,0.721300,0.182396,0.264015,0.754550,0.428723,0.207732,0.607756
55.200000,0.060716,0.722216,0.182444,0.264509,0.756660,0.428738,0.207760,0.609403
55.400000,0.060721,0.723091,0.182197,0.264682,0.759046,0.428627,0.207835,0.610963
55.600000,0.060691,0.724060,0.182346,0.264943,0.761411,0.428739,0.208107,0.612499
55.800000,0.060688,0.724728,0.182453,0.265300,0.762940,0.428756,0.207855,0.614110
56.000000,0.060707,0.725445,0.182427,0.265533,0.765451,0.428624,0.208076,0.615599
56.200000,0.060699,0.726201,0.182245,0.265918,0.767491,0.428804,0.208185,0.617278
56.400000,0.060717,0.726810,0.182480,0.266007,0.769435,0.428841,0.208254,0.618800
56.600000,0.060588,0.727743,0.182596,0.266488,0.771698,0.428811,0.208420,0.620589
56.800000,0.060707,0.728972,0.182371,0.266859,0.774480,0.428811,0.208586,0.622678
57.000000,0.060693,0.729354,0.182484,0.267116,0.776271,0.428878,0.208499,0.624098
57.200000,0.060599,0.729677,0.182523,0.267447,0.778098,0.428838,0.208653,0.625489
57.400000,0.060721,0.730556,0.182622,0.267684,0.779997,0.428913,0.208714,0.626859
57.600000,0.060600,0.731174,0.182502,0.268090,0.781756,0.428858,0.208681,0.628260
57.800000,0.060712,0.731614,0.182657,0.268207,0.783405,0.428864,0.208812,0.629830
58.000000,0.060764,0.732253,0.182512,0.268457,0.785349,0.428937,0.208794,0.630986
58.200000,0.060607,0.732476,0.182497,0.268857,0.786914,0.428922,0.208979,0.632397
58.400000,0.060726,0.733287,0.182723,0.268903,0.788705,0.429007,0.208957,0.633690
58.600000,0.060856,0.733938,0.182692,0.269230,0.790269,0.428888,0.209103,0.634934
58.800000,0.060712,0.734336,0.182867,0.269482,0.791923,0.428848,0.209239,0.636271
59.000000,0.060707,0.734822,0.182696,0.269927,0.793511,0.429030,0.209347,0.637452
59.200000,0.060610,0.735144,0.182750,0.270000,0.794855,0.428932,0.209495,0.638594
59.400000,0.060736,0.735668,0.182947,0.270324,0.796539,0.429016,0.209444,0.639896
59.600000,0.060588,0.735945,0.182776,0.270506,0.797968,0.429069,0.209478,0.641088
59.800000,0.060745,0.736401,0.182898,0.270756,0.799516,0.429224,0.209534,0.642038
60.000000,0.060771,0.736959,0.182819,0.271093,0.800963,0.429004,0.209634,0.643402
60.200000,0.060850,0.737363,0.182644,0.271232,0.802527,0.429195,0.209700,0.644497
60.400000,0.060760,0.737666,0.182883,0.271544,0.803862,0.429125,0.209724,0.645685
60.600000,0.060789,0.737957,0.182816,0.271730,0.805162,0.428967,0.209804,0.646588
60.800000,0.060778,0.738380,0.182880,0.272106,0.806731,0.428994,0.209841,0.647858
61.000000,0.060792,0.738762,0.182900,0.272202,0.807908,0.429114,0.210104,0.648767
61.200000,0.060650,0.738785,0.182659,0.272173,0.808939,0.428948,0.209813,0.649635
61.400000,0.060619,0.739451,0.182630,0.272509,0.809922,0.428903,0.209770,0.650831
