时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.261393,0.420453,0.211545,0.244920,0.443586,0.506998,0.233873,0.377310
0.400000,0.261324,0.419934,0.211336,0.244620,0.442328,0.507084,0.233862,0.376238
0.600000,0.261352,0.419614,0.211397,0.244697,0.441337,0.507149,0.233685,0.375800
0.800000,0.261312,0.419048,0.211471,0.244520,0.440451,0.507004,0.233573,0.375026
1.000000,0.261250,0.418958,0.211462,0.244335,0.439481,0.507090,0.233299,0.374547
1.200000,0.261264,0.418344,0.211276,0.244554,0.438703,0.506916,0.233589,0.373736
1.400000,0.261242,0.418192,0.211462,0.244345,0.437860,0.507141,0.233234,0.373201
1.600000,0.261096,0.417657,0.211378,0.244186,0.437067,0.507037,0.233327,0.372447
1.800000,0.261211,0.417383,0.211379,0.244055,0.436238,0.506910,0.233240,0.371957
2.000000,0.261180,0.417025,0.211209,0.243943,0.435473,0.506795,0.233281,0.371477
2.200000,0.261197,0.416680,0.211391,0.243702,0.434566,0.506818,0.232861,0.370803
2.400000,0.261120,0.416297,0.211258,0.243737,0.433710,0.506750,0.232977,0.370303
2.600000,0.261117,0.415967,0.211291,0.243633,0.432765,0.506855,0.232928,0.369589
2.800000,0.261074,0.415767,0.211229,0.243605,0.432073,0.506847,0.232796,0.368974
3.000000,0.261040,0.415455,0.211103,0.243613,0.431256,0.506712,0.232699,0.368484
3.200000,0.260947,0.414969,0.211101,0.243487,0.430494,0.506884,0.232748,0.367771
3.400000,0.261030,0.414727,0.211211,0.243155,0.429708,0.506499,0.232651,0.367271
3.600000,0.260947,0.414417,0.211283,0.243087,0.428935,0.506740,0.232524,0.366744
3.800000,0.261007,0.413908,0.211241,0.243253,0.428078,0.506629,0.232326,0.366145
4.000000,0.260801,0.413765,0.211350,0.242952,0.427300,0.506706,0.232519,0.365530
4.200000,0.260944,0.413459,0.211318,0.243052,0.426550,0.506467,0.232292,0.365076
4.400000,0.260920,0.413034,0.211199,0.242636,0.425621,0.506519,0.232180,0.364438
4.600000,0.260785,0.412472,0.211240,0.242895,0.424992,0.506492,0.232151,0.363990
4.800000,0.260839,0.412484,0.211055,0.242544,0.424135,0.506287,0.232000,0.363206
5.000000,0.261028,0.412258,0.211135,0.242447,0.423556,0.506569,0.232072,0.363005
5.200000,0.260850,0.411966,0.211298,0.242316,0.422584,0.506445,0.231813,0.362318
5.400000,0.260787,0.411568,0.211122,0.242323,0.421950,0.506395,0.231666,0.361733
5.600000,0.260744,0.411183,0.211083,0.242152,0.421083,0.506260,0.231713,0.361281
5.800000,0.260759,0.410500,0.211097,0.242134,0.420442,0.506389,0.231650,0.360669
6.000000,0.260733,0.410583,0.211125,0.242130,0.419751,0.506451,0.231667,0.360181
6.200000,0.260714,0.410200,0.210914,0.241879,0.419003,0.505996,0.231463,0.359592
6.400000,0.260631,0.410063,0.211105,0.241823,0.418118,0.506368,0.231448,0.358958
6.600000,0.260628,0.409560,0.211018,0.241777,0.417149,0.506170,0.231271,0.358136
6.800000,0.260642,0.409285,0.210983,0.241696,0.416352,0.506131,0.231023,0.357800
7.000000,0.260490,0.409048,0.210903,0.241577,0.415689,0.506205,0.231259,0.357289
7.200000,0.260544,0.408592,0.210950,0.241510,0.414947,0.506116,0.231087,0.356804
