时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053324,0.437796,0.211939,0.239934,0.436001,0.503235,0.247384,0.378978
0.400000,0.053162,0.437145,0.211776,0.239691,0.434557,0.503209,0.247142,0.377708
0.600000,0.053123,0.436863,0.211648,0.239688,0.433753,0.503128,0.246961,0.377265
0.800000,0.052973,0.436546,0.211673,0.239524,0.433004,0.503215,0.246846,0.376667
1.000000,0.053117,0.436141,0.211844,0.239274,0.432205,0.503080,0.246934,0.375990
1.200000,0.053129,0.435885,0.211832,0.239357,0.431306,0.503089,0.246969,0.375438
1.400000,0.053123,0.435511,0.211896,0.239280,0.430653,0.503090,0.246818,0.374799
1.600000,0.052960,0.435187,0.211959,0.239249,0.429501,0.503029,0.246658,0.374305
1.800000,0.052949,0.434735,0.211848,0.239254,0.429024,0.503029,0.246646,0.373808
2.000000,0.053248,0.434544,0.211837,0.239009,0.428236,0.503228,0.246534,0.373162
2.200000,0.053082,0.434263,0.211782,0.238867,0.427434,0.503032,0.246474,0.372551
2.400000,0.053095,0.433901,0.211831,0.238937,0.426682,0.502985,0.246285,0.371977
2.600000,0.053095,0.433617,0.212003,0.238777,0.425898,0.503007,0.246424,0.371325
2.800000,0.053248,0.433298,0.212005,0.238730,0.425161,0.503179,0.246396,0.370888
3.000000,0.053092,0.432728,0.211849,0.238735,0.424432,0.503035,0.246242,0.370278
3.200000,0.053074,0.432503,0.211800,0.238581,0.423687,0.503016,0.246080,0.369677
3.400000,0.053070,0.432050,0.211749,0.238071,0.422784,0.502858,0.245776,0.368856
3.600000,0.053049,0.431799,0.211505,0.237924,0.421888,0.502597,0.245585,0.368245
3.800000,0.053068,0.431420,0.211509,0.237986,0.421181,0.502560,0.245495,0.367811
4.000000,0.053054,0.430898,0.211380,0.237725,0.420266,0.502451,0.245011,0.366972
4.200000,0.053037,0.430492,0.211533,0.237637,0.419572,0.502181,0.245101,0.366288
4.400000,0.052922,0.430265,0.211329,0.237417,0.418803,0.502293,0.244814,0.365667
4.600000,0.053017,0.429992,0.211375,0.237308,0.417997,0.502265,0.244778,0.365152
4.800000,0.053024,0.429409,0.211374,0.237149,0.417066,0.502032,0.244747,0.364428
5.000000,0.053004,0.428926,0.211169,0.237064,0.416436,0.502159,0.244470,0.364015
5.200000,0.053023,0.428791,0.211105,0.236883,0.415785,0.501903,0.244343,0.363405
5.400000,0.053002,0.428339,0.211085,0.236670,0.414937,0.501872,0.244152,0.362850
5.600000,0.052997,0.428107,0.211073,0.236669,0.414350,0.501868,0.244160,0.362338
5.800000,0.052986,0.427855,0.211254,0.236753,0.413534,0.501990,0.244080,0.361797
6.000000,0.052998,0.427766,0.211034,0.236627,0.412973,0.501893,0.243833,0.361311
6.200000,0.052989,0.427296,0.211071,0.236496,0.412139,0.501878,0.243874,0.360764
6.400000,0.053016,0.426830,0.211055,0.236388,0.411230,0.501759,0.243686,0.360239
6.600000,0.052964,0.426387,0.210902,0.235941,0.410392,0.501609,0.243492,0.359234
6.800000,0.052930,0.425819,0.210748,0.235898,0.409613,0.501394,0.243235,0.358638
7.000000,0.052976,0.425712,0.210769,0.235868,0.409038,0.501312,0.243144,0.358231
7.200000,0.052804,0.425329,0.210842,0.235698,0.408314,0.501294,0.243212,0.357651
7.400000,0.052806,0.425261,0.210789,0.235489,0.407693,0.501267,0.242985,0.356861
7.600000,0.052947,0.424776,0.210770,0.235342,0.406951,0.501178,0.242872,0.356571
7.800000,0.052788,0.424416,0.210646,0.235150,0.406162,0.501239,0.242643,0.355942
8.000000,0.052919,0.424174,0.210424,0.235128,0.405284,0.501058,0.242507,0.355290
8.200000,0.052968,0.423806,0.210567,0.235129,0.404690,0.500990,0.242383,0.355006
8.400000,0.052902,0.423566,0.210556,0.234653,0.404089,0.501035,0.242163,0.354433
8.600000,0.052927,0.423220,0.210320,0.234939,0.403500,0.500815,0.242180,0.353904
8.800000,0.053053,0.422843,0.210295,0.234718,0.402840,0.500891,0.242061,0.353433
9.000000,0.052924,0.422571,0.210394,0.234539,0.402225,0.500832,0.242096,0.352934
9.200000,0.052872,0.422352,0.210359,0.234521,0.401542,0.500584,0.241741,0.352409
9.400000,0.052857,0.421919,0.210249,0.234506,0.400767,0.500775,0.241645,0.351948
9.600000,0.052860,0.421782,0.210402,0.234289,0.400296,0.500634,0.241501,0.351417
9.800000,0.052870,0.421420,0.210248,0.234004,0.399702,0.500368,0.241261,0.350838
10.000000,0.052879,0.421255,0.210418,0.234056,0.399069,0.500404,0.241202,0.350457
10.200000,0.052829,0.421106,0.210291,0.234028,0.398451,0.500563,0.241119,0.349889
10.400000,0.052868,0.420547,0.210257,0.234016,0.397803,0.500453,0.240965,0.349584
10.600000,0.052890,0.420486,0.210187,0.234063,0.397259,0.500376,0.241030,0.349242
10.800000,0.052883,0.420181,0.210223,0.233879,0.396673,0.500308,0.240911,0.348643
11.000000,0.052826,0.419795,0.210234,0.233674,0.396044,0.500184,0.240899,0.348352
11.200000,0.052826,0.419699,0.210161,0.233474,0.395376,0.500189,0.240768,0.347619
11.400000,0.052871,0.419402,0.210043,0.233555,0.394839,0.500253,0.240662,0.347220
