时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055665,0.479252,0.218726,0.301397,0.580311,0.497491,0.259627,0.488426
0.400000,0.055693,0.477773,0.218733,0.300543,0.577130,0.497471,0.259341,0.485933
0.600000,0.055642,0.477277,0.218583,0.300213,0.575612,0.497530,0.259084,0.484663
0.800000,0.055394,0.476613,0.218381,0.299750,0.574007,0.497359,0.259079,0.483365
1.000000,0.055519,0.475820,0.218415,0.299399,0.572102,0.497474,0.259066,0.482028
1.200000,0.055520,0.475292,0.218477,0.298994,0.570601,0.497374,0.258930,0.480807
1.400000,0.055488,0.474764,0.218278,0.298710,0.569168,0.497357,0.258784,0.479661
1.600000,0.055493,0.473976,0.218393,0.298246,0.567515,0.497434,0.258699,0.478647
1.800000,0.055385,0.473483,0.218339,0.297875,0.565838,0.497369,0.258507,0.477240
2.000000,0.055476,0.472888,0.218342,0.297649,0.564315,0.497313,0.258241,0.476022
2.200000,0.055462,0.472308,0.218291,0.297183,0.562862,0.497363,0.258220,0.474741
2.400000,0.055452,0.471675,0.218274,0.296931,0.561265,0.497166,0.258161,0.473263
2.600000,0.055465,0.471168,0.218093,0.296384,0.559585,0.497184,0.258009,0.472368
2.800000,0.055488,0.470464,0.218083,0.296156,0.557745,0.497220,0.257898,0.471152
3.000000,0.055509,0.469946,0.217925,0.295861,0.556524,0.497246,0.257843,0.469867
3.200000,0.055433,0.469205,0.217897,0.295410,0.555008,0.496994,0.257688,0.429727
3.400000,0.055428,0.468878,0.217985,0.295098,0.553379,0.497026,0.257711,0.467571
3.600000,0.055406,0.468267,0.217955,0.294772,0.552055,0.497075,0.257461,0.466472
3.800000,0.055415,0.467631,0.217994,0.294430,0.550437,0.497031,0.257328,0.465307
4.000000,0.055398,0.467172,0.217868,0.293886,0.548918,0.497028,0.257149,0.464085
4.200000,0.055241,0.466720,0.217878,0.293632,0.547357,0.497063,0.257123,0.462952
4.400000,0.055525,0.465895,0.217842,0.293260,0.545707,0.496844,0.257032,0.461777
4.600000,0.055531,0.465422,0.217654,0.292922,0.544538,0.496953,0.256884,0.460692
4.800000,0.055392,0.464972,0.217822,0.292581,0.542975,0.496929,0.256752,0.459397
5.000000,0.055383,0.464445,0.217714,0.292321,0.541502,0.496944,0.256404,0.458461
5.200000,0.055360,0.463945,0.217676,0.292192,0.540066,0.496686,0.256633,0.457174
5.400000,0.055367,0.463421,0.217675,0.291691,0.538604,0.496837,0.256447,0.456337
5.600000,0.055345,0.462805,0.217581,0.291145,0.537131,0.496854,0.256249,0.455071
5.800000,0.055531,0.462448,0.217581,0.291079,0.535918,0.496824,0.256109,0.453993
6.000000,0.055328,0.461806,0.217505,0.290741,0.534451,0.496705,0.256032,0.453014
6.200000,0.055312,0.461390,0.217521,0.290229,0.532963,0.496687,0.255679,0.451900
6.400000,0.055356,0.460910,0.217480,0.290181,0.531588,0.496735,0.255773,0.450893
6.600000,0.055329,0.460378,0.217193,0.289733,0.529842,0.496797,0.255657,0.449572
6.800000,0.055363,0.459644,0.217202,0.289558,0.528423,0.496591,0.255501,0.448535
7.000000,0.055334,0.459167,0.217424,0.289114,0.527244,0.496596,0.255287,0.447456
7.200000,0.055299,0.458707,0.217323,0.288757,0.525839,0.496526,0.255420,0.446463
7.400000,0.055305,0.458341,0.217344,0.288483,0.524331,0.496274,0.255167,0.445468
7.600000,0.055276,0.457881,0.217160,0.288191,0.523176,0.496512,0.255036,0.444457
7.800000,0.055287,0.457429,0.217226,0.287883,0.521821,0.496445,0.254924,0.443381
8.000000,0.055267,0.456861,0.217158,0.287495,0.520694,0.496448,0.254682,0.442399
8.200000,0.055256,0.456405,0.217035,0.287219,0.519189,0.496453,0.254763,0.441560
8.400000,0.055216,0.456019,0.216838,0.286931,0.517869,0.496426,0.254644,0.440394
8.600000,0.055241,0.455479,0.217087,0.286574,0.516807,0.496219,0.254515,0.439597
8.800000,0.055248,0.455140,0.217004,0.286487,0.515292,0.496338,0.254346,0.438510
9.000000,0.055251,0.454651,0.217028,0.286176,0.514135,0.496242,0.254226,0.437217
9.200000,0.055117,0.454121,0.217128,0.285872,0.512754,0.496276,0.254189,0.436588
9.400000,0.055267,0.453889,0.216704,0.285568,0.511587,0.496340,0.253959,0.435593
9.600000,0.055231,0.453365,0.216965,0.285192,0.510544,0.496082,0.253857,0.434603
9.800000,0.055100,0.452942,0.216936,0.284901,0.509259,0.496231,0.253847,0.433835
10.000000,0.055225,0.452380,0.216868,0.284702,0.507882,0.496134,0.253724,0.432862
10.200000,0.055358,0.451975,0.216894,0.284506,0.506694,0.496107,0.253556,0.431852
10.400000,0.055156,0.451672,0.216802,0.284138,0.505789,0.496151,0.253582,0.431060
10.600000,0.055162,0.451239,0.216705,0.283884,0.504445,0.496104,0.253319,0.429935
10.800000,0.055172,0.450644,0.216722,0.283617,0.503204,0.496178,0.253259,0.429091
11.000000,0.055016,0.450423,0.216723,0.283376,0.501940,0.496041,0.253295,0.428532
11.200000,0.055177,0.450032,0.216692,0.283145,0.500723,0.496003,0.253114,0.427318
11.400000,0.055166,0.449544,0.216591,0.282648,0.499722,0.496048,0.252971,0.426496
11.600000,0.055126,0.449231,0.216413,0.282498,0.498471,0.495876,0.252703,0.425470
11.800000,0.055134,0.448879,0.216621,0.282143,0.497329,0.496022,0.252676,0.424733
12.000000,0.055171,0.448529,0.216537,0.282010,0.496317,0.495759,0.252563,0.423891
12.200000,0.054954,0.447986,0.216542,0.281722,0.495089,0.495761,0.252435,0.423096
12.400000,0.055178,0.447616,0.216638,0.281577,0.493964,0.495876,0.252249,0.422058
12.600000,0.055131,0.447228,0.216421,0.281211,0.492537,0.495849,0.252098,0.420994
12.800000,0.055116,0.446881,0.216454,0.281148,0.491562,0.495606,0.252140,0.420420
13.000000,0.055086,0.446334,0.216234,0.280621,0.490525,0.495793,0.251965,0.419592
13.200000,0.055221,0.446165,0.216522,0.280551,0.489770,0.495644,0.251879,0.418865
13.400000,0.055099,0.445709,0.216219,0.280259,0.488551,0.495623,0.251902,0.418087
13.600000,0.055106,0.445469,0.216325,0.280080,0.487574,0.495549,0.251622,0.417210
13.800000,0.055094,0.445079,0.216659,0.279833,0.486465,0.495670,0.251769,0.416523
14.000000,0.055070,0.444769,0.216335,0.279605,0.485608,0.495628,0.251544,0.415942
14.200000,0.055196,0.444388,0.216307,0.279427,0.484645,0.495457,0.251405,0.415052
14.400000,0.055063,0.444169,0.216289,0.279167,0.483564,0.495493,0.251312,0.414295
14.600000,0.055057,0.443716,0.216328,0.278899,0.482512,0.495567,0.251215,0.413623
14.800000,0.055074,0.443537,0.216332,0.278708,0.481709,0.495522,0.251190,0.412815
15.000000,0.055068,0.442981,0.216095,0.278338,0.480795,0.495308,0.250934,0.411871
