时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.180787,0.361895,0.125170,0.159083,0.400168,0.765759,0.204885,0.319155
0.400000,0.180570,0.360878,0.125076,0.158718,0.397638,0.765426,0.204172,0.317251
0.600000,0.180551,0.360529,0.124974,0.158480,0.396169,0.765019,0.204027,0.316182
0.800000,0.180507,0.359999,0.124856,0.158368,0.394657,0.764922,0.203563,0.315121
1.000000,0.180376,0.359402,0.124635,0.158056,0.393127,0.764530,0.203307,0.313941
1.200000,0.180430,0.359112,0.124890,0.157887,0.391841,0.764412,0.203121,0.313054
1.400000,0.180348,0.358579,0.124672,0.157692,0.390394,0.764262,0.202637,0.312009
1.600000,0.180290,0.357991,0.124664,0.157601,0.388895,0.764005,0.202348,0.310940
1.800000,0.180305,0.357786,0.124668,0.157341,0.387714,0.763727,0.202181,0.309931
2.000000,0.180265,0.357181,0.124528,0.157029,0.386154,0.763643,0.201740,0.308940
2.200000,0.180202,0.356669,0.124590,0.156893,0.384609,0.763360,0.201281,0.307940
2.400000,0.180182,0.356235,0.124598,0.156813,0.383056,0.763072,0.201147,0.306882
2.600000,0.180144,0.355982,0.124562,0.156425,0.381982,0.762836,0.201073,0.305877
2.800000,0.179948,0.355525,0.124495,0.156393,0.380516,0.762512,0.200690,0.304965
3.000000,0.179913,0.354809,0.124505,0.117267,0.379293,0.762197,0.200312,0.303824
3.200000,0.180034,0.354523,0.124447,0.156249,0.377814,0.762266,0.200065,0.303028
3.400000,0.179958,0.354186,0.124439,0.155865,0.376474,0.762073,0.199792,0.302098
3.600000,0.179994,0.353847,0.124255,0.155741,0.375301,0.761656,0.199524,0.301164
3.800000,0.179968,0.353316,0.124328,0.155506,0.373879,0.761263,0.199173,0.300331
4.000000,0.179877,0.352781,0.124331,0.155384,0.372763,0.761244,0.198936,0.299285
4.200000,0.179794,0.352235,0.124145,0.155047,0.371358,0.760864,0.198810,0.298384
4.400000,0.179782,0.352031,0.124157,0.154966,0.370083,0.760729,0.198213,0.297520
4.600000,0.179626,0.351665,0.123907,0.154797,0.368844,0.760501,0.198100,0.296559
4.800000,0.179861,0.351162,0.124044,0.154720,0.367600,0.760198,0.197895,0.295624
5.000000,0.179483,0.350654,0.124037,0.154502,0.366303,0.760009,0.197532,0.294693
5.200000,0.179632,0.350347,0.123804,0.154390,0.365084,0.759961,0.197290,0.293732
5.400000,0.179450,0.349976,0.123938,0.154192,0.363874,0.759630,0.197017,0.293035
5.600000,0.179552,0.349670,0.124047,0.154091,0.362685,0.759400,0.196754,0.292119
5.800000,0.179516,0.349240,0.123901,0.153770,0.361390,0.759009,0.195958,0.291138
6.000000,0.179502,0.348827,0.123805,0.153676,0.360397,0.758925,0.196207,0.290488
6.200000,0.179291,0.348332,0.123761,0.153442,0.358991,0.758456,0.195957,0.289534
6.400000,0.179483,0.348113,0.123896,0.153427,0.358054,0.758637,0.195664,0.288725
6.600000,0.179369,0.347477,0.123488,0.153114,0.356240,0.758277,0.234368,0.287589
6.800000,0.179356,0.347138,0.123639,0.152962,0.355079,0.757994,0.195139,0.286722
7.000000,0.179312,0.346792,0.123898,0.152806,0.353960,0.757718,0.194773,0.285851
7.200000,0.179272,0.346387,0.123522,0.152473,0.352670,0.757348,0.194393,0.285164
7.400000,0.179206,0.345939,0.123456,0.152478,0.351754,0.757202,0.194433,0.284374
7.600000,0.178990,0.345667,0.123478,0.152176,0.350500,0.757120,0.194014,0.283589
7.800000,0.179148,0.345250,0.123476,0.152259,0.349439,0.756950,0.193865,0.282773
8.000000,0.179012,0.345137,0.123341,0.152038,0.348358,0.756835,0.193521,0.282024
8.200000,0.179208,0.344606,0.123389,0.151745,0.347473,0.756451,0.193267,0.281222
8.400000,0.179070,0.344274,0.123442,0.151716,0.346321,0.756154,0.192992,0.280493
8.600000,0.179044,0.344054,0.123373,0.151424,0.345303,0.755866,0.192652,0.279720
8.800000,0.179003,0.343732,0.123199,0.151485,0.344213,0.755754,0.192432,0.279030
9.000000,0.178956,0.343220,0.123155,0.151401,0.343232,0.755487,0.192280,0.278264
9.200000,0.178975,0.342919,0.123241,0.151188,0.342224,0.755075,0.192008,0.277681
9.400000,0.178943,0.342680,0.123097,0.151105,0.341148,0.754876,0.191788,0.276809
9.600000,0.178891,0.342307,0.123060,0.151055,0.340260,0.754702,0.191416,0.276095
9.800000,0.178884,0.341883,0.122886,0.150851,0.339229,0.754594,0.191280,0.275539
10.000000,0.178742,0.341532,0.123127,0.150653,0.338168,0.754520,0.191134,0.274888
10.200000,0.178848,0.341203,0.122984,0.150537,0.337291,0.754172,0.190989,0.273775
