时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053007,0.430481,0.178680,0.255280,0.518088,0.433484,0.244131,0.435723
0.400000,0.052700,0.429292,0.178623,0.254617,0.515510,0.433248,0.243667,0.433907
0.600000,0.052817,0.428844,0.178567,0.254067,0.514137,0.433267,0.243345,0.432811
0.800000,0.052798,0.428233,0.178596,0.253862,0.512626,0.433323,0.243187,0.431568
1.000000,0.052810,0.427560,0.178554,0.253528,0.511223,0.433182,0.243035,0.430501
1.200000,0.052781,0.427212,0.178408,0.253103,0.509878,0.433155,0.242830,0.429586
1.400000,0.052770,0.426661,0.178414,0.252791,0.508512,0.433080,0.242611,0.428321
1.600000,0.052740,0.426080,0.178274,0.252356,0.507142,0.433106,0.242351,0.427426
1.800000,0.052738,0.425806,0.178344,0.251778,0.505456,0.432937,0.242196,0.426198
2.000000,0.052762,0.425078,0.178237,0.251718,0.504375,0.432996,0.241985,0.425315
2.200000,0.052724,0.424475,0.178228,0.251303,0.502956,0.432805,0.241994,0.424194
2.400000,0.052652,0.424181,0.178108,0.250948,0.501594,0.432830,0.241619,0.423198
2.600000,0.052575,0.423549,0.178130,0.250620,0.500073,0.432912,0.241441,0.422167
2.800000,0.052691,0.423066,0.178169,0.250260,0.498944,0.432784,0.241419,0.421116
3.000000,0.052674,0.422429,0.178119,0.249906,0.497545,0.432746,0.241239,0.419967
3.200000,0.052633,0.421963,0.178031,0.249549,0.496198,0.432643,0.240900,0.419055
3.400000,0.052681,0.421702,0.178018,0.249201,0.494858,0.432859,0.240715,0.418037
3.600000,0.052617,0.420933,0.177970,0.248899,0.493486,0.432653,0.240513,0.417158
3.800000,0.052508,0.420806,0.177903,0.248660,0.492256,0.432841,0.240421,0.416104
4.000000,0.052783,0.420256,0.177929,0.248176,0.490944,0.432690,0.240064,0.415114
4.200000,0.052624,0.419706,0.177937,0.247815,0.489727,0.432591,0.240170,0.414135
4.400000,0.052617,0.419281,0.177771,0.247509,0.488511,0.432641,0.239916,0.413124
4.600000,0.052587,0.418776,0.177723,0.247088,0.487204,0.432448,0.239676,0.412002
4.800000,0.052585,0.418344,0.177751,0.247021,0.485945,0.432605,0.239434,0.410985
5.000000,0.052582,0.417656,0.177715,0.246524,0.484716,0.432632,0.239404,0.410221
5.200000,0.052530,0.417438,0.177531,0.246323,0.483478,0.432554,0.239247,0.408975
5.400000,0.052562,0.416966,0.177754,0.245900,0.482273,0.432361,0.238919,0.408238
5.600000,0.052533,0.416490,0.177553,0.245516,0.481097,0.432339,0.238746,0.407357
5.800000,0.052537,0.416066,0.177532,0.245478,0.479844,0.432366,0.238566,0.406413
6.000000,0.052524,0.415572,0.177516,0.244969,0.478666,0.432376,0.238340,0.405459
6.200000,0.052515,0.415152,0.177673,0.244619,0.477406,0.432257,0.238286,0.404434
6.400000,0.052500,0.414838,0.177575,0.244355,0.476106,0.432248,0.238038,0.403582
6.600000,0.052348,0.414231,0.177171,0.243928,0.474545,0.432227,0.237740,0.402507
6.800000,0.052466,0.413734,0.177344,0.243674,0.473276,0.432222,0.237508,0.401440
7.000000,0.052472,0.413225,0.177307,0.243297,0.472199,0.432228,0.237293,0.400466
7.200000,0.052421,0.412756,0.177281,0.243027,0.470737,0.432026,0.237159,0.399599
7.400000,0.052440,0.412546,0.177304,0.242713,0.469847,0.432163,0.237079,0.398852
7.600000,0.052426,0.412063,0.177174,0.242381,0.468462,0.432059,0.236839,0.397937
7.800000,0.052430,0.411669,0.177164,0.242063,0.467650,0.432068,0.236645,0.396926
8.000000,0.052401,0.411217,0.177298,0.241849,0.466318,0.431848,0.236308,0.395898
8.200000,0.052384,0.410855,0.177164,0.241326,0.465286,0.432003,0.236071,0.395287
8.400000,0.052372,0.410313,0.177106,0.241210,0.464068,0.431988,0.236109,0.394496
8.600000,0.052400,0.409949,0.177114,0.240915,0.463034,0.431950,0.236046,0.393658
8.800000,0.052451,0.409817,0.177096,0.240783,0.462024,0.431814,0.235597,0.392818
9.000000,0.052384,0.409286,0.176992,0.240343,0.460949,0.431871,0.235570,0.391854
9.200000,0.052356,0.408831,0.177078,0.240101,0.459814,0.431628,0.235542,0.391163
9.400000,0.052428,0.408475,0.176891,0.239771,0.458839,0.431681,0.235219,0.390381
9.600000,0.052243,0.408095,0.176851,0.239472,0.457693,0.431778,0.235043,0.389420
9.800000,0.052342,0.407865,0.176737,0.239166,0.456633,0.431544,0.234715,0.388672
10.000000,0.052193,0.407192,0.176930,0.239028,0.455726,0.431733,0.234654,0.388016
10.200000,0.052253,0.406683,0.176803,0.238490,0.454469,0.431494,0.195362,0.387052
10.400000,0.052352,0.406570,0.176737,0.238466,0.453796,0.431570,0.273292,0.386469
10.600000,0.052301,0.406151,0.176840,0.238103,0.452551,0.431542,0.234150,0.385501
10.800000,0.052282,0.405945,0.176741,0.237888,0.451552,0.431410,0.234021,0.384878
11.000000,0.052255,0.405528,0.176983,0.237502,0.450694,0.431528,0.233785,0.383922
11.200000,0.052234,0.405167,0.176845,0.237471,0.449533,0.431377,0.233890,0.383376
11.400000,0.052242,0.404668,0.176591,0.237218,0.448758,0.431461,0.233584,0.382615
11.600000,0.052238,0.404359,0.176575,0.237072,0.447723,0.431435,0.233325,0.381703
11.800000,0.052334,0.404173,0.176662,0.236673,0.446518,0.431437,0.233176,0.381109
