时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.046685,0.346823,0.129878,0.151151,0.334141,0.379790,0.173385,0.285845
0.400000,0.046486,0.346460,0.130304,0.150986,0.332794,0.379787,0.173194,0.285095
0.600000,0.046520,0.346205,0.130165,0.150921,0.332149,0.379793,0.173027,0.284537
0.800000,0.046504,0.345733,0.130130,0.150997,0.331559,0.379552,0.172828,0.283884
1.000000,0.046498,0.345186,0.130039,0.150817,0.330619,0.379505,0.172685,0.283198
1.200000,0.046518,0.344880,0.130131,0.150702,0.329983,0.379452,0.172448,0.282669
1.400000,0.046493,0.344840,0.130065,0.150481,0.329232,0.379638,0.172357,0.282100
1.600000,0.046459,0.344299,0.129985,0.150567,0.328486,0.379472,0.172177,0.281417
1.800000,0.046472,0.344045,0.130145,0.150331,0.327684,0.379436,0.172038,0.280945
2.000000,0.046359,0.343609,0.130156,0.150439,0.327103,0.379224,0.171947,0.280575
2.200000,0.046463,0.343447,0.130106,0.150399,0.326318,0.379440,0.171678,0.280124
2.400000,0.046425,0.343076,0.129931,0.150084,0.325694,0.379301,0.171650,0.279289
2.600000,0.046461,0.342646,0.129964,0.150065,0.325080,0.379319,0.171501,0.278893
2.800000,0.046452,0.342427,0.129941,0.150073,0.324334,0.379231,0.171227,0.278229
3.000000,0.046449,0.342131,0.129869,0.149643,0.323624,0.379037,0.171325,0.277721
3.200000,0.046408,0.341925,0.130002,0.149850,0.322921,0.379105,0.171106,0.277149
3.400000,0.046270,0.341567,0.129881,0.149707,0.322220,0.378879,0.170766,0.276534
3.600000,0.046418,0.341404,0.129952,0.149595,0.321538,0.379079,0.170778,0.276111
3.800000,0.046386,0.340892,0.129917,0.149385,0.321044,0.378878,0.170649,0.275660
4.000000,0.046396,0.340675,0.129868,0.149488,0.320289,0.378950,0.170447,0.275131
4.200000,0.046536,0.340399,0.129920,0.149327,0.319617,0.378784,0.170320,0.274652
4.400000,0.046245,0.340264,0.129765,0.149280,0.318930,0.378867,0.170029,0.274166
4.600000,0.046368,0.339933,0.129781,0.149289,0.318260,0.378985,0.169876,0.273690
4.800000,0.046381,0.339374,0.129768,0.149203,0.317770,0.378774,0.169960,0.273022
5.000000,0.046344,0.339195,0.129800,0.149053,0.317197,0.378719,0.169714,0.272623
5.200000,0.046374,0.338917,0.129634,0.149054,0.316376,0.378813,0.169616,0.271921
5.400000,0.046363,0.338686,0.129794,0.148752,0.315769,0.378601,0.169486,0.271591
5.600000,0.046350,0.338380,0.129780,0.148767,0.315031,0.378555,0.169340,0.271261
5.800000,0.046321,0.338087,0.129819,0.148652,0.314609,0.378422,0.169191,0.270652
