时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.200000,0.278111,0.421733,0.234098,0.250176,0.410536,0.468776,0.254002,0.363082
5.400000,0.278081,0.421597,0.233951,0.250137,0.409821,0.468827,0.254011,0.362930
5.600000,0.277919,0.421193,0.233960,0.250171,0.409481,0.468823,0.253778,0.362548
5.800000,0.277897,0.420955,0.234049,0.250036,0.408807,0.468678,0.253679,0.362005
6.000000,0.277995,0.420820,0.234005,0.250029,0.408527,0.507682,0.253830,0.361539
6.200000,0.277976,0.420423,0.233966,0.249952,0.407906,0.468718,0.253896,0.361176
6.400000,0.277923,0.420358,0.234000,0.249860,0.407546,0.468856,0.253688,0.360930
6.600000,0.277951,0.420064,0.233912,0.249817,0.407053,0.468692,0.253742,0.360432
6.800000,0.277759,0.419833,0.233940,0.249811,0.406646,0.468587,0.253462,0.360200
7.000000,0.277998,0.419508,0.233979,0.249850,0.406158,0.468363,0.253493,0.359887
7.200000,0.277721,0.419444,0.233970,0.249643,0.405672,0.468550,0.253297,0.359558
7.400000,0.277797,0.419043,0.233811,0.249628,0.405230,0.468524,0.253412,0.359209
7.600000,0.277814,0.418916,0.233782,0.249884,0.404764,0.468543,0.253391,0.358891
7.800000,0.277784,0.418764,0.233882,0.249563,0.404273,0.468428,0.253183,0.358542
8.000000,0.277734,0.418519,0.233907,0.249365,0.403836,0.468359,0.253239,0.358210
8.200000,0.277664,0.418218,0.233861,0.249588,0.403405,0.468358,0.253258,0.357669
8.400000,0.277638,0.417994,0.233799,0.249532,0.402834,0.468358,0.253274,0.357490
8.600000,0.277668,0.417717,0.234069,0.249515,0.402606,0.468395,0.252998,0.357145
8.800000,0.277598,0.417621,0.233895,0.249423,0.402215,0.468168,0.253055,0.356835
9.000000,0.277594,0.417351,0.233732,0.249411,0.401649,0.468153,0.252970,0.356543
9.200000,0.277426,0.417305,0.233781,0.249370,0.401236,0.468240,0.252884,0.356193
9.400000,0.277555,0.416724,0.233628,0.249224,0.400772,0.468279,0.252875,0.355810
9.600000,0.277482,0.416771,0.233656,0.249353,0.400381,0.468248,0.252807,0.355514
9.800000,0.277472,0.416327,0.233871,0.249410,0.399831,0.468019,0.252825,0.355100
10.000000,0.277441,0.416341,0.233470,0.249257,0.399545,0.468221,0.252714,0.354778
10.200000,0.277480,0.416001,0.233890,0.249217,0.399134,0.468149,0.252677,0.354599
10.400000,0.277399,0.415820,0.233757,0.249161,0.398628,0.468212,0.252601,0.354189
10.600000,0.277367,0.415572,0.233755,0.249155,0.398316,0.468022,0.252248,0.353882
10.800000,0.277358,0.415642,0.233615,0.249071,0.397869,0.468110,0.252425,0.353605
11.000000,0.277112,0.415301,0.233699,0.249028,0.397416,0.467991,0.252481,0.353308
11.200000,0.277308,0.415126,0.233750,0.249171,0.396905,0.467919,0.252370,0.353037
11.400000,0.277283,0.414749,0.233614,0.249005,0.396702,0.467840,0.252321,0.352708
11.600000,0.277250,0.414596,0.233715,0.248882,0.396191,0.467914,0.252323,0.352334
11.800000,0.277228,0.414563,0.233755,0.248898,0.395590,0.467789,0.252217,0.352063
12.000000,0.277209,0.414298,0.233892,0.248973,0.395458,0.467786,0.252089,0.351810
12.200000,0.277137,0.414013,0.233663,0.249010,0.394821,0.467675,0.251968,0.351431
12.400000,0.277203,0.413947,0.233591,0.248725,0.394558,0.467742,0.252066,0.351113
12.600000,0.277119,0.413606,0.233485,0.248828,0.393832,0.467770,0.251985,0.350601
12.800000,0.277088,0.413389,0.233615,0.248677,0.393635,0.467609,0.252006,0.350390
13.000000,0.277027,0.413212,0.233586,0.248717,0.393323,0.467672,0.251762,0.350151
13.200000,0.277070,0.413073,0.233652,0.248867,0.392899,0.467472,0.251879,0.349798
13.400000,0.277019,0.412774,0.233613,0.248525,0.392547,0.467517,0.251787,0.349683
13.600000,0.277013,0.412617,0.233755,0.248603,0.392190,0.467590,0.251758,0.349389
13.800000,0.277015,0.412678,0.233735,0.248627,0.391764,0.467548,0.251726,0.349268
14.000000,0.276980,0.412318,0.233520,0.248628,0.391494,0.467463,0.251687,0.348682
14.200000,0.277062,0.412396,0.233589,0.248447,0.391337,0.467547,0.251650,0.348631
14.400000,0.276808,0.412003,0.233743,0.248445,0.390682,0.467414,0.251587,0.348281
14.600000,0.276926,0.412065,0.233514,0.248529,0.390418,0.467405,0.251360,0.348045
14.800000,0.276903,0.411769,0.233576,0.248511,0.390071,0.467413,0.251449,0.347654
15.000000,0.276860,0.411667,0.233526,0.248327,0.389559,0.467359,0.251455,0.347572
15.200000,0.276846,0.411481,0.233560,0.248389,0.389401,0.467283,0.251399,0.347143
15.400000,0.276827,0.411323,0.233607,0.248336,0.388973,0.467347,0.251253,0.347062
15.600000,0.276845,0.411165,0.233511,0.248393,0.388703,0.467370,0.251290,0.346735
15.800000,0.276743,0.410777,0.233365,0.248339,0.388289,0.467311,0.251227,0.346473
16.000000,0.276771,0.410790,0.233550,0.248352,0.387957,0.467256,0.251212,0.346234
16.200000,0.276755,0.410746,0.233331,0.248136,0.387580,0.467370,0.251147,0.345996
16.400000,0.276734,0.410410,0.233606,0.248211,0.387263,0.467316,0.250953,0.345562
16.600000,0.276695,0.410211,0.233336,0.248165,0.386853,0.467194,0.250908,0.345320
16.800000,0.276685,0.410046,0.233324,0.248277,0.386513,0.467217,0.250995,0.345170
17.000000,0.276692,0.410032,0.233378,0.248145,0.386327,0.467171,0.250804,0.344987
17.200000,0.276637,0.409780,0.233330,0.248067,0.385959,0.467146,0.250870,0.344662
17.400000,0.276616,0.409662,0.233476,0.247955,0.385701,0.467096,0.250998,0.344502
17.600000,0.276625,0.409542,0.233331,0.248074,0.385283,0.467047,0.250714,0.344185
17.800000,0.276719,0.409364,0.233468,0.248217,0.385017,0.467137,0.250759,0.344045
18.000000,0.276577,0.409187,0.233308,0.248005,0.384541,0.467033,0.250817,0.343905
18.200000,0.276583,0.409006,0.233452,0.247973,0.384325,0.467018,0.250692,0.343618
18.400000,0.276555,0.408826,0.233416,0.247963,0.384052,0.466887,0.250605,0.343310
18.600000,0.276479,0.408343,0.233185,0.247974,0.383473,0.466767,0.250368,0.343003
18.800000,0.276446,0.408575,0.233345,0.247942,0.383418,0.466781,0.250560,0.342837
19.000000,0.276476,0.408273,0.233316,0.247839,0.383021,0.466858,0.250450,0.342464
19.200000,0.276350,0.408278,0.233294,0.247853,0.382652,0.466829,0.250233,0.342119
19.400000,0.276420,0.408064,0.233326,0.247868,0.382291,0.466744,0.250545,0.341837
19.600000,0.276414,0.407880,0.233189,0.247511,0.382008,0.466755,0.250327,0.341919
19.800000,0.276368,0.407802,0.233388,0.247789,0.381739,0.466614,0.250294,0.341495
20.000000,0.276207,0.407560,0.233158,0.247759,0.381428,0.466690,0.250230,0.341250
20.200000,0.276315,0.407487,0.233208,0.247644,0.380949,0.466663,0.250186,0.340894
20.400000,0.276189,0.407342,0.233313,0.247673,0.380753,0.466726,0.250104,0.340814
20.600000,0.276295,0.407071,0.233366,0.247571,0.380546,0.466466,0.250213,0.340584
20.800000,0.276269,0.407073,0.233282,0.247498,0.380166,0.466479,0.250230,0.340394
21.000000,0.276328,0.406899,0.233273,0.247611,0.379875,0.466351,0.250018,0.339991
21.200000,0.276276,0.406666,0.233069,0.247576,0.379368,0.466580,0.250011,0.339855
21.400000,0.276209,0.406489,0.233203,0.247605,0.379103,0.466596,0.250026,0.339523
21.600000,0.276070,0.406379,0.233203,0.247394,0.378802,0.466539,0.249805,0.339471
21.800000,0.276032,0.406237,0.233300,0.247511,0.378630,0.466449,0.249894,0.339144
22.000000,0.276167,0.406216,0.233053,0.247363,0.378388,0.466455,0.249824,0.338807
22.200000,0.276116,0.405896,0.233183,0.247523,0.378221,0.466440,0.249802,0.338892
22.400000,0.276086,0.405773,0.233198,0.247428,0.377668,0.466362,0.249678,0.338550
22.600000,0.275842,0.405596,0.233280,0.246988,0.377209,0.465923,0.249586,0.338175
22.800000,0.276131,0.405642,0.233148,0.247484,0.377098,0.466252,0.249612,0.338083
23.000000,0.276071,0.405489,0.233197,0.247263,0.376743,0.466166,0.249573,0.337833
23.200000,0.275919,0.405443,0.233154,0.247204,0.376437,0.466249,0.249556,0.337623
23.400000,0.275899,0.405238,0.233301,0.247322,0.376148,0.466199,0.249625,0.337303
23.600000,0.275998,0.404934,0.233042,0.247082,0.375828,0.466187,0.249451,0.337076
23.800000,0.275961,0.404856,0.233049,0.247067,0.375666,0.466011,0.249448,0.337058
24.000000,0.275999,0.404791,0.233270,0.247065,0.375458,0.466185,0.249394,0.336831
24.200000,0.275802,0.404556,0.233068,0.247149,0.375171,0.466052,0.249249,0.336553
24.400000,0.275931,0.404660,0.233133,0.247156,0.374816,0.466029,0.249307,0.336240
24.600000,0.275809,0.404275,0.233147,0.247121,0.374484,0.466093,0.249236,0.336144
24.800000,0.275875,0.403922,0.233136,0.247142,0.374184,0.466052,0.249258,0.335636
25.000000,0.275863,0.404117,0.233141,0.247087,0.373877,0.465998,0.249143,0.335766
25.200000,0.275830,0.404026,0.233147,0.246896,0.373607,0.465952,0.249286,0.335456
25.400000,0.275824,0.403817,0.233203,0.247126,0.373377,0.465975,0.249088,0.335318
25.600000,0.275728,0.403879,0.233114,0.246973,0.373068,0.465936,0.249044,0.334950
25.800000,0.275474,0.403470,0.232903,0.246748,0.372804,0.465936,0.248902,0.334844
26.000000,0.275591,0.403346,0.232992,0.247013,0.372328,0.465710,0.248929,0.334739
26.200000,0.275764,0.403139,0.233009,0.246902,0.372032,0.465708,0.248936,0.334337
26.400000,0.275610,0.403107,0.233066,0.246774,0.371973,0.465665,0.248874,0.334063
26.600000,0.275772,0.403031,0.232957,0.246798,0.371601,0.465834,0.248842,0.333871
26.800000,0.275437,0.402844,0.233094,0.246805,0.371468,0.465800,0.248823,0.333757
27.000000,0.275723,0.402736,0.232974,0.246772,0.371206,0.465834,0.248777,0.333435
27.200000,0.275705,0.402787,0.233147,0.246805,0.370917,0.465796,0.248684,0.333445
27.400000,0.275620,0.402620,0.233067,0.246763,0.370754,0.465680,0.248690,0.333225
27.600000,0.275657,0.402435,0.233049,0.246862,0.370424,0.465660,0.248705,0.333064
27.800000,0.275486,0.402315,0.233106,0.246775,0.370123,0.465842,0.248560,0.332667
28.000000,0.275639,0.402113,0.232930,0.246633,0.369803,0.465624,0.248625,0.332771
28.200000,0.275604,0.402185,0.232871,0.246626,0.369582,0.465596,0.248424,0.332333
28.400000,0.275433,0.401956,0.233004,0.246517,0.369129,0.465285,0.248575,0.332274
28.600000,0.275580,0.401651,0.232905,0.246684,0.369052,0.465596,0.248473,0.331894
28.800000,0.275394,0.401728,0.233009,0.246526,0.368671,0.465400,0.248491,0.331951
29.000000,0.275540,0.401585,0.232880,0.246584,0.368385,0.465493,0.248402,0.331685
29.200000,0.275523,0.401525,0.232974,0.246503,0.368290,0.465505,0.248387,0.331471
29.400000,0.275639,0.401405,0.232934,0.246441,0.368129,0.465229,0.248278,0.331125
29.600000,0.275439,0.401259,0.232894,0.246512,0.367725,0.465536,0.248311,0.331041
29.800000,0.275473,0.401030,0.232939,0.246491,0.367508,0.465475,0.248186,0.330895
30.000000,0.275438,0.400876,0.232974,0.246377,0.367140,0.465267,0.248224,0.330538
30.200000,0.275428,0.400979,0.232992,0.246474,0.367028,0.465298,0.247864,0.330376
30.400000,0.275385,0.400775,0.232928,0.246376,0.366766,0.465332,0.248141,0.330308
30.600000,0.275564,0.400646,0.232900,0.246283,0.366640,0.465285,0.248256,0.330130
30.800000,0.275600,0.400304,0.232752,0.246304,0.366077,0.465180,0.248230,0.329745
31.000000,0.276284,0.400472,0.232911,0.246371,0.365987,0.465155,0.247890,0.329844
31.200000,0.277020,0.400348,0.233108,0.246373,0.365744,0.465358,0.247908,0.329461
31.400000,0.278574,0.400227,0.232967,0.246421,0.365419,0.465105,0.248075,0.329165
31.600000,0.279745,0.400150,0.232797,0.246126,0.365207,0.465147,0.247955,0.329191
31.800000,0.281199,0.399926,0.232956,0.246288,0.365009,0.465183,0.247926,0.329061
32.000000,0.282974,0.399653,0.232875,0.246254,0.364917,0.465181,0.247868,0.328958
32.200000,0.284807,0.399738,0.232896,0.246256,0.364863,0.465159,0.247852,0.328892
32.400000,0.286527,0.399562,0.232900,0.246093,0.364698,0.465083,0.247828,0.328810
32.600000,0.288369,0.399702,0.232999,0.246342,0.364826,0.465005,0.247886,0.328841
32.800000,0.290174,0.399683,0.232929,0.246426,0.364836,0.465146,0.247817,0.328940
33.000000,0.292000,0.399612,0.232984,0.246344,0.364882,0.464984,0.247499,0.328887
33.200000,0.293650,0.399696,0.232968,0.246502,0.365016,0.465075,0.247930,0.328990
33.400000,0.295135,0.399724,0.232982,0.246329,0.365223,0.465048,0.247796,0.329161
33.600000,0.296881,0.399631,0.232890,0.246549,0.365475,0.464861,0.247695,0.329199
33.800000,0.298284,0.399924,0.233103,0.246518,0.365865,0.464937,0.247737,0.329521
34.000000,0.299555,0.400100,0.233033,0.246683,0.366136,0.465062,0.247912,0.329853
34.200000,0.300876,0.400287,0.233030,0.246632,0.366666,0.465020,0.247941,0.329917
34.400000,0.302025,0.400512,0.233063,0.246850,0.366858,0.464976,0.247685,0.330426
34.600000,0.303134,0.400951,0.232950,0.246934,0.367475,0.464702,0.247683,0.330780
34.800000,0.303962,0.401073,0.233064,0.247033,0.368034,0.464972,0.247901,0.331262
35.000000,0.304883,0.401627,0.233131,0.247164,0.368534,0.464997,0.247917,0.331530
35.200000,0.305872,0.401886,0.233262,0.247312,0.369244,0.464830,0.247835,0.331931
35.400000,0.306628,0.402415,0.233026,0.247316,0.369755,0.465061,0.247905,0.332452
35.600000,0.307248,0.402891,0.233205,0.247449,0.370354,0.464974,0.247732,0.333033
35.800000,0.307697,0.403433,0.233272,0.247406,0.371012,0.464803,0.247682,0.333307
36.000000,0.308365,0.403978,0.233209,0.247588,0.371782,0.464822,0.247907,0.333901
36.200000,0.308730,0.404659,0.233235,0.247681,0.372537,0.465033,0.247918,0.334430
36.400000,0.309421,0.405207,0.233230,0.247877,0.373074,0.465035,0.247926,0.334987
36.600000,0.309834,0.405842,0.233303,0.247908,0.374053,0.465064,0.247987,0.335550
36.800000,0.310205,0.406500,0.233023,0.247995,0.374785,0.465055,0.247987,0.336115
37.000000,0.310633,0.407363,0.233156,0.248209,0.375641,0.464803,0.248075,0.336795
37.200000,0.310892,0.407729,0.233170,0.248354,0.376454,0.465073,0.248033,0.337265
37.400000,0.311254,0.408640,0.233213,0.248416,0.377324,0.464943,0.248058,0.337976
37.600000,0.311462,0.409523,0.233390,0.248636,0.378497,0.465058,0.247971,0.338886
37.800000,0.311846,0.410485,0.233431,0.248774,0.379303,0.464982,0.248168,0.339475
38.000000,0.312101,0.411463,0.233489,0.248839,0.380302,0.465098,0.248147,0.340204
38.200000,0.312311,0.412278,0.233585,0.249144,0.381243,0.465173,0.248350,0.340826
38.400000,0.312376,0.413414,0.233309,0.249109,0.382275,0.464945,0.248241,0.341579
38.600000,0.312586,0.414345,0.233592,0.249215,0.383145,0.465204,0.248118,0.342361
38.800000,0.312917,0.415296,0.233513,0.249205,0.384086,0.465098,0.248315,0.343162
39.000000,0.313058,0.416361,0.233460,0.249482,0.385014,0.464941,0.248373,0.343697
39.200000,0.313239,0.417188,0.233570,0.249581,0.386025,0.465176,0.248312,0.344465
39.400000,0.313358,0.418285,0.233597,0.249648,0.387263,0.465375,0.248309,0.345231
39.600000,0.313449,0.419379,0.233581,0.249727,0.388129,0.465167,0.248530,0.346017
39.800000,0.313419,0.420421,0.233757,0.249893,0.389174,0.465303,0.248511,0.346776
40.000000,0.313573,0.421516,0.233627,0.250234,0.390391,0.465099,0.248547,0.347717
40.200000,0.313811,0.422372,0.233700,0.250092,0.391446,0.465284,0.248573,0.348427
40.400000,0.313979,0.423690,0.233737,0.250245,0.392262,0.465258,0.248431,0.349175
40.600000,0.314025,0.424861,0.233622,0.250392,0.393502,0.465301,0.248681,0.349973
40.800000,0.314146,0.425999,0.233749,0.250360,0.394674,0.465327,0.248567,0.350657
41.000000,0.314150,0.426973,0.233626,0.250636,0.395787,0.465368,0.248566,0.351636
41.200000,0.314171,0.428261,0.233651,0.250769,0.396773,0.465356,0.248795,0.352410
41.400000,0.314312,0.429478,0.233889,0.250744,0.397813,0.465519,0.248976,0.353282
41.600000,0.314394,0.430650,0.233667,0.250770,0.398887,0.465277,0.248834,0.354055
41.800000,0.314478,0.431898,0.233838,0.250871,0.400158,0.465486,0.248898,0.354980
42.000000,0.314549,0.433039,0.233925,0.251121,0.401284,0.465455,0.248935,0.355689
42.200000,0.314500,0.434005,0.233915,0.251180,0.402417,0.465460,0.248764,0.356739
42.400000,0.314620,0.435270,0.233798,0.251418,0.403479,0.465618,0.249102,0.357537
42.600000,0.314703,0.436630,0.233856,0.251257,0.404663,0.465578,0.249081,0.358399
42.800000,0.314687,0.437583,0.233803,0.251332,0.405811,0.465490,0.249051,0.359145
43.000000,0.314689,0.438759,0.233951,0.251560,0.406957,0.465502,0.249172,0.359992
43.200000,0.314788,0.439923,0.234000,0.251642,0.408028,0.465592,0.249226,0.360998
43.400000,0.314828,0.441191,0.234026,0.251705,0.409358,0.465696,0.249296,0.361667
43.600000,0.314882,0.442524,0.233924,0.251800,0.410501,0.465648,0.249345,0.362850
43.800000,0.315028,0.443659,0.233960,0.251951,0.411720,0.465800,0.249407,0.363749
44.000000,0.314990,0.445237,0.233995,0.252024,0.413095,0.465741,0.249412,0.364836
44.200000,0.315019,0.446459,0.234175,0.252070,0.414456,0.465595,0.249479,0.365698
44.400000,0.315246,0.447766,0.233961,0.252181,0.415626,0.465878,0.249529,0.366381
44.600000,0.315084,0.448903,0.233999,0.252371,0.416746,0.465919,0.249578,0.367450
44.800000,0.315057,0.449998,0.234132,0.252247,0.417856,0.465822,0.249527,0.368257
45.000000,0.315174,0.451128,0.234191,0.252436,0.419105,0.465813,0.249702,0.369188
45.200000,0.315244,0.452284,0.234149,0.252424,0.420256,0.465846,0.249674,0.370110
45.400000,0.315118,0.453402,0.234331,0.252536,0.421456,0.465784,0.249702,0.371014
45.600000,0.315287,0.454590,0.234234,0.252673,0.422596,0.465888,0.249690,0.371801
45.800000,0.315319,0.455732,0.234292,0.252688,0.423804,0.465976,0.249791,0.372698
46.000000,0.315372,0.456972,0.234289,0.252697,0.424907,0.465738,0.249824,0.373560
46.200000,0.315249,0.457808,0.234152,0.252697,0.425889,0.465874,0.249974,0.374451
46.400000,0.315319,0.459032,0.233930,0.252746,0.427311,0.466008,0.249822,0.375305
46.600000,0.315390,0.460076,0.234350,0.253095,0.428208,0.466017,0.250095,0.376151
46.800000,0.315267,0.461143,0.234291,0.252997,0.429531,0.466054,0.250121,0.377097
47.000000,0.315479,0.462424,0.234280,0.252993,0.430613,0.466071,0.250217,0.378104
47.200000,0.315507,0.463432,0.234448,0.252996,0.431820,0.466009,0.250151,0.378875
47.400000,0.315488,0.464584,0.234266,0.253422,0.432814,0.466195,0.250368,0.379654
47.600000,0.315488,0.465674,0.273308,0.253421,0.433961,0.466297,0.250370,0.380549
47.800000,0.315549,0.466795,0.234596,0.253297,0.435166,0.466285,0.250624,0.381520
48.000000,0.315411,0.467799,0.234417,0.253227,0.436333,0.466263,0.250533,0.382320
48.200000,0.315644,0.468631,0.234481,0.253458,0.437337,0.466280,0.250495,0.383189
48.400000,0.315661,0.469853,0.234513,0.253601,0.438663,0.466253,0.250630,0.383993
48.600000,0.315621,0.470850,0.234376,0.253563,0.439620,0.466344,0.250615,0.384678
48.800000,0.315632,0.471793,0.234488,0.253567,0.440859,0.466352,0.250565,0.385675
49.000000,0.315646,0.472856,0.234383,0.253682,0.441836,0.466431,0.250761,0.386537
49.200000,0.315664,0.473666,0.234621,0.253683,0.443002,0.466431,0.250854,0.387151
49.400000,0.315576,0.474724,0.234579,0.253859,0.444086,0.466453,0.250911,0.388437
49.600000,0.315645,0.475609,0.234432,0.253645,0.445036,0.466225,0.250900,0.388867
49.800000,0.315852,0.476627,0.234554,0.253811,0.446354,0.466589,0.250987,0.389729
50.000000,0.315836,0.477361,0.234770,0.254030,0.447480,0.466600,0.251083,0.390714
50.200000,0.315819,0.478634,0.234578,0.254040,0.448699,0.466597,0.251161,0.391631
50.400000,0.315809,0.479866,0.234643,0.253977,0.450001,0.466745,0.251063,0.392678
50.600000,0.315830,0.480673,0.234619,0.254096,0.451073,0.466683,0.251218,0.393418
50.800000,0.315847,0.481501,0.234771,0.254176,0.452306,0.466691,0.251333,0.394348
51.000000,0.315754,0.482385,0.234745,0.254160,0.453457,0.466875,0.251330,0.394961
51.200000,0.316002,0.483252,0.234576,0.254346,0.454353,0.466711,0.251378,0.395829
51.400000,0.315902,0.484085,0.234593,0.254350,0.455502,0.466754,0.251512,0.396500
51.600000,0.315954,0.485024,0.234737,0.254322,0.456419,0.466783,0.251534,0.397610
51.800000,0.315981,0.485896,0.234733,0.254093,0.457418,0.466806,0.251758,0.398377
52.000000,0.315926,0.486730,0.234775,0.254491,0.458649,0.466880,0.251741,0.399276
52.200000,0.315871,0.487449,0.234762,0.254377,0.459495,0.466778,0.251756,0.400038
52.400000,0.315968,0.488173,0.234714,0.254386,0.460701,0.466892,0.251922,0.400749
52.600000,0.315993,0.489062,0.234957,0.254559,0.461628,0.466827,0.251730,0.401363
52.800000,0.315899,0.489817,0.234942,0.254521,0.462623,0.466935,0.251900,0.402271
53.000000,0.315995,0.490553,0.234770,0.254632,0.463590,0.466970,0.251972,0.403095
53.200000,0.316027,0.491249,0.234946,0.254646,0.464633,0.467109,0.252014,0.403869
53.400000,0.316068,0.492179,0.234904,0.254720,0.465656,0.467141,0.252126,0.404606
53.600000,0.316063,0.492854,0.234887,0.254707,0.466713,0.467128,0.252064,0.405356
53.800000,0.316091,0.493484,0.234836,0.254785,0.467389,0.467133,0.252253,0.406137
54.000000,0.316075,0.494083,0.234913,0.254805,0.468493,0.467128,0.252258,0.406809
54.200000,0.316094,0.494840,0.234924,0.254681,0.469449,0.467193,0.252363,0.407500
54.400000,0.316107,0.495464,0.234969,0.254895,0.470341,0.467165,0.252453,0.408173
54.600000,0.316020,0.496205,0.234920,0.254972,0.471226,0.467088,0.252463,0.408983
54.800000,0.316148,0.496776,0.234942,0.254896,0.472233,0.467356,0.252541,0.409834
55.000000,0.316156,0.497321,0.234952,0.254839,0.473197,0.467303,0.252616,0.410426
55.200000,0.316307,0.497965,0.234947,0.254990,0.473984,0.467162,0.252650,0.411142
55.400000,0.316052,0.498931,0.234884,0.255027,0.475111,0.467525,0.252683,0.411685
55.600000,0.316029,0.499125,0.234884,0.255065,0.476052,0.467267,0.252833,0.412581
55.800000,0.316199,0.500169,0.235025,0.255109,0.476688,0.467282,0.252984,0.413199
56.000000,0.316171,0.500594,0.235091,0.255215,0.477631,0.467489,0.252911,0.414056
56.200000,0.316172,0.501002,0.235177,0.255254,0.478610,0.467436,0.252906,0.414321
56.400000,0.316252,0.501579,0.234937,0.255260,0.479403,0.467588,0.252858,0.415077
56.600000,0.316271,0.502426,0.235053,0.255228,0.480452,0.467588,0.253076,0.416225
56.800000,0.316286,0.502987,0.235078,0.255334,0.481128,0.467538,0.253019,0.416704
57.000000,0.316109,0.503394,0.235151,0.255379,0.482150,0.467638,0.253181,0.417389
57.200000,0.316253,0.503859,0.235150,0.255373,0.483085,0.467433,0.253255,0.418050
57.400000,0.316323,0.504509,0.235045,0.255321,0.483829,0.467532,0.253211,0.418633
57.600000,0.316315,0.505118,0.235164,0.255573,0.484703,0.467587,0.253407,0.419427
57.800000,0.316168,0.505585,0.235282,0.255448,0.485438,0.467711,0.253447,0.419668
58.000000,0.316355,0.506119,0.235000,0.255514,0.486359,0.467734,0.253472,0.420557
58.200000,0.316369,0.506653,0.235133,0.255404,0.486943,0.467734,0.253517,0.421165
58.400000,0.316361,0.507121,0.235187,0.255546,0.487692,0.467700,0.253617,0.421823
58.600000,0.316352,0.507640,0.235221,0.255501,0.488486,0.467699,0.253663,0.422227
58.800000,0.316447,0.508009,0.235199,0.255551,0.489436,0.467740,0.253751,0.422888
59.000000,0.316418,0.508483,0.235246,0.255656,0.490253,0.467896,0.253789,0.423440
59.200000,0.316433,0.509032,0.235252,0.255665,0.490999,0.467899,0.253860,0.424063
59.400000,0.316362,0.509456,0.235274,0.255608,0.491651,0.467835,0.253841,0.424793
59.600000,0.316318,0.509793,0.235036,0.255665,0.492364,0.467922,0.253889,0.425203
59.800000,0.316417,0.510274,0.235413,0.255588,0.493264,0.468106,0.253913,0.425961
60.000000,0.316432,0.510745,0.235240,0.255813,0.493889,0.468103,0.254162,0.426553
60.200000,0.316442,0.511261,0.235329,0.255589,0.494396,0.468045,0.254150,0.427151
60.400000,0.316340,0.511763,0.235174,0.255866,0.495416,0.468043,0.254322,0.427696
60.600000,0.316427,0.512058,0.235369,0.255880,0.496221,0.468196,0.254232,0.428284
60.800000,0.316551,0.512481,0.235334,0.255953,0.496839,0.468277,0.254405,0.428628
61.000000,0.316584,0.512912,0.235375,0.255956,0.497730,0.468225,0.254451,0.429341
61.200000,0.316545,0.513222,0.235488,0.255985,0.498271,0.468264,0.254543,0.429966
61.400000,0.316327,0.513569,0.235346,0.255924,0.498855,0.468211,0.254538,0.430336
