时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050254,0.381274,0.167059,0.180331,0.337454,0.375190,0.189333,0.294426
0.400000,0.050223,0.380757,0.166887,0.180045,0.336554,0.374924,0.189245,0.293854
0.600000,0.050200,0.380548,0.166912,0.180009,0.335776,0.374911,0.189106,0.293301
0.800000,0.050344,0.380145,0.166890,0.180005,0.335505,0.375019,0.189026,0.292873
1.000000,0.050101,0.379890,0.166895,0.179943,0.334867,0.374985,0.189025,0.292325
1.200000,0.050349,0.379522,0.166903,0.179904,0.334211,0.375056,0.188940,0.291901
1.400000,0.050184,0.379375,0.166868,0.179857,0.333748,0.374916,0.188883,0.291660
1.600000,0.050176,0.379062,0.166929,0.179857,0.333386,0.375017,0.188864,0.291433
1.800000,0.050169,0.378745,0.166858,0.179814,0.332658,0.374799,0.188822,0.290925
2.000000,0.050170,0.378519,0.167038,0.179805,0.332245,0.374810,0.188885,0.290507
2.200000,0.050154,0.378299,0.166895,0.179827,0.331525,0.374733,0.188532,0.289935
2.400000,0.049951,0.378020,0.166850,0.179676,0.331113,0.374762,0.188597,0.289689
2.600000,0.050164,0.377943,0.166877,0.179658,0.330803,0.374636,0.188462,0.289412
2.800000,0.050163,0.377568,0.166897,0.179594,0.330321,0.374633,0.188487,0.288885
3.000000,0.050113,0.377239,0.166881,0.179481,0.329670,0.374783,0.188468,0.288476
3.200000,0.050151,0.376782,0.166643,0.179454,0.329235,0.374628,0.188442,0.288079
3.400000,0.050172,0.376688,0.166791,0.179541,0.328700,0.374708,0.188225,0.287780
3.600000,0.050084,0.376448,0.166830,0.179566,0.328263,0.374619,0.188305,0.287379
3.800000,0.050157,0.376231,0.166720,0.179216,0.327699,0.374639,0.188288,0.286976
4.000000,0.050158,0.376129,0.166833,0.179440,0.327211,0.374665,0.188261,0.286632
4.200000,0.050155,0.375772,0.166962,0.179293,0.326770,0.374486,0.188174,0.286230
4.400000,0.050167,0.375494,0.166628,0.179439,0.326349,0.374744,0.187996,0.285900
4.600000,0.050143,0.375333,0.166333,0.179272,0.325626,0.374576,0.188193,0.285517
4.800000,0.050267,0.374942,0.166656,0.179079,0.325248,0.374565,0.188139,0.285078
5.000000,0.050120,0.374627,0.166742,0.179206,0.324835,0.374340,0.188028,0.284581
5.200000,0.050129,0.374515,0.166675,0.179153,0.324279,0.374518,0.187911,0.284393
5.400000,0.050127,0.374207,0.166649,0.179111,0.323656,0.374510,0.187854,0.284014
5.600000,0.050083,0.374093,0.166678,0.179006,0.323418,0.374415,0.187974,0.283638
