时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055497,0.414828,0.225012,0.237755,0.382857,0.357791,0.245925,0.342630
0.400000,0.055456,0.414218,0.224822,0.237693,0.382276,0.357749,0.245922,0.342066
0.600000,0.055473,0.413994,0.225039,0.237694,0.381677,0.357659,0.245816,0.341743
0.800000,0.055431,0.413649,0.224967,0.237700,0.381465,0.357717,0.245737,0.341387
1.000000,0.055491,0.413528,0.224825,0.237636,0.380797,0.357670,0.245720,0.341141
1.200000,0.055471,0.413383,0.224931,0.237711,0.380521,0.357747,0.245817,0.340589
1.400000,0.055440,0.413062,0.224986,0.237544,0.379925,0.357373,0.245379,0.340248
1.600000,0.055460,0.412744,0.225063,0.237717,0.379741,0.357618,0.245604,0.340068
1.800000,0.055474,0.412656,0.225013,0.237674,0.379181,0.357539,0.245543,0.339757
2.000000,0.055453,0.412294,0.225023,0.237554,0.378783,0.357549,0.245460,0.339206
2.200000,0.055417,0.412415,0.224930,0.237474,0.378403,0.357634,0.245391,0.339046
2.400000,0.055417,0.411949,0.225049,0.237467,0.377876,0.357611,0.245500,0.338726
2.600000,0.055431,0.411708,0.224958,0.237574,0.377604,0.357627,0.245147,0.338356
2.800000,0.055443,0.411584,0.224965,0.237351,0.377028,0.357590,0.245296,0.337892
3.000000,0.055445,0.411347,0.224988,0.237293,0.376522,0.357554,0.245320,0.337680
3.200000,0.055437,0.410978,0.224896,0.237295,0.376176,0.357493,0.245258,0.337402
3.400000,0.055426,0.410898,0.224810,0.237285,0.375707,0.357457,0.245237,0.336973
3.600000,0.055432,0.410700,0.224952,0.237173,0.375223,0.357386,0.245191,0.336651
3.800000,0.055420,0.410321,0.224839,0.237134,0.374779,0.357363,0.245121,0.336438
4.000000,0.055437,0.410171,0.224898,0.237237,0.374461,0.357497,0.244931,0.336210
4.200000,0.055401,0.409987,0.224996,0.237249,0.374084,0.357484,0.245079,0.335770
4.400000,0.055436,0.409774,0.225017,0.237221,0.373550,0.357473,0.245019,0.335451
4.600000,0.055407,0.409483,0.224812,0.237194,0.373195,0.357420,0.245055,0.335083
4.800000,0.055401,0.409476,0.225033,0.237003,0.372899,0.357244,0.245048,0.334823
5.000000,0.055418,0.409164,0.224730,0.236964,0.372326,0.357212,0.244932,0.334485
5.200000,0.055329,0.408888,0.224927,0.237116,0.372118,0.357510,0.244845,0.334234
5.400000,0.055308,0.408642,0.224904,0.237048,0.371695,0.357289,0.244823,0.333864
5.600000,0.055344,0.408529,0.224783,0.236938,0.371208,0.357474,0.244831,0.333594
5.800000,0.055383,0.408369,0.224827,0.236861,0.370941,0.357254,0.244799,0.333328
6.000000,0.055330,0.407887,0.225055,0.236965,0.370448,0.357319,0.244615,0.333096
6.200000,0.055373,0.407998,0.224881,0.237121,0.370121,0.357238,0.244748,0.332770
6.400000,0.055239,0.407705,0.224977,0.236829,0.369665,0.357285,0.244717,0.332372
6.600000,0.055240,0.407403,0.224854,0.236764,0.369045,0.357260,0.244730,0.331969
6.800000,0.055211,0.407288,0.224779,0.236682,0.368680,0.357332,0.244700,0.331806
7.000000,0.055513,0.407101,0.224901,0.236800,0.368347,0.357264,0.244558,0.331373
7.200000,0.055365,0.406665,0.224829,0.236756,0.368124,0.357072,0.244569,0.331016
7.400000,0.055383,0.406790,0.224901,0.236740,0.367588,0.357243,0.244458,0.330938
7.600000,0.055317,0.406477,0.224960,0.236759,0.367177,0.357348,0.244539,0.330738
7.800000,0.055240,0.406242,0.224802,0.236712,0.366824,0.357297,0.244430,0.330219
8.000000,0.055375,0.406078,0.224856,0.236783,0.366409,0.357167,0.244382,0.329962
8.200000,0.055352,0.405585,0.224857,0.236794,0.366244,0.357279,0.244416,0.329847
8.400000,0.055343,0.405703,0.224820,0.236622,0.365601,0.357102,0.244275,0.329332
8.600000,0.055383,0.405566,0.224775,0.236601,0.365399,0.357109,0.244189,0.328982
8.800000,0.055367,0.405561,0.224800,0.236568,0.365027,0.356962,0.244166,0.328918
9.000000,0.055372,0.405015,0.224760,0.236544,0.364745,0.356967,0.244259,0.328571
9.200000,0.055376,0.404953,0.224882,0.236658,0.364313,0.357086,0.244077,0.328400
9.400000,0.055370,0.404759,0.224673,0.236227,0.363817,0.357158,0.244065,0.327926
9.600000,0.055312,0.404618,0.224906,0.236396,0.363528,0.356965,0.244094,0.327824
9.800000,0.055277,0.404242,0.224740,0.236447,0.363087,0.356976,0.244002,0.327475
10.000000,0.055378,0.404255,0.224656,0.236611,0.363032,0.356990,0.243882,0.327327
10.200000,0.055352,0.404053,0.224794,0.236290,0.362610,0.357051,0.243843,0.326878
10.400000,0.055344,0.403749,0.224756,0.236381,0.362217,0.357031,0.243976,0.326768
10.600000,0.055264,0.403711,0.224789,0.236226,0.361791,0.356974,0.243905,0.326428
10.800000,0.055332,0.403580,0.224900,0.236468,0.361514,0.357006,0.243920,0.326141
11.000000,0.055328,0.403348,0.224695,0.236227,0.361116,0.357043,0.243866,0.326000
11.200000,0.055295,0.403130,0.224690,0.236235,0.360805,0.356934,0.243759,0.325653
11.400000,0.055279,0.402786,0.224613,0.236300,0.360428,0.356835,0.243818,0.325205
11.600000,0.055359,0.403057,0.224753,0.236174,0.360194,0.357007,0.243732,0.325021
11.800000,0.055335,0.402574,0.224904,0.236336,0.359758,0.356993,0.243735,0.324928
12.000000,0.055296,0.402600,0.224616,0.236013,0.359390,0.356810,0.243707,0.324674
12.200000,0.055295,0.402228,0.224729,0.236138,0.359191,0.356852,0.243544,0.324307
12.400000,0.055321,0.402190,0.224642,0.236063,0.358874,0.356979,0.243694,0.324119
12.600000,0.055315,0.401920,0.224715,0.236087,0.358380,0.356988,0.243551,0.323656
12.800000,0.055195,0.401645,0.224715,0.236055,0.358039,0.356794,0.243382,0.323510
13.000000,0.055254,0.401554,0.224738,0.236067,0.357714,0.356793,0.243439,0.323300
13.200000,0.055313,0.401448,0.224695,0.236146,0.357494,0.356817,0.243437,0.323026
13.400000,0.055342,0.401205,0.224696,0.236156,0.357258,0.356815,0.243306,0.322735
13.600000,0.055299,0.401035,0.224543,0.235994,0.356636,0.356804,0.243506,0.322636
13.800000,0.055298,0.400939,0.224462,0.236168,0.356528,0.356960,0.243450,0.322300
14.000000,0.055256,0.400706,0.224738,0.235983,0.356381,0.356764,0.243335,0.322196
14.200000,0.055279,0.400800,0.224745,0.236038,0.356100,0.356603,0.243238,0.322111
14.400000,0.055290,0.400592,0.224620,0.235948,0.355549,0.356765,0.243248,0.321800
14.600000,0.055282,0.400609,0.224618,0.235916,0.355419,0.356838,0.243259,0.321502
14.800000,0.055126,0.400088,0.224620,0.236015,0.355197,0.356727,0.243172,0.321205
15.000000,0.055253,0.400153,0.224640,0.235685,0.354771,0.356582,0.243180,0.321066
15.200000,0.055259,0.399915,0.224700,0.235878,0.354595,0.356602,0.243177,0.320818
15.400000,0.055300,0.399708,0.224751,0.235876,0.354251,0.356709,0.243158,0.320570
15.600000,0.055280,0.399673,0.224679,0.235832,0.354008,0.356706,0.243099,0.320352
15.800000,0.055385,0.399332,0.224664,0.235733,0.353738,0.356603,0.243005,0.320159
16.000000,0.055239,0.399196,0.224620,0.235868,0.353441,0.356694,0.242974,0.319971
16.200000,0.055381,0.399294,0.224630,0.235677,0.353199,0.356557,0.242996,0.319750
16.400000,0.055369,0.399167,0.224636,0.235868,0.352678,0.356478,0.242648,0.319367
16.600000,0.055205,0.398886,0.224600,0.235704,0.352326,0.356564,0.242773,0.319100
16.800000,0.054935,0.398991,0.224471,0.235883,0.352207,0.356574,0.242903,0.318973
17.000000,0.055247,0.398704,0.224664,0.235881,0.352162,0.356485,0.242869,0.319017
17.200000,0.055388,0.398750,0.224620,0.235668,0.351779,0.356572,0.242791,0.318701
17.400000,0.055248,0.398343,0.224458,0.235667,0.351411,0.356542,0.242909,0.318341
17.600000,0.055309,0.398361,0.224653,0.235675,0.351165,0.356584,0.242763,0.318148
