时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.213140,0.326201,0.134485,0.153442,0.282967,0.478833,0.154303,0.243644
0.400000,0.212945,0.325742,0.134534,0.153281,0.281839,0.478960,0.154119,0.243049
0.600000,0.212965,0.325314,0.134442,0.153469,0.281311,0.478941,0.153979,0.242680
0.800000,0.212907,0.325088,0.134453,0.153072,0.280955,0.478869,0.153905,0.242257
1.000000,0.212909,0.324926,0.134375,0.153078,0.280237,0.478810,0.153841,0.241883
1.200000,0.212865,0.324576,0.134454,0.152940,0.280112,0.478582,0.153728,0.241545
1.400000,0.213001,0.324409,0.134436,0.153120,0.279537,0.478790,0.153788,0.241178
1.600000,0.212944,0.324149,0.134470,0.152960,0.279180,0.478585,0.153557,0.240853
1.800000,0.212821,0.324048,0.134279,0.152959,0.278521,0.478598,0.153427,0.240389
2.000000,0.212789,0.323937,0.134426,0.152812,0.278167,0.478578,0.153394,0.240212
2.200000,0.212631,0.323610,0.134361,0.152739,0.277463,0.478439,0.153306,0.239597
2.400000,0.212585,0.323226,0.134445,0.152659,0.276946,0.478473,0.153272,0.239446
2.600000,0.212567,0.323238,0.134221,0.152509,0.276631,0.478435,0.153125,0.238974
2.800000,0.212693,0.323485,0.134327,0.152723,0.276112,0.478332,0.153142,0.238739
3.000000,0.212609,0.322703,0.134400,0.152488,0.275663,0.478326,0.153121,0.238282
3.200000,0.212629,0.322472,0.134370,0.152416,0.275121,0.478510,0.152884,0.237963
3.400000,0.212599,0.322126,0.134426,0.152329,0.274712,0.478076,0.153021,0.237650
3.600000,0.212535,0.322241,0.134363,0.152149,0.274243,0.478137,0.152748,0.237420
3.800000,0.212402,0.321863,0.134305,0.152239,0.273702,0.478087,0.152682,0.236927
4.000000,0.212540,0.321748,0.134326,0.152210,0.273569,0.478158,0.152711,0.236517
4.200000,0.212383,0.321556,0.134280,0.152255,0.272960,0.478209,0.152465,0.236251
4.400000,0.212504,0.321262,0.134231,0.152172,0.272554,0.478023,0.152313,0.236046
4.600000,0.212465,0.320733,0.134265,0.152122,0.272153,0.477926,0.152434,0.235556
4.800000,0.212356,0.320808,0.134256,0.151969,0.271755,0.478021,0.152277,0.235212
5.000000,0.212441,0.320713,0.134316,0.151902,0.271205,0.477818,0.152175,0.234883
5.200000,0.212360,0.320355,0.134152,0.151797,0.270779,0.478002,0.152077,0.234646
5.400000,0.212343,0.320418,0.134225,0.151758,0.270264,0.477777,0.151998,0.234082
5.600000,0.212351,0.320028,0.134251,0.151683,0.269878,0.477752,0.152001,0.234045
5.800000,0.212322,0.320117,0.134177,0.151527,0.269340,0.477594,0.151858,0.233510
6.000000,0.212286,0.319598,0.134267,0.151583,0.268880,0.477492,0.151792,0.233229
6.200000,0.212128,0.319434,0.134165,0.151650,0.268422,0.477701,0.151727,0.233093
6.400000,0.212210,0.319132,0.134363,0.151441,0.268055,0.477734,0.151665,0.232696
6.600000,0.212197,0.319029,0.134128,0.151342,0.267358,0.477311,0.151446,0.231975
6.800000,0.212182,0.318851,0.134149,0.151297,0.267113,0.477398,0.151532,0.231788
7.000000,0.212138,0.318749,0.133977,0.151238,0.266610,0.477442,0.151359,0.231516
7.200000,0.212156,0.318248,0.134144,0.151070,0.266325,0.477306,0.151279,0.231321
7.400000,0.211985,0.318254,0.134150,0.151228,0.265883,0.477168,0.151151,0.230934
7.600000,0.212122,0.318013,0.134215,0.150946,0.265411,0.477193,0.151158,0.230707
7.800000,0.212065,0.317974,0.134119,0.151018,0.265167,0.477146,0.151059,0.230125
8.000000,0.212058,0.317663,0.134097,0.151010,0.264639,0.477066,0.150791,0.230014
8.200000,0.212051,0.317552,0.134271,0.151024,0.264244,0.477048,0.151054,0.229702
8.400000,0.212000,0.317470,0.134038,0.150871,0.263792,0.476694,0.150820,0.229468
8.600000,0.211973,0.317200,0.134042,0.150650,0.263435,0.476857,0.150722,0.229086
8.800000,0.211976,0.316711,0.133983,0.150743,0.263030,0.476968,0.150700,0.228803
9.000000,0.211993,0.316801,0.134007,0.150743,0.262606,0.476973,0.150619,0.228521
9.200000,0.211938,0.316665,0.133898,0.150693,0.262279,0.476744,0.150558,0.228173
9.400000,0.211940,0.316559,0.134065,0.150583,0.261697,0.476661,0.150567,0.227888
9.600000,0.211905,0.316425,0.133974,0.150540,0.261501,0.476694,0.150422,0.227654
9.800000,0.211843,0.316135,0.134047,0.150208,0.261090,0.476695,0.150165,0.227336
10.000000,0.211868,0.315708,0.134007,0.150313,0.260728,0.476749,0.150170,0.227059
10.200000,0.211808,0.315709,0.134015,0.150304,0.260395,0.476639,0.150191,0.226782
