时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.184985,0.293368,0.131282,0.138494,0.198917,0.477008,0.151489,0.183249
0.400000,0.184534,0.292810,0.130799,0.138102,0.198066,0.476657,0.151140,0.182657
0.600000,0.184650,0.292925,0.131102,0.138370,0.198068,0.476758,0.151131,0.182646
0.800000,0.184557,0.292904,0.131263,0.138302,0.197986,0.476537,0.151061,0.182635
1.000000,0.184671,0.292702,0.131378,0.138227,0.198019,0.476627,0.150778,0.182464
1.200000,0.184745,0.292776,0.131372,0.138131,0.197784,0.476678,0.150961,0.182369
1.400000,0.184492,0.292711,0.131326,0.138245,0.197743,0.476409,0.150853,0.182390
1.600000,0.184492,0.292646,0.131167,0.138046,0.197616,0.476387,0.150605,0.182211
1.800000,0.184563,0.292535,0.131337,0.138127,0.197491,0.476250,0.150614,0.182186
2.000000,0.184546,0.292540,0.131306,0.138139,0.197536,0.476405,0.150318,0.182151
2.200000,0.184592,0.292213,0.131197,0.137950,0.197400,0.476346,0.150480,0.181999
2.400000,0.184537,0.292474,0.130904,0.137958,0.197266,0.476349,0.150481,0.181940
2.600000,0.184503,0.292225,0.131099,0.138076,0.197185,0.476273,0.150449,0.181763
2.800000,0.184480,0.292289,0.131345,0.138093,0.197214,0.475888,0.150240,0.181827
3.000000,0.184460,0.292321,0.131176,0.138066,0.196975,0.476122,0.150383,0.181881
3.200000,0.184443,0.292119,0.131111,0.138068,0.196965,0.476055,0.150293,0.181626
3.400000,0.184469,0.292169,0.131076,0.138120,0.196787,0.476007,0.149862,0.181640
3.600000,0.184402,0.291950,0.131170,0.138016,0.196797,0.475971,0.150062,0.181515
3.800000,0.184388,0.291936,0.131168,0.137836,0.196610,0.475816,0.149844,0.181447
4.000000,0.184412,0.291953,0.131263,0.138078,0.196405,0.475882,0.149948,0.181363
4.200000,0.184390,0.291785,0.130942,0.137958,0.196415,0.475848,0.149725,0.181149
4.400000,0.184373,0.291859,0.131094,0.137883,0.196325,0.475628,0.149778,0.181245
4.600000,0.184443,0.291890,0.131106,0.138047,0.196359,0.475767,0.149589,0.181173
4.800000,0.184329,0.291775,0.131317,0.137916,0.196157,0.475537,0.149627,0.181105
5.000000,0.184372,0.291812,0.131205,0.137877,0.196196,0.475469,0.149636,0.181057
5.200000,0.184197,0.291850,0.131224,0.137885,0.196011,0.475609,0.149525,0.180831
5.400000,0.184310,0.291657,0.131091,0.137878,0.195892,0.475605,0.149441,0.180925
