时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.198178,0.429053,0.175319,0.249441,0.532066,0.501058,0.225259,0.440648
0.400000,0.198054,0.428117,0.175050,0.248777,0.529181,0.500862,0.224918,0.438589
0.600000,0.197847,0.427448,0.174928,0.248303,0.527617,0.500801,0.224689,0.437409
0.800000,0.197762,0.426701,0.174922,0.247685,0.526027,0.501074,0.224503,0.436236
1.000000,0.197637,0.426044,0.174833,0.247489,0.524464,0.500699,0.224208,0.434968
1.200000,0.197701,0.425522,0.174841,0.247040,0.522614,0.500810,0.224046,0.433790
1.400000,0.197622,0.424915,0.174750,0.246695,0.521150,0.500690,0.223825,0.432553
1.600000,0.197582,0.424484,0.174696,0.246405,0.519571,0.500543,0.223638,0.431505
1.800000,0.197551,0.423979,0.174647,0.245933,0.518167,0.500676,0.223403,0.430197
2.000000,0.197516,0.423427,0.174414,0.245631,0.516584,0.500537,0.223156,0.429042
2.200000,0.197456,0.422837,0.174532,0.245165,0.514999,0.500431,0.223005,0.427934
2.400000,0.197409,0.422114,0.174676,0.244776,0.513410,0.500472,0.222703,0.426632
2.600000,0.197412,0.421712,0.174288,0.244439,0.511903,0.500471,0.222496,0.425563
2.800000,0.197327,0.421079,0.174385,0.244058,0.510307,0.500345,0.222366,0.424294
3.000000,0.197137,0.420603,0.174280,0.243614,0.508583,0.500271,0.222125,0.422926
3.200000,0.197261,0.420173,0.174366,0.243115,0.507395,0.500268,0.221994,0.421942
3.400000,0.197192,0.419613,0.174223,0.242834,0.505894,0.500234,0.221501,0.420837
3.600000,0.197182,0.418879,0.174176,0.242357,0.504396,0.500301,0.221276,0.419844
3.800000,0.196999,0.418499,0.173960,0.242115,0.502795,0.500056,0.221259,0.418646
4.000000,0.197137,0.418074,0.173943,0.241606,0.501488,0.499885,0.221053,0.417529
4.200000,0.197071,0.417535,0.174008,0.241519,0.499891,0.499968,0.220827,0.416504
4.400000,0.196877,0.416952,0.174076,0.241010,0.498391,0.499886,0.220794,0.415371
4.600000,0.197021,0.416496,0.173804,0.240687,0.497112,0.499908,0.220478,0.414275
4.800000,0.196974,0.416013,0.173875,0.240354,0.495738,0.499769,0.220297,0.413138
5.000000,0.196914,0.415488,0.173691,0.239987,0.494211,0.499855,0.220097,0.412086
5.200000,0.196797,0.414917,0.173904,0.239524,0.492608,0.499983,0.219832,0.411071
5.400000,0.196783,0.414581,0.173793,0.239283,0.491411,0.499727,0.219675,0.409910
5.600000,0.196769,0.413975,0.173796,0.239002,0.490078,0.499601,0.219427,0.409086
5.800000,0.196751,0.413536,0.173537,0.238624,0.488547,0.499603,0.219250,0.407955
6.000000,0.196672,0.413069,0.173555,0.238106,0.487337,0.499461,0.219003,0.406901
6.200000,0.196577,0.412463,0.173504,0.237907,0.485953,0.499564,0.218877,0.405895
6.400000,0.196541,0.412202,0.173452,0.237553,0.484518,0.499327,0.218630,0.404666
6.600000,0.196605,0.411597,0.173357,0.237125,0.482794,0.499391,0.218499,0.403648
6.800000,0.196551,0.410980,0.173603,0.236826,0.481612,0.499242,0.218156,0.402778
7.000000,0.196499,0.410615,0.173395,0.236588,0.480422,0.499277,0.217993,0.401744
7.200000,0.196537,0.410098,0.173346,0.236234,0.478929,0.499166,0.217791,0.400693
7.400000,0.196608,0.410053,0.173218,0.235999,0.477766,0.499263,0.217636,0.399776
7.600000,0.196375,0.409263,0.173287,0.235679,0.476368,0.499112,0.217357,0.398843
7.800000,0.196400,0.408869,0.173246,0.235432,0.475043,0.498998,0.217011,0.397754
8.000000,0.196314,0.408533,0.173116,0.235000,0.473828,0.499057,0.216890,0.396857
8.200000,0.196334,0.407910,0.173079,0.234554,0.472425,0.498919,0.216806,0.395838
8.400000,0.196297,0.407663,0.173172,0.234252,0.471209,0.498930,0.216555,0.394914
8.600000,0.196100,0.407212,0.173059,0.234175,0.470209,0.498915,0.216519,0.393934
8.800000,0.196077,0.406783,0.172923,0.233624,0.468810,0.498795,0.216171,0.392920
9.000000,0.196163,0.406440,0.173042,0.233526,0.467576,0.498921,0.216078,0.392140
9.200000,0.196070,0.405904,0.172794,0.233198,0.466406,0.498765,0.215624,0.391194
9.400000,0.196087,0.405535,0.172848,0.232953,0.465096,0.498602,0.215493,0.390456
9.600000,0.195933,0.405125,0.172888,0.232551,0.464137,0.498588,0.215375,0.389316
9.800000,0.195981,0.404773,0.172620,0.232322,0.462814,0.498609,0.215242,0.388418
10.000000,0.196005,0.404369,0.172996,0.232121,0.461710,0.498377,0.215036,0.387576
10.200000,0.195967,0.403987,0.172848,0.231634,0.460473,0.498251,0.214818,0.386913
10.400000,0.195912,0.403597,0.172593,0.231253,0.459399,0.498239,0.214721,0.386024
10.600000,0.195881,0.403218,0.172726,0.231234,0.458192,0.498331,0.214454,0.385048
10.800000,0.195826,0.402553,0.172729,0.230913,0.457022,0.498273,0.214245,0.384245
11.000000,0.195788,0.402463,0.172632,0.230669,0.455847,0.498089,0.214088,0.383416
11.200000,0.195636,0.402117,0.172436,0.230370,0.454814,0.498099,0.214017,0.382425
11.400000,0.195726,0.401593,0.172594,0.230115,0.453346,0.498171,0.213760,0.381630
11.600000,0.195746,0.401164,0.172598,0.229868,0.452457,0.497953,0.213620,0.380881
11.800000,0.195549,0.400888,0.172507,0.229533,0.451406,0.497963,0.213460,0.380060
12.000000,0.195562,0.400186,0.172398,0.229241,0.450184,0.497681,0.213154,0.379171
12.200000,0.195574,0.400194,0.172373,0.229033,0.449323,0.497846,0.213112,0.378333
12.400000,0.195596,0.399904,0.172404,0.228868,0.448135,0.497888,0.212715,0.377407
12.600000,0.195534,0.399237,0.172316,0.228363,0.446476,0.497733,0.212432,0.376366
12.800000,0.195610,0.398778,0.172292,0.228208,0.445755,0.497652,0.212408,0.375815
13.000000,0.195323,0.398637,0.172176,0.227916,0.444497,0.497597,0.212241,0.374914
13.200000,0.195442,0.398239,0.172220,0.227709,0.443578,0.497599,0.212073,0.374186
13.400000,0.195424,0.397950,0.172234,0.227239,0.442729,0.497552,0.211902,0.373411
13.600000,0.195368,0.397673,0.172175,0.227107,0.441856,0.497707,0.211666,0.372899
13.800000,0.195357,0.397190,0.172175,0.226931,0.440804,0.497501,0.211584,0.372073
14.000000,0.156287,0.397028,0.171994,0.226628,0.440057,0.497428,0.211445,0.371468
14.200000,0.195298,0.396602,0.172085,0.226564,0.438919,0.497261,0.211255,0.370538
14.400000,0.195229,0.396424,0.172035,0.226406,0.438146,0.497215,0.211223,0.369895
14.600000,0.195218,0.396052,0.172078,0.226066,0.437067,0.497044,0.210977,0.369317
14.800000,0.195183,0.395752,0.172128,0.225698,0.436093,0.497227,0.210764,0.368792
15.000000,0.195137,0.395407,0.171827,0.225630,0.435388,0.497102,0.210457,0.368016
15.200000,0.195144,0.395053,0.171954,0.225422,0.434319,0.497227,0.210553,0.367296
15.400000,0.195013,0.394466,0.171988,0.225123,0.433425,0.497015,0.210284,0.366657
15.600000,0.195139,0.394560,0.171862,0.224997,0.432631,0.497087,0.210159,0.365844
15.800000,0.195055,0.394234,0.171891,0.224775,0.431790,0.497027,0.209969,0.365405
