时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.220824,0.404778,0.142582,0.246645,0.585733,0.716285,0.235944,0.472938
0.400000,0.220687,0.403239,0.142245,0.245512,0.580968,0.715877,0.235016,0.469570
0.600000,0.220634,0.402583,0.142236,0.245494,0.578567,0.715882,0.234624,0.467536
0.800000,0.220501,0.401809,0.142363,0.244547,0.576029,0.715699,0.234197,0.465859
1.000000,0.220476,0.401183,0.141922,0.243822,0.573676,0.715550,0.233605,0.463888
1.200000,0.220454,0.400524,0.141950,0.243181,0.571304,0.715361,0.233277,0.462140
1.400000,0.220412,0.399890,0.142037,0.242616,0.568954,0.715342,0.232585,0.460274
1.600000,0.220313,0.399080,0.141825,0.241973,0.566446,0.715223,0.232099,0.458438
1.800000,0.220227,0.398524,0.141622,0.241396,0.564198,0.714981,0.231335,0.456682
2.000000,0.220192,0.397873,0.142018,0.240849,0.561835,0.714877,0.231203,0.454850
2.200000,0.220132,0.397176,0.141670,0.240025,0.559597,0.714843,0.230843,0.452893
2.400000,0.220058,0.396535,0.141480,0.239630,0.557134,0.714596,0.230216,0.451197
2.600000,0.220034,0.395941,0.141372,0.238984,0.554777,0.714524,0.229761,0.449611
2.800000,0.219959,0.395261,0.141347,0.238627,0.552824,0.714339,0.229216,0.447705
3.000000,0.219885,0.394598,0.141199,0.237936,0.550457,0.714385,0.228771,0.445883
3.200000,0.219836,0.393844,0.141280,0.237520,0.548043,0.714144,0.228260,0.444222
3.400000,0.219764,0.393512,0.141144,0.237104,0.545843,0.713834,0.227829,0.442499
3.600000,0.219601,0.392778,0.141089,0.236238,0.543608,0.713746,0.227336,0.440894
3.800000,0.219664,0.391629,0.140961,0.236035,0.541506,0.713670,0.226992,0.439213
4.000000,0.219553,0.391552,0.140875,0.235413,0.539282,0.713570,0.226389,0.437596
4.200000,0.219542,0.390841,0.140822,0.234933,0.537087,0.713282,0.225913,0.435658
4.400000,0.219529,0.390436,0.140650,0.234268,0.534939,0.713214,0.225484,0.434389
4.600000,0.219387,0.389791,0.140760,0.233765,0.532537,0.712982,0.225047,0.432453
4.800000,0.219350,0.389339,0.140625,0.233382,0.530573,0.713062,0.224604,0.430943
5.000000,0.219323,0.388606,0.140375,0.232415,0.528523,0.712860,0.224085,0.429251
5.200000,0.219261,0.387937,0.140256,0.232241,0.526524,0.712627,0.223634,0.427819
5.400000,0.219249,0.387693,0.140374,0.231815,0.524353,0.712575,0.223199,0.426221
5.600000,0.219010,0.387105,0.140258,0.231328,0.522127,0.712366,0.222741,0.424766
5.800000,0.219050,0.386333,0.140363,0.230747,0.520120,0.712047,0.222248,0.423077
6.000000,0.219039,0.385853,0.140225,0.230363,0.518206,0.712056,0.221823,0.421554
6.200000,0.218952,0.385153,0.139962,0.229889,0.516130,0.711833,0.221472,0.419658
6.400000,0.218918,0.384706,0.140055,0.229422,0.513925,0.711708,0.221071,0.418292
6.600000,0.218941,0.383803,0.139855,0.228754,0.511464,0.711662,0.220192,0.416359
6.800000,0.218742,0.383304,0.139830,0.228186,0.509338,0.711432,0.219967,0.414805
7.000000,0.218704,0.383037,0.139762,0.227819,0.507425,0.711385,0.219507,0.413296
7.200000,0.218515,0.382459,0.139632,0.227419,0.506038,0.711093,0.219091,0.412033
7.400000,0.218594,0.381795,0.139558,0.226983,0.503572,0.711030,0.218785,0.410529
7.600000,0.218447,0.381239,0.139524,0.226584,0.501825,0.710511,0.218059,0.409031
7.800000,0.218458,0.380663,0.139583,0.226008,0.499796,0.710712,0.217845,0.407697
8.000000,0.218494,0.380142,0.139453,0.225465,0.498097,0.710568,0.217305,0.406232
8.200000,0.218341,0.380096,0.139392,0.225142,0.496323,0.710439,0.217013,0.404800
8.400000,0.218267,0.379463,0.139227,0.224500,0.494283,0.710270,0.216575,0.403515
8.600000,0.218248,0.378626,0.139077,0.224263,0.492536,0.710269,0.216151,0.402149
8.800000,0.218177,0.378540,0.139196,0.223884,0.490789,0.709925,0.215833,0.400845
9.000000,0.218057,0.377828,0.139129,0.223485,0.488988,0.709825,0.215426,0.399326
9.200000,0.218026,0.377585,0.139061,0.223001,0.487254,0.709790,0.214906,0.398138
9.400000,0.218002,0.377107,0.138987,0.222743,0.485529,0.709677,0.214570,0.396844
9.600000,0.217937,0.376596,0.138911,0.222163,0.483889,0.709389,0.214235,0.395534
9.800000,0.217878,0.376226,0.138962,0.221805,0.482120,0.709016,0.213833,0.394288
10.000000,0.217794,0.375703,0.138978,0.221263,0.480408,0.709164,0.213477,0.392930
10.200000,0.217798,0.374969,0.138807,0.221081,0.478815,0.709006,0.212868,0.391563
10.400000,0.217769,0.374780,0.138735,0.220618,0.477114,0.708705,0.212446,0.390362
10.600000,0.217735,0.374310,0.138640,0.220286,0.475455,0.708746,0.212346,0.389184
10.800000,0.217617,0.373977,0.138614,0.219926,0.473690,0.708468,0.211949,0.387910
11.000000,0.217572,0.373466,0.138434,0.219403,0.472024,0.708426,0.211629,0.386753
11.200000,0.217546,0.373111,0.138628,0.219104,0.470532,0.708203,0.211099,0.385513
11.400000,0.217513,0.372468,0.138400,0.218565,0.468944,0.708133,0.210868,0.384321
11.600000,0.217414,0.372075,0.138239,0.218327,0.467371,0.707748,0.210331,0.383042
11.800000,0.217423,0.371769,0.138075,0.217817,0.465747,0.707777,0.210089,0.381879
12.000000,0.217333,0.371296,0.138349,0.217479,0.464177,0.707601,0.209805,0.380557
12.200000,0.217156,0.370903,0.137936,0.217208,0.462496,0.707402,0.209347,0.379536
12.400000,0.217271,0.370731,0.138169,0.216789,0.460923,0.707418,0.209038,0.378416
12.600000,0.217168,0.369980,0.138266,0.216333,0.459276,0.706965,0.208319,0.376896
12.800000,0.216987,0.369673,0.137951,0.216019,0.457963,0.707228,0.208434,0.375837
13.000000,0.217100,0.369202,0.138024,0.215681,0.456467,0.706656,0.207927,0.375027
13.200000,0.217192,0.368806,0.138003,0.215372,0.455260,0.706795,0.207542,0.373889
13.400000,0.217035,0.368595,0.137767,0.214896,0.453796,0.706503,0.207269,0.372883
13.600000,0.216910,0.368163,0.137718,0.214515,0.452380,0.706765,0.206931,0.372003
13.800000,0.216899,0.367806,0.137824,0.214192,0.451087,0.706390,0.206742,0.370805
14.000000,0.216867,0.367583,0.137758,0.214187,0.449556,0.706380,0.206350,0.369730
14.200000,0.216647,0.366897,0.137711,0.213868,0.448197,0.705873,0.205915,0.368714
14.400000,0.216773,0.366551,0.137677,0.213338,0.447114,0.705884,0.205541,0.367788
14.600000,0.216698,0.366405,0.137508,0.213085,0.445859,0.705895,0.205427,0.366871
14.800000,0.216670,0.366018,0.137742,0.212789,0.444576,0.705625,0.205086,0.365912
15.000000,0.216804,0.365633,0.137612,0.212468,0.443295,0.705406,0.204814,0.364931
15.200000,0.216620,0.365258,0.137598,0.212173,0.441749,0.705291,0.204524,0.364000
15.400000,0.216609,0.364861,0.137364,0.211853,0.440798,0.705286,0.204292,0.363016
15.600000,0.216518,0.364544,0.137405,0.211516,0.439394,0.705015,0.203569,0.362049
15.800000,0.216516,0.364183,0.137345,0.211290,0.438091,0.705083,0.203690,0.361136
16.000000,0.216444,0.363788,0.137197,0.210789,0.436993,0.704945,0.203292,0.360201
16.200000,0.216426,0.363491,0.137284,0.210466,0.435617,0.704694,0.202990,0.359274
16.400000,0.216405,0.363236,0.137279,0.210356,0.434440,0.704573,0.202683,0.358376
16.600000,0.216375,0.362964,0.137226,0.209965,0.433291,0.704559,0.202432,0.357509
16.800000,0.216314,0.362641,0.137138,0.209807,0.432000,0.704362,0.202115,0.356521
17.000000,0.216295,0.362186,0.137157,0.209385,0.430656,0.704264,0.201790,0.355568
17.200000,0.216182,0.361905,0.137082,0.209149,0.429565,0.704169,0.201623,0.354655
17.400000,0.216154,0.361509,0.136927,0.209016,0.428210,0.704033,0.201256,0.353782
17.600000,0.216166,0.361437,0.136895,0.208630,0.427108,0.703851,0.201090,0.352854
17.800000,0.215929,0.360965,0.136968,0.208384,0.426030,0.703599,0.200716,0.352069
18.000000,0.216041,0.360712,0.136874,0.207999,0.424930,0.703310,0.200387,0.351183
18.200000,0.216050,0.360758,0.136809,0.207796,0.423815,0.703295,0.200467,0.350382
18.400000,0.215980,0.359853,0.136791,0.207511,0.422553,0.703289,0.199784,0.349471
18.600000,0.215985,0.359529,0.136793,0.207181,0.421372,0.703037,0.199595,0.348628
18.800000,0.215949,0.359411,0.136595,0.207064,0.420463,0.702823,0.199417,0.347806
19.000000,0.215912,0.358996,0.136632,0.206465,0.418944,0.702904,0.198857,0.346749
19.200000,0.215774,0.358678,0.136683,0.206448,0.417813,0.702888,0.198736,0.345990
