时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053073,0.457004,0.185996,0.246961,0.529195,0.394990,0.240841,0.447659
0.400000,0.052826,0.455636,0.185790,0.246316,0.526435,0.395183,0.240330,0.445641
0.600000,0.052965,0.455087,0.185692,0.245848,0.524664,0.395097,0.240299,0.444422
0.800000,0.052798,0.454564,0.185603,0.245708,0.523387,0.395044,0.240238,0.443376
1.000000,0.052961,0.454044,0.185599,0.245473,0.522111,0.394898,0.240157,0.441933
1.200000,0.052921,0.453473,0.185632,0.245128,0.520533,0.395014,0.240016,0.441094
1.400000,0.052819,0.452846,0.185612,0.244743,0.519202,0.394872,0.239708,0.439979
1.600000,0.052800,0.452163,0.185547,0.244361,0.517508,0.394980,0.239425,0.438829
1.800000,0.052928,0.451749,0.185471,0.243967,0.516165,0.395024,0.239273,0.437689
2.000000,0.052904,0.451227,0.185519,0.243689,0.514835,0.394817,0.239242,0.436604
2.200000,0.052759,0.450475,0.185502,0.243415,0.513417,0.394861,0.239060,0.435383
2.400000,0.052827,0.449917,0.185362,0.242924,0.511888,0.394828,0.238677,0.434277
2.600000,0.052884,0.449379,0.185370,0.242901,0.510421,0.394853,0.238731,0.433264
2.800000,0.052882,0.449080,0.185350,0.242568,0.509293,0.394840,0.238360,0.432172
3.000000,0.053021,0.448600,0.185364,0.242227,0.507817,0.394889,0.238394,0.431163
3.200000,0.052890,0.447947,0.185385,0.241740,0.506571,0.394890,0.238204,0.430073
3.400000,0.052885,0.447486,0.185267,0.241577,0.505195,0.394840,0.238141,0.428789
3.600000,0.052874,0.446892,0.185123,0.241258,0.503619,0.394672,0.237950,0.427937
3.800000,0.052855,0.446465,0.185121,0.241018,0.502545,0.394772,0.237799,0.427092
4.000000,0.052848,0.445783,0.185105,0.240688,0.501037,0.394670,0.237646,0.426022
4.200000,0.052831,0.445269,0.185136,0.240335,0.499725,0.394673,0.237305,0.424851
4.400000,0.052850,0.444878,0.184965,0.240266,0.498391,0.394727,0.237364,0.423792
4.600000,0.052795,0.444287,0.185034,0.239838,0.497047,0.394335,0.237244,0.422743
4.800000,0.052674,0.443948,0.184999,0.239416,0.495830,0.394517,0.237106,0.421885
5.000000,0.052841,0.443520,0.184896,0.239235,0.494481,0.394487,0.236869,0.420782
5.200000,0.052806,0.442815,0.185062,0.238813,0.493205,0.394648,0.236730,0.419403
5.400000,0.052823,0.442463,0.185081,0.238507,0.491821,0.394685,0.236401,0.418764
5.600000,0.052657,0.442041,0.184810,0.238451,0.490803,0.394521,0.236293,0.417706
5.800000,0.052727,0.441420,0.184931,0.238104,0.489476,0.394535,0.236053,0.416883
6.000000,0.052778,0.440884,0.184918,0.237834,0.488162,0.394567,0.235922,0.415884
6.200000,0.052766,0.440669,0.184805,0.237587,0.486866,0.394556,0.235661,0.414991
6.400000,0.052802,0.440152,0.184809,0.237377,0.485631,0.394491,0.235885,0.413889
6.600000,0.052769,0.439364,0.184689,0.236827,0.484002,0.394429,0.235549,0.412625
6.800000,0.052745,0.438964,0.184709,0.236730,0.482804,0.394353,0.235354,0.411714
7.000000,0.052747,0.438389,0.184732,0.236450,0.481427,0.394555,0.235058,0.410777
7.200000,0.052755,0.438188,0.184772,0.236257,0.480251,0.394378,0.235057,0.409770
7.400000,0.052575,0.437727,0.184646,0.235776,0.479256,0.394213,0.234744,0.408913
7.600000,0.052714,0.437164,0.184631,0.235477,0.477890,0.394401,0.234785,0.407980
7.800000,0.052717,0.436819,0.184620,0.235471,0.476785,0.394571,0.234629,0.406956
8.000000,0.052667,0.436190,0.184537,0.235041,0.475628,0.394436,0.234448,0.406215
8.200000,0.052707,0.435957,0.184511,0.234917,0.474476,0.394532,0.273414,0.405238
8.400000,0.052693,0.435367,0.184600,0.234658,0.473287,0.394366,0.234198,0.404279
8.600000,0.052686,0.435136,0.184465,0.234358,0.472201,0.394282,0.234002,0.403324
8.800000,0.052698,0.434632,0.184385,0.234124,0.470771,0.394247,0.233790,0.402545
9.000000,0.052793,0.434119,0.184307,0.233855,0.469781,0.393993,0.233672,0.401485
9.200000,0.052774,0.433707,0.184356,0.233682,0.468869,0.394233,0.233448,0.400881
9.400000,0.052645,0.433450,0.184409,0.233389,0.467534,0.394205,0.233457,0.400211
9.600000,0.052520,0.433086,0.184276,0.233237,0.466607,0.394251,0.233268,0.399239
9.800000,0.052653,0.432669,0.184324,0.232949,0.465601,0.394116,0.232956,0.398558
10.000000,0.052664,0.432168,0.184243,0.232705,0.464507,0.394182,0.232973,0.397598
10.200000,0.052618,0.431848,0.184183,0.232539,0.463237,0.394115,0.232818,0.396735
10.400000,0.052597,0.431600,0.184218,0.232371,0.462371,0.394086,0.232667,0.395823
10.600000,0.052613,0.431132,0.184215,0.231974,0.461320,0.393987,0.232429,0.395156
10.800000,0.052500,0.430822,0.184068,0.231726,0.460228,0.393985,0.232245,0.394297
11.000000,0.052626,0.430234,0.184167,0.231761,0.459246,0.394106,0.232294,0.393624
11.200000,0.052519,0.429989,0.184110,0.231413,0.458177,0.394032,0.232132,0.392702
11.400000,0.052606,0.390700,0.184158,0.231058,0.457177,0.394045,0.231998,0.391956
11.600000,0.052583,0.429261,0.184161,0.230925,0.456121,0.394042,0.231630,0.391153
11.800000,0.052598,0.428830,0.184012,0.230712,0.455190,0.393691,0.231658,0.390376
12.000000,0.052580,0.428428,0.183878,0.230485,0.454245,0.394124,0.231541,0.389562
12.200000,0.052564,0.428054,0.183828,0.230192,0.453167,0.393886,0.231173,0.388920
12.400000,0.052552,0.427787,0.183983,0.230001,0.452137,0.393971,0.230919,0.388144
12.600000,0.052617,0.427402,0.184091,0.229806,0.451339,0.393923,0.231115,0.387327
12.800000,0.052575,0.426951,0.183731,0.229523,0.450103,0.393894,0.230883,0.386407
13.000000,0.052565,0.426926,0.183887,0.229390,0.449097,0.393915,0.230805,0.385597
13.200000,0.052539,0.426592,0.183739,0.229197,0.448244,0.393880,0.230616,0.385112
13.400000,0.052620,0.426073,0.183813,0.228991,0.447527,0.393907,0.230476,0.384440
13.600000,0.052519,0.425795,0.183835,0.228872,0.446498,0.393880,0.230337,0.383653
13.800000,0.052546,0.425499,0.183735,0.228300,0.445683,0.393813,0.230126,0.383059
14.000000,0.052533,0.425062,0.183823,0.228513,0.444800,0.393797,0.230076,0.382527
14.200000,0.052511,0.424879,0.183736,0.228232,0.443980,0.393807,0.230037,0.381708
14.400000,0.052536,0.424509,0.183591,0.228022,0.443137,0.393726,0.229895,0.381012
14.600000,0.052583,0.424304,0.183682,0.227895,0.442202,0.393571,0.229732,0.380550
14.800000,0.052531,0.424011,0.183554,0.227522,0.441549,0.393750,0.229347,0.379911
15.000000,0.052508,0.423440,0.183701,0.227497,0.440786,0.393771,0.229362,0.379193
15.200000,0.052359,0.423284,0.183640,0.227227,0.439830,0.393587,0.229279,0.378558
15.400000,0.052605,0.423088,0.183623,0.227065,0.439143,0.393666,0.229210,0.377870
15.600000,0.052497,0.422891,0.183714,0.226970,0.438160,0.393652,0.228939,0.377261
15.800000,0.052533,0.422382,0.183635,0.226795,0.437188,0.393657,0.228958,0.376435
16.000000,0.052629,0.422225,0.183630,0.226642,0.436416,0.393812,0.228853,0.376008
16.200000,0.052637,0.422317,0.183466,0.226290,0.435689,0.393627,0.228581,0.375219
16.400000,0.052379,0.421755,0.183414,0.226343,0.434725,0.393604,0.228555,0.374629
16.600000,0.052487,0.421665,0.183441,0.226175,0.434045,0.393534,0.228394,0.374132
16.800000,0.052428,0.421230,0.183488,0.225909,0.433292,0.393622,0.228288,0.373386
17.000000,0.052487,0.420852,0.183554,0.225748,0.432530,0.393410,0.228246,0.372803
17.200000,0.052487,0.420302,0.183291,0.225240,0.431601,0.393530,0.228003,0.372272
