时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.213702,0.518324,0.271845,0.360474,0.650295,0.497359,0.321261,0.556596
0.400000,0.213361,0.516877,0.271541,0.359595,0.646978,0.497184,0.320835,0.554066
0.600000,0.213459,0.516248,0.271397,0.359010,0.645583,0.497137,0.320655,0.552755
0.800000,0.213314,0.515844,0.271513,0.358436,0.643709,0.496935,0.320283,0.551655
1.000000,0.213236,0.515007,0.271379,0.357969,0.642136,0.496982,0.320148,0.550324
1.200000,0.213175,0.514458,0.271415,0.357558,0.640267,0.497061,0.320037,0.549026
1.400000,0.213163,0.513737,0.271415,0.357134,0.638814,0.497032,0.319700,0.547915
1.600000,0.213119,0.513298,0.271176,0.356746,0.637362,0.497054,0.319523,0.546694
1.800000,0.213032,0.512602,0.271097,0.356208,0.635542,0.496903,0.319464,0.545448
2.000000,0.213037,0.512213,0.271146,0.355715,0.634280,0.497109,0.319347,0.544152
2.200000,0.212959,0.511558,0.271048,0.355382,0.632756,0.496901,0.319174,0.543130
2.400000,0.212906,0.510961,0.270917,0.355001,0.630843,0.496775,0.319024,0.541776
2.600000,0.212882,0.510446,0.270917,0.354558,0.629404,0.496944,0.318781,0.540694
2.800000,0.212859,0.509831,0.270954,0.353859,0.627858,0.496732,0.318654,0.539492
3.000000,0.212726,0.509295,0.270736,0.353654,0.626329,0.496771,0.318410,0.538299
3.200000,0.212811,0.509027,0.270800,0.353319,0.624723,0.496955,0.318189,0.537024
3.400000,0.212712,0.508270,0.270770,0.352699,0.623296,0.496755,0.318199,0.535854
3.600000,0.212763,0.507775,0.270544,0.352459,0.621746,0.496725,0.317853,0.534892
3.800000,0.212621,0.507222,0.270675,0.351920,0.620198,0.496588,0.317698,0.533424
4.000000,0.212586,0.506639,0.270574,0.351579,0.618818,0.496618,0.317585,0.532523
4.200000,0.212599,0.506162,0.270657,0.351157,0.617489,0.496702,0.317404,0.531346
4.400000,0.212515,0.505578,0.270480,0.350865,0.615652,0.496492,0.317265,0.530313
4.600000,0.212506,0.505157,0.270469,0.350492,0.614306,0.496541,0.316935,0.529131
4.800000,0.212273,0.504700,0.270398,0.350173,0.612663,0.496501,0.316860,0.527682
5.000000,0.212383,0.504125,0.270250,0.349633,0.611398,0.496492,0.316681,0.527006
5.200000,0.212398,0.503726,0.270201,0.349124,0.609993,0.496556,0.316352,0.525950
