时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.206624,0.297952,0.123662,0.132184,0.220734,0.376204,0.138056,0.197521
0.400000,0.206471,0.297872,0.123601,0.132241,0.220214,0.376227,0.138155,0.197226
0.600000,0.206581,0.297567,0.123655,0.132070,0.220088,0.376052,0.138046,0.197110
0.800000,0.206620,0.297433,0.123709,0.132161,0.219738,0.376243,0.138042,0.196734
1.000000,0.206513,0.297279,0.123609,0.132284,0.219793,0.376121,0.138034,0.196828
1.200000,0.206577,0.297146,0.123605,0.132005,0.219446,0.376098,0.137920,0.196504
1.400000,0.206489,0.297230,0.123716,0.132110,0.219255,0.376038,0.137819,0.196411
1.600000,0.206525,0.297057,0.123720,0.132020,0.218948,0.375883,0.137716,0.196193
1.800000,0.206459,0.297064,0.123715,0.132085,0.218827,0.375987,0.137649,0.195829
2.000000,0.206516,0.296896,0.123701,0.132056,0.218408,0.375855,0.137832,0.195822
2.200000,0.206476,0.296729,0.123836,0.132017,0.218264,0.375843,0.137686,0.195640
2.400000,0.206325,0.296502,0.123649,0.131924,0.217939,0.375584,0.137545,0.195412
2.600000,0.206304,0.296520,0.123686,0.131884,0.217917,0.375695,0.137488,0.195369
2.800000,0.206305,0.296342,0.123815,0.131982,0.217481,0.375804,0.137557,0.195221
3.000000,0.206382,0.296283,0.123583,0.131929,0.217354,0.375796,0.137345,0.195100
3.200000,0.206339,0.296190,0.123658,0.131842,0.217012,0.375754,0.137349,0.194829
3.400000,0.206408,0.296059,0.123485,0.131980,0.217001,0.375776,0.137398,0.194663
3.600000,0.206363,0.296019,0.123742,0.131925,0.216792,0.375807,0.137323,0.194448
3.800000,0.206177,0.295768,0.123684,0.131716,0.216617,0.375567,0.137237,0.194364
4.000000,0.206366,0.295754,0.123725,0.131733,0.216492,0.375672,0.137053,0.194173
4.200000,0.206162,0.295489,0.123693,0.131902,0.216069,0.375662,0.137040,0.193992
4.400000,0.206226,0.295491,0.123595,0.131828,0.215780,0.375553,0.137150,0.193804
4.600000,0.206149,0.295431,0.123503,0.131769,0.215704,0.375667,0.137053,0.193523
4.800000,0.206258,0.295262,0.123670,0.131715,0.215499,0.375592,0.136741,0.193375
5.000000,0.206228,0.295256,0.123740,0.131792,0.215226,0.375629,0.136969,0.193243
5.200000,0.206243,0.295020,0.123462,0.131602,0.215117,0.375658,0.136977,0.193173
5.400000,0.206195,0.295022,0.123566,0.131671,0.214863,0.375475,0.136887,0.193129
5.600000,0.206229,0.294876,0.123651,0.131525,0.214674,0.375446,0.136724,0.192844
5.800000,0.206193,0.295005,0.123739,0.131611,0.214324,0.375368,0.136603,0.192829
6.000000,0.206015,0.294949,0.123661,0.131645,0.214214,0.375444,0.136870,0.192484
6.200000,0.206001,0.294457,0.123582,0.131664,0.214056,0.375271,0.136822,0.192402
6.400000,0.206000,0.294536,0.123603,0.131609,0.213833,0.375269,0.136443,0.192137
6.600000,0.206114,0.294414,0.123546,0.131681,0.213568,0.375266,0.136607,0.191928
6.800000,0.206071,0.294409,0.123447,0.131562,0.213310,0.375280,0.136538,0.191764
7.000000,0.206101,0.294086,0.123445,0.131551,0.213118,0.375276,0.136436,0.191597
7.200000,0.205889,0.294042,0.123445,0.131511,0.212867,0.375069,0.136468,0.191317
7.400000,0.206016,0.293975,0.123527,0.131280,0.212858,0.375202,0.136337,0.191482
7.600000,0.205867,0.293804,0.123566,0.131382,0.212408,0.374940,0.136349,0.191131
7.800000,0.206087,0.293695,0.123591,0.131513,0.212318,0.375103,0.136375,0.191041
8.000000,0.205993,0.293651,0.123503,0.131360,0.211999,0.375167,0.136197,0.190763
8.200000,0.205887,0.293527,0.123485,0.131308,0.211813,0.374680,0.136105,0.190675
8.400000,0.205935,0.293538,0.123537,0.131458,0.211684,0.374935,0.136186,0.190578
8.600000,0.205972,0.293376,0.123451,0.131322,0.211526,0.374914,0.136216,0.190284
8.800000,0.205779,0.293080,0.123379,0.131321,0.211231,0.375035,0.136259,0.190277
9.000000,0.205953,0.293216,0.123503,0.131311,0.211093,0.375036,0.136195,0.190249
9.200000,0.205786,0.293048,0.123187,0.131084,0.210733,0.374807,0.135840,0.189685
9.400000,0.205823,0.292683,0.123404,0.130982,0.210484,0.374791,0.135822,0.189631
9.600000,0.205916,0.293237,0.123690,0.131111,0.210556,0.374765,0.135995,0.189557
9.800000,0.205981,0.292862,0.123645,0.131149,0.210136,0.375045,0.136066,0.189448
10.000000,0.205857,0.292692,0.123345,0.131210,0.209985,0.374901,0.135824,0.189339
10.200000,0.205705,0.292529,0.123543,0.131357,0.209981,0.374790,0.135803,0.189202
10.400000,0.205795,0.292392,0.123443,0.131168,0.209790,0.374672,0.135792,0.189039
10.600000,0.205807,0.292471,0.123566,0.131193,0.209554,0.374894,0.135801,0.188760
10.800000,0.205709,0.292276,0.123550,0.131167,0.209238,0.374516,0.135618,0.188724
11.000000,0.205740,0.292280,0.123315,0.131090,0.209160,0.374755,0.135697,0.188632
11.200000,0.205743,0.292159,0.123505,0.131115,0.208899,0.374731,0.135655,0.188544
11.400000,0.205736,0.292170,0.123476,0.131167,0.208752,0.374544,0.135613,0.188301
11.600000,0.205721,0.291958,0.123706,0.130927,0.208654,0.374703,0.135549,0.188260
